dtxsid,aeid,hitc_clean,active
DTXSID2032554,652,2.7816804095665365e-10,0.0
DTXSID2035013,652,0.9996447340572513,1.0
DTXSID2038732,652,2.5284681269507566e-12,0.0
DTXSID2040361,652,0.04392492495458031,0.0
DTXSID2040363,652,0.22182270420335673,0.0
DTXSID2040733,652,0.9999999999215875,1.0
DTXSID2041759,652,0.9999999999998397,1.0
DTXSID2047303,652,1.225023781898919e-07,0.0
DTXSID2047351,652,0.9998521458582372,1.0
DTXSID2047353,652,0.9999999587679669,1.0
DTXSID2047357,652,0.00014253512787965245,0.0
DTXSID2052603,652,0.0,0.0
DTXSID3020122,652,0.8883208722737531,0.0
DTXSID3020257,652,0.0,0.0
DTXSID3020336,652,,
DTXSID3020465,652,0.9961766555669469,1.0
DTXSID3020881,652,0.0,0.0
DTXSID3021774,652,4.656859564890659e-16,0.0
DTXSID3022536,652,0.9996588156301998,1.0
DTXSID3022588,652,0.9999997341173146,1.0
DTXSID3023556,652,1.653523194629911e-05,0.0
DTXSID3024235,652,0.9993615730488208,1.0
DTXSID3024944,652,0.9999351661562046,1.0
DTXSID3026726,652,0.0012360698158510534,0.0
DTXSID3027403,652,9.200985800395208e-14,0.0
DTXSID3031860,652,0.9923045530699207,1.0
DTXSID3032331,652,0.9999998325774188,1.0
DTXSID3032464,652,0.965578124608007,1.0
DTXSID3032670,652,0.0,0.0
DTXSID3037094,652,0.9999998583183815,1.0
DTXSID3038939,652,2.4863164541557916e-11,0.0
DTXSID3040352,652,0.9997194128614627,1.0
DTXSID3041665,652,0.9999999974697864,1.0
DTXSID3042390,652,0.0012962489588224124,0.0
DTXSID3042508,652,,
DTXSID3047263,652,0.0,0.0
DTXSID3047342,652,0.9999999814368907,1.0
DTXSID3047348,652,0.9989536702459565,1.0
DTXSID3052511,652,0.0,0.0
DTXSID4020242,652,0.9997970765680211,1.0
DTXSID4020537,652,2.576718181885505e-11,0.0
DTXSID4020666,652,0.0003736710557582417,0.0
DTXSID4020822,652,0.28138155000272963,0.0
DTXSID4021135,652,0.9996946641987978,1.0
DTXSID4022442,652,0.9999996811832987,1.0
DTXSID4022448,652,0.9980220405452223,1.0
DTXSID4024062,652,7.104384722137777e-10,0.0
DTXSID4024270,652,0.9992297038559298,1.0
DTXSID4027494,652,0.0,0.0
DTXSID4027498,652,0.9976656025787272,1.0
DTXSID4028880,652,0.09235660217555149,0.0
DTXSID4032372,652,0.9976837009088277,1.0
DTXSID4034150,652,0.9999069758920263,1.0
DTXSID4034653,652,0.972317155426176,1.0
DTXSID4040713,652,0.9998443310406955,1.0
DTXSID4041444,652,0.0,0.0
DTXSID4041490,652,0.0,0.0
DTXSID4041812,652,0.0,0.0
DTXSID4042416,652,0.9999990714346011,1.0
DTXSID4047252,652,0.9959454656277718,1.0
DTXSID4047337,652,0.9953368496851318,1.0
DTXSID4047339,652,0.9999673107929421,1.0
DTXSID4047381,652,0.9999999991409292,1.0
DTXSID4047387,652,0.9999819921967574,1.0
DTXSID4047389,652,0.02127287163415573,0.0
DTXSID4048511,652,0.998162876337715,1.0
DTXSID4051536,652,0.9996760479628707,1.0
DTXSID5020154,652,0.9999857233133774,1.0
DTXSID5020283,652,0.9990674907048077,1.0
DTXSID5020366,652,0.9999999736026981,1.0
DTXSID5020576,652,0.9999735258875346,1.0
DTXSID5020601,652,8.660115388770719e-12,0.0
DTXSID5020653,652,0.9999999965813119,1.0
DTXSID5020811,652,0.9999999999999526,1.0
DTXSID5021332,652,0.9999998228939343,1.0
DTXSID5022271,652,2.6716245203884776e-07,0.0
DTXSID5023322,652,0.999999951295869,1.0
DTXSID5023796,652,0.9999991106960706,1.0
DTXSID5023950,652,1.4020373373097102e-07,0.0
DTXSID5024211,652,0.9990676645936664,1.0
DTXSID5024261,652,0.17883907926196968,0.0
DTXSID5024687,652,0.9999800263164118,1.0
DTXSID5025021,652,2.410134530273253e-05,0.0
DTXSID5027932,652,0.9999988103031514,1.0
DTXSID5027982,652,0.0,0.0
DTXSID5029055,652,0.9999895680047859,1.0
DTXSID5029217,652,0.9999998078399533,1.0
DTXSID5031131,652,,
DTXSID5032315,652,0.9999394446847844,1.0
DTXSID5032361,652,5.965081236019633e-18,0.0
DTXSID5032498,652,0.9999180611538101,1.0
DTXSID5032523,652,0.0004074574794075606,0.0
DTXSID5040706,652,0.0,0.0
DTXSID5041560,652,0.9999999653495348,1.0
DTXSID5047322,652,1.2192663414673802e-14,0.0
DTXSID5047372,652,0.00025383765122671034,0.0
DTXSID5048186,652,0.9989043459264082,1.0
DTXSID6020066,652,0.9994969471606395,1.0
DTXSID6020145,652,0.9999996572316241,1.0
DTXSID6020220,652,1.1249457622209829e-05,0.0
DTXSID6020359,652,,
DTXSID6020690,652,0.9999913129580651,1.0
DTXSID6022345,652,0.8397638658904566,0.0
DTXSID6023652,652,9.204051831229659e-07,0.0
DTXSID6023810,652,0.9997531567268597,1.0
DTXSID6023868,652,0.9999994654479427,1.0
DTXSID6024913,652,0.0,0.0
DTXSID6025432,652,0.0,0.0
DTXSID6027050,652,0.9500317474494934,1.0
DTXSID6027397,652,1.1570795833017195e-06,0.0
DTXSID6027634,652,0.0,0.0
DTXSID6027923,652,0.9999971215484619,1.0
DTXSID6032518,652,0.9999999996694332,1.0
DTXSID6038827,652,0.0,0.0
DTXSID6041503,652,0.5696783679258502,0.0
DTXSID6042282,652,2.9050134480086197e-05,0.0
DTXSID6047288,652,0.9999965438871201,1.0
DTXSID6047311,652,0.9999170142884434,1.0
DTXSID6047315,652,0.9999994340970283,1.0
DTXSID6047363,652,0.9996980070710044,1.0
DTXSID6047367,652,0.9999999417512426,1.0
DTXSID6047369,652,0.0,0.0
DTXSID6051306,652,0.9999892010950594,1.0
DTXSID6051566,652,0.9999999986178669,1.0
DTXSID6052740,652,0.0007790336430950765,0.0
DTXSID7020182,652,0.9999579991809069,1.0
DTXSID7020267,652,,
DTXSID7020716,652,0.9835747236340103,1.0
DTXSID7020843,652,0.9984155661885504,1.0
DTXSID7020970,652,3.207102190530462e-11,0.0
DTXSID7021150,652,1.0,1.0
DTXSID7021233,652,0.9999999999999877,1.0
DTXSID7021237,652,0.9999941021377949,1.0
DTXSID7022253,652,0.9999843055520864,1.0
DTXSID7022413,652,0.0,0.0
DTXSID7024827,652,0.9999994981637728,1.0
DTXSID7025219,652,0.9997967765260956,1.0
DTXSID7026314,652,0.9159544089355816,1.0
DTXSID7029871,652,0.8607126047134036,0.0
DTXSID7032345,652,0.999999930591253,1.0
DTXSID7032638,652,0.9999983145752821,1.0
DTXSID7037185,652,0.9996587214196965,1.0
DTXSID7037717,652,0.9999999733462247,1.0
DTXSID7042065,652,1.7406001447019955e-14,0.0
DTXSID7047144,652,0.999999997790191,1.0
DTXSID7047304,652,0.28440549040261526,0.0
DTXSID7048168,652,0.999998919583571,1.0
DTXSID7051557,652,1.8287958415791774e-05,0.0
DTXSID7051890,652,0.0,0.0
DTXSID8020337,652,0.9999999999630292,1.0
DTXSID8020545,652,0.0,0.0
DTXSID8021301,652,0.9999999572478727,1.0
DTXSID8021771,652,0.9228609259598058,1.0
DTXSID8022036,652,0.0,0.0
DTXSID8022325,652,0.9999987538784374,1.0
DTXSID8022959,652,0.9999913645129467,1.0
DTXSID8023632,652,6.5984287061305e-14,0.0
DTXSID8023892,652,0.9999999960181077,1.0
DTXSID8024151,652,0.9962677664299584,1.0
DTXSID8024153,652,0.9999799103479851,1.0
DTXSID8024157,652,6.309909336913491e-11,0.0
DTXSID8024280,652,0.9996918512832558,1.0
DTXSID8024652,652,2.7714812346976813e-13,0.0
DTXSID8029159,652,,
DTXSID8032548,652,0.6150227923239873,0.0
DTXSID8034376,652,0.8751231975490893,0.0
DTXSID8034742,652,0.9999832006355834,1.0
DTXSID8034956,652,0.9929722278435091,1.0
DTXSID8035180,652,8.360785831070823e-06,0.0
DTXSID8047262,652,,
DTXSID8047264,652,8.001600740731544e-05,0.0
DTXSID8047341,652,0.999999520495955,1.0
DTXSID8047347,652,0.9999382929872238,1.0
DTXSID8047349,652,0.9983611379821173,1.0
DTXSID8047553,652,0.9999881307613636,1.0
DTXSID8052300,652,0.0,0.0
DTXSID9020243,652,0.9999995680843149,1.0
DTXSID9020374,652,0.0,0.0
DTXSID9020794,652,0.9999996028033525,1.0
DTXSID9020827,652,1.365875879245152e-05,0.0
DTXSID9022360,652,0.9202746022365531,1.0
DTXSID9024431,652,1.3610669590980155e-10,0.0
DTXSID9024691,652,0.0,0.0
DTXSID9026926,652,1.5215866398403416e-12,0.0
DTXSID9026974,652,0.0,0.0
DTXSID9032329,652,0.8203184444249287,0.0
DTXSID9032537,652,0.999999894192328,1.0
DTXSID9032589,652,0.9999828899344425,1.0
DTXSID9034737,652,0.9999365880287375,1.0
DTXSID9034997,652,0.9999999999999338,1.0
DTXSID9035204,652,0.9999999999193379,1.0
DTXSID9037535,652,1.1787914759600683e-05,0.0
DTXSID9041570,652,0.0,0.0
DTXSID9047049,652,4.860539633384677e-05,0.0
DTXSID9047251,652,0.9999615530554732,1.0
DTXSID9047253,652,0.0,0.0
DTXSID9047257,652,0.9999999951865991,1.0
DTXSID9047598,652,0.9999970564028151,1.0
DTXSID9048512,652,0.9999805475162038,1.0
