dtxsid,aeid,hitc_clean,active
DTXSID0039223,750,0.0,0.0
DTXSID0040701,750,0.0,0.0
DTXSID0040707,750,0.0,0.0
DTXSID0041141,750,0.0,0.0
DTXSID0041270,750,0.0,0.0
DTXSID0041274,750,0.0,0.0
DTXSID0041357,750,3.326586062091059e-09,0.0
DTXSID0041484,750,0.0,0.0
DTXSID0041567,750,0.0,0.0
DTXSID0041646,750,0.0,0.0
DTXSID0041721,750,0.0,0.0
DTXSID0041981,750,0.0,0.0
DTXSID0042038,750,0.0,0.0
DTXSID0042086,750,0.0,0.0
DTXSID0042167,750,0.0,0.0
DTXSID0042169,750,0.0,0.0
DTXSID0042325,750,0.0,0.0
DTXSID0042379,750,0.0,0.0
DTXSID0042400,750,0.0,0.0
DTXSID0042406,750,0.0,0.0
DTXSID0042454,750,0.0,0.0
DTXSID0044571,750,0.0,0.0
DTXSID0044575,750,0.0,0.0
DTXSID0044818,750,0.0,0.0
DTXSID0047167,750,0.0,0.0
DTXSID0047246,750,0.0,0.0
DTXSID0047248,750,0.0,0.0
DTXSID0047290,750,0.0,0.0
DTXSID0047292,750,0.0,0.0
DTXSID0047294,750,0.0,0.0
DTXSID0047296,750,0.0,0.0
DTXSID0047325,750,0.0,0.0
DTXSID0047327,750,0.0,0.0
DTXSID0047371,750,0.9789784741894129,1.0
DTXSID0047375,750,0.0,0.0
DTXSID0047377,750,0.9997506194673219,1.0
DTXSID0047379,750,0.0,0.0
DTXSID0047456,750,0.0,0.0
DTXSID0047533,750,0.0,0.0
DTXSID0047535,750,0.0,0.0
DTXSID0047537,750,0.0,0.0
DTXSID0047539,750,0.0,0.0
DTXSID0047741,750,0.0,0.0
DTXSID0047957,750,0.9985973281976472,1.0
DTXSID0048181,750,0.0,0.0
DTXSID0048183,750,0.9999996440552404,1.0
DTXSID0048185,750,0.0,0.0
DTXSID0048187,750,0.0,0.0
DTXSID0048189,750,0.9999867548079862,1.0
DTXSID0048210,750,0.0,0.0
DTXSID0048505,750,0.0,0.0
DTXSID0048507,750,0.0,0.0
DTXSID0048509,750,0.0,0.0
DTXSID1020069,750,0.7881450417524997,0.0
DTXSID1020140,750,0.0,0.0
DTXSID1020144,750,0.0,0.0
DTXSID1020148,750,0.0,0.0
DTXSID1020190,750,0.0,0.0
DTXSID1020194,750,0.0,0.0
DTXSID1020221,750,0.9999999202620727,1.0
DTXSID1020350,750,0.0,0.0
DTXSID1020352,750,0.0,0.0
DTXSID1020354,750,0.0,0.0
DTXSID1020431,750,0.0,0.0
DTXSID1020439,750,0.0,0.0
DTXSID1020485,750,0.0,0.0
DTXSID1020510,750,1.2810256241979392e-06,0.0
DTXSID1020512,750,0.0,0.0
DTXSID1020516,750,0.0,0.0
DTXSID1020560,750,0.0,0.0
DTXSID1020647,750,0.0,0.0
DTXSID1020699,750,8.864411356137885e-13,0.0
DTXSID1020770,750,0.013219136982909841,0.0
DTXSID1020805,750,0.0,0.0
DTXSID1020807,750,0.0,0.0
DTXSID1020855,750,0.0,0.0
DTXSID1020930,750,0.0,0.0
DTXSID1020932,750,0.0,0.0
DTXSID1021031,750,0.999999999999896,1.0
DTXSID1021087,750,0.0,0.0
DTXSID1021160,750,0.0,0.0
DTXSID1021164,750,0.0,0.0
DTXSID1021166,750,0.0,0.0
DTXSID1021243,750,0.0,0.0
DTXSID1021322,750,0.9997453248479535,1.0
DTXSID1021378,750,0.0,0.0
DTXSID1021403,750,0.0,0.0
DTXSID1021409,750,0.0,0.0
DTXSID1021455,750,0.0,0.0
DTXSID1021790,750,0.0,0.0
DTXSID1021792,750,0.0,0.0
DTXSID1021798,750,0.0,0.0
DTXSID1021821,750,0.0,0.0
DTXSID1021871,750,0.0,0.0
DTXSID1021877,750,0.0,0.0
DTXSID1021952,750,0.9999999999996989,1.0
DTXSID1021956,750,0.0,0.0
DTXSID1022053,750,0.0,0.0
DTXSID1022055,750,0.0,0.0
DTXSID1022265,750,0.0,0.0
DTXSID1022267,750,0.0,0.0
DTXSID1022394,750,1.0,1.0
DTXSID1022396,750,0.0,0.0
DTXSID1022421,750,0.0,0.0
DTXSID1022479,750,0.0,0.0
DTXSID1022508,750,0.9999999999572464,1.0
DTXSID1023235,750,0.0,0.0
DTXSID1023819,750,0.0,0.0
DTXSID1023869,750,0.0,0.0
DTXSID1023990,750,0.0,0.0
DTXSID1023996,750,0.0,0.0
DTXSID1023998,750,0.0,0.0
DTXSID1024045,750,0.0,0.0
DTXSID1024049,750,0.0,0.0
DTXSID1024091,750,0.0,0.0
DTXSID1024097,750,0.0,0.0
DTXSID1024124,750,0.0,0.0
DTXSID1024126,750,0.0,0.0
DTXSID1024170,750,0.0,0.0
DTXSID1024174,750,0.0,0.0
DTXSID1024176,750,0.0,0.0
DTXSID1024209,750,0.0,0.0
DTXSID1024255,750,0.0,0.0
DTXSID1024259,750,0.0,0.0
DTXSID1024338,750,0.0,0.0
DTXSID1024598,750,0.0,0.0
DTXSID1024621,750,0.0,0.0
DTXSID1024704,750,0.0,0.0
DTXSID1025017,750,1.0,1.0
DTXSID1025148,750,0.0,0.0
DTXSID1025271,750,0.0,0.0
DTXSID1025300,750,0.0,0.0
DTXSID1025306,750,0.0,0.0
DTXSID1025726,750,0.0,0.0
DTXSID1025805,750,0.0,0.0
DTXSID1025809,750,0.0,0.0
DTXSID1025857,750,0.0,0.0
DTXSID1026031,750,0.0,0.0
DTXSID1026033,750,0.0,0.0
DTXSID1026035,750,0.0,0.0
DTXSID1026081,750,0.0,0.0
DTXSID1026118,750,0.0,0.0
DTXSID1026164,750,0.0,0.0
DTXSID1026241,750,0.0,0.0
DTXSID1026665,750,0.0,0.0
DTXSID1026792,750,0.0,0.0
DTXSID1026879,750,0.0,0.0
DTXSID1026900,750,0.0,0.0
DTXSID1026904,750,0.0,0.0
DTXSID1026906,750,0.0,0.0
DTXSID1026908,750,0.0,0.0
DTXSID1027134,750,0.0,0.0
DTXSID1027184,750,0.0,0.0
DTXSID1027263,750,0.0,0.0
DTXSID1027390,750,0.0,0.0
DTXSID1027429,750,0.0,0.0
DTXSID1027479,750,0.0,0.0
DTXSID1027500,750,0.0,0.0
DTXSID1027550,750,0.0,0.0
DTXSID1027633,750,0.0,0.0
DTXSID1027635,750,6.271954817931996e-14,0.0
DTXSID1027891,750,1.7050628938176982e-10,0.0
DTXSID1027899,750,0.0,0.0
DTXSID1027920,750,0.0,0.0
DTXSID1027924,750,0.0,0.0
DTXSID1027926,750,0.9999999966685087,1.0
DTXSID1029124,750,0.0,0.0
DTXSID1029128,750,0.0,0.0
DTXSID1029170,750,0.9999999999999988,1.0
DTXSID1029677,750,0.0,0.0
DTXSID1030606,750,0.0,0.0
DTXSID1032303,750,0.0,0.0
DTXSID1032309,750,0.0,0.0
DTXSID1032355,750,0.0,0.0
DTXSID1032359,750,0.0,0.0
DTXSID1032482,750,0.0,0.0
DTXSID1032484,750,0.0,0.0
DTXSID1032488,750,1.1863601081359232e-12,0.0
DTXSID1032511,750,0.0,0.0
DTXSID1032513,750,0.0,0.0
DTXSID1032519,750,0.0,0.0
DTXSID1032569,750,0.0,0.0
DTXSID1032640,750,0.0,0.0
DTXSID1032646,750,0.0,0.0
DTXSID1032648,750,0.0,0.0
DTXSID1032690,750,0.0,0.0
DTXSID1033161,750,0.0,0.0
DTXSID1033371,750,0.0,0.0
DTXSID1033664,750,0.0,0.0
DTXSID1034181,750,1.0,1.0
DTXSID1034187,750,0.9999999999999997,1.0
DTXSID1034210,750,0.9999999971167016,1.0
DTXSID1034212,750,0.0,0.0
DTXSID1034260,750,0.0,0.0
DTXSID1034503,750,0.0,0.0
DTXSID1034634,750,2.0905891592102884e-20,0.0
DTXSID1034929,750,0.0,0.0
DTXSID1034973,750,0.0,0.0
DTXSID1035288,750,0.0,0.0
DTXSID1037303,750,0.0,0.0
DTXSID1037565,750,0.0,0.0
DTXSID1038298,750,0.0,0.0
DTXSID1038321,750,0.0,0.0
DTXSID1038666,750,0.0,0.0
DTXSID1038795,750,1.4148612202313272e-21,0.0
DTXSID1040110,750,0.0,0.0
DTXSID1040112,750,0.0,0.0
DTXSID1040372,750,0.0,0.0
DTXSID1040611,750,1.752704957245095e-19,0.0
DTXSID1040742,750,0.0,0.0
DTXSID1040792,750,0.0,0.0
DTXSID1040794,750,0.0,0.0
DTXSID1041184,750,0.0,0.0
DTXSID1041188,750,0.9999999993194799,1.0
DTXSID1041265,750,0.932148038642257,1.0
DTXSID1041267,750,0.0,0.0
DTXSID1041346,750,0.0,0.0
DTXSID1041421,750,0.0,0.0
DTXSID1041425,750,0.0,0.0
DTXSID1041550,750,0.0,0.0
DTXSID1041639,750,0.0,0.0
DTXSID1041847,750,0.0,0.0
DTXSID1041891,750,0.9882331704922721,1.0
DTXSID1041920,750,0.0,0.0
DTXSID1041970,750,0.0,0.0
DTXSID1041978,750,0.0,0.0
DTXSID1042154,750,0.0,0.0
DTXSID1042491,750,8.11992585637399e-17,0.0
DTXSID1044435,750,0.0,0.0
DTXSID1044487,750,0.9999719575693673,1.0
DTXSID1044564,750,0.0,0.0
DTXSID1044643,750,0.0,0.0
DTXSID1044693,750,0.0,0.0
DTXSID1044697,750,0.0,0.0
DTXSID1046970,750,1.0,1.0
DTXSID1047281,750,0.0,0.0
DTXSID1047283,750,0.0,0.0
DTXSID1047285,750,0.0,0.0
DTXSID1047287,750,0.0,0.0
DTXSID1047289,750,0.0,0.0
DTXSID1047310,750,0.0,0.0
DTXSID1047312,750,0.0,0.0
DTXSID1047316,750,0.0,0.0
DTXSID1047318,750,0.0,0.0
DTXSID1047360,750,4.8241094489721074e-11,0.0
DTXSID1047362,750,0.0,0.0
DTXSID1047364,750,0.0,0.0
DTXSID1047366,750,0.0,0.0
DTXSID1047368,750,0.0,0.0
DTXSID1047497,750,3.5040316512477475e-18,0.0
DTXSID1047526,750,0.0,0.0
DTXSID1047528,750,0.0,0.0
DTXSID1047576,750,0.0,0.0
DTXSID1048122,750,0.9998201214852284,1.0
DTXSID1048170,750,0.0,0.0
DTXSID1048172,750,0.0,0.0
DTXSID1048174,750,0.0,0.0
DTXSID1048176,750,0.0,0.0
DTXSID1048178,750,0.0,0.0
DTXSID1048201,750,0.0,0.0
DTXSID1048203,750,0.0,0.0
DTXSID1048207,750,0.0,0.0
DTXSID1048209,750,0.0,0.0
DTXSID2020006,750,0.0,0.0
DTXSID2020137,750,0.0,0.0
DTXSID2020189,750,0.0,0.0
DTXSID2020212,750,0.0,0.0
DTXSID2020216,750,0.0,0.0
DTXSID2020262,750,0.0,0.0
DTXSID2020268,750,0.0,0.0
DTXSID2020347,750,0.0,0.0
DTXSID2020420,750,0.0,0.0
DTXSID2020426,750,0.0,0.0
DTXSID2020428,750,0.0,0.0
DTXSID2020501,750,0.0,0.0
DTXSID2020505,750,0.0,0.0
DTXSID2020507,750,0.0,0.0
DTXSID2020634,750,0.0,0.0
DTXSID2020686,750,0.0,0.0
DTXSID2020688,750,0.0,0.0
DTXSID2020713,750,0.0,0.0
DTXSID2020890,750,0.0,0.0
DTXSID2020894,750,0.0,0.0
DTXSID2020921,750,0.0,0.0
DTXSID2020929,750,0.0,0.0
DTXSID2021026,750,0.0,0.0
DTXSID2021028,750,0.0,0.0
DTXSID2021103,750,0.0,0.0
DTXSID2021105,750,0.0,0.0
DTXSID2021151,750,0.0,0.0
DTXSID2021234,750,0.0,0.0
DTXSID2021238,750,0.0,0.0
DTXSID2021286,750,0.0,0.0
DTXSID2021288,750,0.0,0.0
DTXSID2021311,750,0.0,0.0
DTXSID2021440,750,0.0,0.0
DTXSID2021575,750,0.0,0.0
DTXSID2021600,750,0.0,0.0
DTXSID2021602,750,0.0,0.0
DTXSID2021735,750,0.0,0.0
DTXSID2021739,750,0.0,0.0
DTXSID2021781,750,0.9999999999999947,1.0
DTXSID2021864,750,0.0,0.0
DTXSID2021866,750,0.0,0.0
DTXSID2021941,750,0.0,0.0
DTXSID2021943,750,0.0,0.0
DTXSID2021947,750,0.0,0.0
DTXSID2021993,750,0.0,0.0
DTXSID2021995,750,0.0,0.0
DTXSID2021997,750,0.0,0.0
DTXSID2022048,750,0.0,0.0
DTXSID2022123,750,0.0,0.0
DTXSID2022171,750,0.0,0.0
DTXSID2022179,750,0.0,0.0
DTXSID2022254,750,0.0,0.0
DTXSID2022331,750,0.0,0.0
DTXSID2022381,750,1.0,1.0
DTXSID2022628,750,0.0,0.0
DTXSID2022678,750,0.0,0.0
DTXSID2023193,750,0.0,0.0
DTXSID2023430,750,0.0,0.0
DTXSID2023723,750,0.0,0.0
DTXSID2024086,750,0.9999999999999801,1.0
DTXSID2024163,750,0.0,0.0
DTXSID2024242,750,0.0,0.0
DTXSID2024664,750,0.0,0.0
DTXSID2024666,750,0.0,0.0
DTXSID2024793,750,0.0,0.0
DTXSID2024955,750,0.0,0.0
DTXSID2025050,750,0.9933480823653752,1.0
DTXSID2025133,750,0.0,0.0
DTXSID2025135,750,0.0,0.0
DTXSID2025216,750,0.0,0.0
DTXSID2025347,750,0.0,0.0
DTXSID2025395,750,0.0,0.0
DTXSID2025478,750,0.0,0.0
DTXSID2025505,750,0.0,0.0
DTXSID2025680,750,0.0,0.0
DTXSID2025688,750,0.0,0.0
DTXSID2025892,750,6.869656476851744e-15,0.0
DTXSID2026076,750,0.0,0.0
DTXSID2026238,750,0.0,0.0
DTXSID2026446,750,0.0,0.0
DTXSID2026496,750,0.0,0.0
DTXSID2026523,750,0.0,0.0
DTXSID2026525,750,0.0,0.0
DTXSID2026529,750,0.0,0.0
DTXSID2026602,750,1.247476862951799e-11,0.0
DTXSID2026781,750,0.0,0.0
DTXSID2026789,750,0.0,0.0
DTXSID2026864,750,0.0,0.0
DTXSID2026943,750,0.0,0.0
DTXSID2026997,750,0.0,0.0
DTXSID2027094,750,0.0,0.0
DTXSID2027200,750,0.0,0.0
DTXSID2027204,750,0.0,0.0
DTXSID2027258,750,0.0,0.0
DTXSID2027333,750,0.0,0.0
DTXSID2027412,750,0.0,0.0
DTXSID2027414,750,0.0,0.0
DTXSID2027466,750,0.0,0.0
DTXSID2027593,750,0.0,0.0
DTXSID2027963,750,0.0,0.0
DTXSID2029167,750,0.0,0.0
DTXSID2029246,750,0.0,0.0
DTXSID2029290,750,0.9738435873328413,1.0
DTXSID2029298,750,0.9999997967084607,1.0
DTXSID2029325,750,0.0,0.0
DTXSID2029329,750,0.0,0.0
DTXSID2029612,750,0.0,0.0
DTXSID2029616,750,0.0,0.0
DTXSID2029874,750,0.0,0.0
DTXSID2032344,750,0.0,0.0
DTXSID2032348,750,3.274674292007655e-06,0.0
DTXSID2032390,750,0.0,0.0
DTXSID2032392,750,0.0,0.0
DTXSID2032398,750,0.0,0.0
DTXSID2032500,750,0.9999938865319873,1.0
DTXSID2032550,750,0.0,0.0
DTXSID2032552,750,0.0,0.0
DTXSID2032554,750,0.0,0.0
DTXSID2032556,750,0.0,0.0
DTXSID2032558,750,0.9999995671710268,1.0
DTXSID2032637,750,0.0,0.0
DTXSID2032639,750,0.0,0.0
DTXSID2032683,750,0.0,0.0
DTXSID2034465,750,0.0,0.0
DTXSID2034590,750,0.0,0.0
DTXSID2034598,750,0.0,0.0
DTXSID2034625,750,0.0,0.0
DTXSID2034627,750,0.0,0.0
DTXSID2034673,750,0.0,0.0
DTXSID2034700,750,0.0,0.0
DTXSID2034881,750,0.0,0.0
DTXSID2034962,750,0.0,0.0
DTXSID2036112,750,0.999984562409174,1.0
DTXSID2036299,750,0.0,0.0
DTXSID2036588,750,2.2535676496911227e-07,0.0
DTXSID2037712,750,0.9999999998495935,1.0
DTXSID2037714,750,0.12689895759556713,0.0
DTXSID2038732,750,0.0,0.0
DTXSID2038788,750,0.0,0.0
DTXSID2039336,750,0.0,0.0
DTXSID2040151,750,0.0,0.0
DTXSID2040361,750,0.0,0.0
DTXSID2040363,750,0.9999686674469119,1.0
DTXSID2040731,750,0.0,0.0
DTXSID2041125,750,0.0,0.0
DTXSID2041200,750,0.0,0.0
DTXSID2041208,750,0.0,0.0
DTXSID2041250,750,0.0,0.0
DTXSID2041252,750,0.0,0.0
DTXSID2041389,750,0.0,0.0
DTXSID2041703,750,0.0,0.0
DTXSID2041709,750,0.0,0.0
DTXSID2042060,750,0.0,0.0
DTXSID2042062,750,0.0,0.0
DTXSID2042191,750,0.0,0.0
DTXSID2042276,750,0.0,0.0
DTXSID2042436,750,0.0,0.0
DTXSID2044391,750,0.0,0.0
DTXSID2044553,750,0.0,0.0
DTXSID2044713,750,0.0,0.0
DTXSID2045232,750,0.9999602935485533,1.0
DTXSID2047270,750,0.0,0.0
DTXSID2047272,750,0.0,0.0
DTXSID2047274,750,0.0,0.0
DTXSID2047276,750,0.0,0.0
DTXSID2047278,750,0.0,0.0
DTXSID2047301,750,0.0,0.0
DTXSID2047303,750,0.0,0.0
DTXSID2047305,750,0.0,0.0
DTXSID2047307,750,0.0,0.0
DTXSID2047309,750,0.0,0.0
DTXSID2047351,750,0.9999944468537743,1.0
DTXSID2047353,750,0.9999997035431962,1.0
DTXSID2047355,750,7.158838079056316e-15,0.0
DTXSID2047357,750,1.2866915433851093e-16,0.0
DTXSID2047359,750,0.0,0.0
DTXSID2047517,750,0.0,0.0
DTXSID2047565,750,0.0,0.0
DTXSID2047696,750,0.0,0.0
DTXSID2048167,750,0.0,0.0
DTXSID3020043,750,0.0,0.0
DTXSID3020047,750,0.0,0.0
DTXSID3020091,750,0.0,0.0
DTXSID3020093,750,0.0,0.0
DTXSID3020122,750,0.0,0.0
DTXSID3020205,750,0.9999999999999999,1.0
DTXSID3020207,750,0.0,0.0
DTXSID3020209,750,0.0,0.0
DTXSID3020257,750,0.0,0.0
DTXSID3020332,750,0.0,0.0
DTXSID3020336,750,0.0,0.0
DTXSID3020415,750,0.0,0.0
DTXSID3020465,750,1.0,1.0
DTXSID3020621,750,0.0,0.0
DTXSID3020625,750,0.0,0.0
DTXSID3020627,750,0.0,0.0
DTXSID3020673,750,0.0,0.0
DTXSID3020679,750,0.0,0.0
DTXSID3020887,750,0.0,0.0
DTXSID3020889,750,0.0,0.0
DTXSID3020910,750,0.0,0.0
DTXSID3020916,750,0.0,0.0
DTXSID3020964,750,0.0,0.0
DTXSID3020966,750,0.0,0.0
DTXSID3021196,750,0.0,0.0
DTXSID3021277,750,0.0,0.0
DTXSID3021356,750,0.0,0.0
DTXSID3021358,750,0.0,0.0
DTXSID3021483,750,0.0,0.0
DTXSID3021485,750,0.0,0.0
DTXSID3021518,750,0.0,0.0
DTXSID3021641,750,0.0,0.0
DTXSID3021643,750,0.0,0.0
DTXSID3021645,750,0.0,0.0
DTXSID3021726,750,0.0,0.0
DTXSID3021770,750,0.9969457685483227,1.0
DTXSID3021774,750,0.0,0.0
DTXSID3021853,750,0.6409459376804814,0.0
DTXSID3021932,750,0.0,0.0
DTXSID3021936,750,0.0,0.0
DTXSID3021980,750,0.0,0.0
DTXSID3021984,750,0.0,0.0
DTXSID3021986,750,0.0,0.0
DTXSID3022162,750,0.0,0.0
DTXSID3022247,750,0.0,0.0
DTXSID3022320,750,1.0,1.0
DTXSID3022370,750,1.5172878676092567e-21,0.0
DTXSID3022405,750,0.0,0.0
DTXSID3022409,750,0.9999999713454231,1.0
DTXSID3022455,750,0.0,0.0
DTXSID3022536,750,1.0,1.0
DTXSID3022588,750,0.0,0.0
DTXSID3023556,750,0.0,0.0
DTXSID3023845,750,0.0,0.0
DTXSID3023897,750,0.0,0.0
DTXSID3023899,750,0.9999999892682495,1.0
DTXSID3024102,750,0.0,0.0
DTXSID3024104,750,0.0,0.0
DTXSID3024152,750,0.0,0.0
DTXSID3024154,750,0.0,0.0
DTXSID3024235,750,0.0,0.0
DTXSID3024239,750,0.0,0.0
DTXSID3024287,750,0.0,0.0
DTXSID3024289,750,0.0,0.0
DTXSID3024316,750,0.0,0.0
DTXSID3024368,750,0.0,0.0
DTXSID3024528,750,0.0,0.0
DTXSID3024657,750,0.01603276981834045,0.0
DTXSID3024869,750,1.997434561981759e-21,0.0
DTXSID3024940,750,0.0,0.0
DTXSID3024944,750,0.0,0.0
DTXSID3024994,750,0.0,0.0
DTXSID3025049,750,0.0,0.0
DTXSID3025091,750,0.0,0.0
DTXSID3025122,750,0.0,0.0
DTXSID3025178,750,0.0,0.0
DTXSID3025469,750,0.0,0.0
DTXSID3025881,750,0.0,0.0
DTXSID3026065,750,0.0,0.0
DTXSID3026223,750,0.0,0.0
DTXSID3026302,750,0.0,0.0
DTXSID3026514,750,0.0,0.0
DTXSID3026564,750,0.0,0.0
DTXSID3026566,750,0.0,0.0
DTXSID3026641,750,0.0,0.0
DTXSID3026645,750,0.0,0.0
DTXSID3026647,750,0.0,0.0
DTXSID3026691,750,0.0,0.0
DTXSID3026697,750,0.0,0.0
DTXSID3026726,750,0.0,0.0
DTXSID3026728,750,0.0,0.0
DTXSID3027320,750,0.0,0.0
DTXSID3027403,750,0.5117667776133162,0.0
DTXSID3027875,750,0.0,0.0
DTXSID3027877,750,0.0,0.0
DTXSID3029154,750,0.0,0.0
DTXSID3029289,750,0.0,0.0
DTXSID3029572,750,0.0,0.0
DTXSID3029653,750,0.0,0.0
DTXSID3031860,750,0.0,0.0
DTXSID3031862,750,0.0,0.0
DTXSID3031864,750,0.0,0.0
DTXSID3032337,750,0.9995533846412951,1.0
DTXSID3032389,750,0.0,0.0
DTXSID3032412,750,0.0,0.0
DTXSID3032416,750,0.0,0.0
DTXSID3032464,750,0.0,0.0
DTXSID3032547,750,0.0,0.0
DTXSID3032549,750,0.9999999990957182,1.0
DTXSID3032591,750,0.0,0.0
DTXSID3032620,750,6.040497819634636e-21,0.0
DTXSID3032628,750,0.0,0.0
DTXSID3034165,750,0.0,0.0
DTXSID3034402,750,0.0,0.0
DTXSID3034456,750,0.0,0.0
DTXSID3034531,750,0.0,0.0
DTXSID3034583,750,0.0,0.0
DTXSID3034612,750,0.0,0.0
DTXSID3034614,750,0.0,0.0
DTXSID3034618,750,0.0,0.0
DTXSID3034664,750,0.0,0.0
DTXSID3034872,750,0.0,0.0
DTXSID3035214,750,6.120554318355768e-12,0.0
DTXSID3035341,750,0.0,0.0
DTXSID3036105,750,0.0,0.0
DTXSID3036286,750,0.0,0.0
DTXSID3036288,750,0.0,0.0
DTXSID3036496,750,1.0,1.0
DTXSID3037094,750,1.0,1.0
DTXSID3037208,750,0.0,0.0
DTXSID3037541,750,0.0,0.0
DTXSID3037707,750,0.0,0.0
DTXSID3037709,750,0.0,0.0
DTXSID3038696,750,0.0,0.0
