dtxsid,aeid,hitc_clean,active
DTXSID0020076,1848,0.0,0.0
DTXSID0020105,1848,0.0,0.0
DTXSID0020286,1848,1.7795516907558194e-05,0.0
DTXSID0020311,1848,3.529424368962554e-08,0.0
DTXSID0020446,1848,0.0,0.0
DTXSID0020573,1848,6.100535860252217e-05,0.0
DTXSID0020654,1848,0.0,0.0
DTXSID0020737,1848,2.8391148317037492e-09,0.0
DTXSID0020862,1848,1.0,1.0
DTXSID0020943,1848,3.4687273382067366e-09,0.0
DTXSID0021094,1848,0.0,0.0
DTXSID0021123,1848,0.0,0.0
DTXSID0021125,1848,0.0,0.0
DTXSID0021254,1848,0.3496908175932754,0.0
DTXSID0021385,1848,0.0,0.0
DTXSID0021460,1848,0.0,0.0
DTXSID0021464,1848,3.7880141846082195e-12,0.0
DTXSID0021832,1848,1.0993238173635732e-05,0.0
DTXSID0022224,1848,2.6791106057058515e-18,0.0
DTXSID0022436,1848,0.0,0.0
DTXSID0022480,1848,0.9934545160391763,1.0
DTXSID0022519,1848,2.3645097255186256e-19,0.0
DTXSID0023113,1848,0.0064124777004235635,0.0
DTXSID0023296,1848,0.9999999999999998,1.0
DTXSID0023581,1848,0.0,0.0
DTXSID0023878,1848,0.0998060458225651,0.0
DTXSID0023909,1848,0.0,0.0
DTXSID0023951,1848,2.246140589810087e-16,0.0
DTXSID0024266,1848,0.0,0.0
DTXSID0025101,1848,0.9995361543279485,1.0
DTXSID0025523,1848,0.0,0.0
DTXSID0025864,1848,0.0,0.0
DTXSID0026252,1848,0.0,0.0
DTXSID0027222,1848,0.0,0.0
DTXSID0027721,1848,0.9994654834416065,1.0
DTXSID0029262,1848,0.0,0.0
DTXSID0032572,1848,0.0,0.0
DTXSID0032651,1848,0.0,0.0
DTXSID0034192,1848,3.3640280238519767e-06,0.0
DTXSID0034518,1848,0.9999999998366322,1.0
DTXSID0034695,1848,0.9999581169090772,1.0
DTXSID0034930,1848,0.0,0.0
DTXSID0037730,1848,0.999996478392586,1.0
DTXSID0038700,1848,0.3165215911704811,0.0
DTXSID0038881,1848,0.9996738614041856,1.0
DTXSID0038887,1848,3.8446153626330706e-11,0.0
DTXSID0040707,1848,8.50685960825956e-10,0.0
DTXSID0041141,1848,3.959814444125616e-17,0.0
DTXSID0041357,1848,0.00025894090370445625,0.0
DTXSID0041721,1848,0.99977391403291,1.0
DTXSID0042169,1848,0.0,0.0
DTXSID0042400,1848,5.772818525625786e-05,0.0
DTXSID0044571,1848,0.0,0.0
DTXSID0047246,1848,0.0,0.0
DTXSID0047327,1848,0.0,0.0
DTXSID0047371,1848,0.24238521397748958,0.0
DTXSID0047377,1848,0.0,0.0
DTXSID0047957,1848,0.4930932592122222,0.0
DTXSID0048181,1848,3.54025752579562e-10,0.0
DTXSID0048183,1848,0.0,0.0
DTXSID0048185,1848,0.9999986317664294,1.0
DTXSID0048189,1848,0.0,0.0
DTXSID0048505,1848,0.9987988379103026,1.0
DTXSID0048509,1848,0.0,0.0
DTXSID0051782,1848,0.0,0.0
DTXSID0052837,1848,0.0,0.0
DTXSID10110043,1848,3.047912074630708e-08,0.0
DTXSID1020069,1848,0.9999221343243299,1.0
DTXSID1020221,1848,0.5822610575277178,0.0
DTXSID1020350,1848,0.0,0.0
DTXSID1020352,1848,0.9999998547196793,1.0
DTXSID1020510,1848,1.9855757973070733e-17,0.0
DTXSID1020699,1848,0.012510024273550734,0.0
DTXSID1020807,1848,0.15254152501528334,0.0
DTXSID1020855,1848,0.0,0.0
DTXSID1021031,1848,0.9204565400627757,1.0
DTXSID1021166,1848,0.0,0.0
DTXSID1021378,1848,0.0,0.0
DTXSID1021409,1848,0.0,0.0
DTXSID1021792,1848,0.0,0.0
DTXSID1021956,1848,0.0,0.0
DTXSID1022394,1848,0.999999999943201,1.0
DTXSID1022396,1848,0.9999999999998368,1.0
DTXSID1022508,1848,0.8014656269848154,0.0
DTXSID10228435,1848,0.0,0.0
DTXSID1024049,1848,1.0168785848231566e-15,0.0
DTXSID1024255,1848,0.9999813567668789,1.0
DTXSID1024259,1848,0.0,0.0
DTXSID1024338,1848,0.0,0.0
DTXSID1024467,1848,0.9999081593154435,1.0
DTXSID1025271,1848,0.0,0.0
DTXSID1025302,1848,0.0,0.0
DTXSID1026031,1848,0.0,0.0
DTXSID1026035,1848,6.002263832681755e-06,0.0
DTXSID1026081,1848,0.0,0.0
DTXSID1026164,1848,0.0,0.0
DTXSID1026792,1848,0.0,0.0
DTXSID10274235,1848,0.0005403028524141467,0.0
DTXSID1027479,1848,1.0,1.0
DTXSID1027550,1848,0.0,0.0
DTXSID1027891,1848,2.014080037957334e-05,0.0
DTXSID1027926,1848,0.0,0.0
DTXSID1032482,1848,0.998921400260293,1.0
DTXSID1032484,1848,0.9999763129564814,1.0
DTXSID1032519,1848,0.000587582887040027,0.0
DTXSID1032648,1848,0.0,0.0
DTXSID1034181,1848,0.0009628076971118862,0.0
DTXSID1034187,1848,0.0,0.0
DTXSID1034260,1848,0.9902310498578941,1.0
DTXSID1034634,1848,0.0,0.0
DTXSID1035288,1848,0.0,0.0
DTXSID1037303,1848,0.0,0.0
DTXSID1038298,1848,0.9999978129725599,1.0
DTXSID1038666,1848,0.054114995598778914,0.0
DTXSID1040794,1848,0.0016275172802867751,0.0
DTXSID1042443,1848,0.0,0.0
DTXSID1044487,1848,0.9998509386766543,1.0
DTXSID1047310,1848,0.0,0.0
DTXSID1047318,1848,0.9999999999999993,1.0
DTXSID1047362,1848,0.0,0.0
DTXSID1047366,1848,0.9983103623197589,1.0
DTXSID1048122,1848,0.0,0.0
DTXSID1048170,1848,0.9999999999999728,1.0
DTXSID1051563,1848,0.0,0.0
DTXSID2020189,1848,0.9999997359480679,1.0
DTXSID2020212,1848,0.006614145844070936,0.0
DTXSID2020216,1848,0.0,0.0
DTXSID2020262,1848,7.894674024192294e-10,0.0
DTXSID2020347,1848,0.0,0.0
DTXSID2020507,1848,0.0,0.0
DTXSID2020890,1848,0.9975914186365888,1.0
DTXSID2020894,1848,0.9999999999999962,1.0
DTXSID2020921,1848,0.9074483237700626,1.0
DTXSID2021234,1848,0.9999999999999986,1.0
DTXSID2021238,1848,0.9999994565779458,1.0
DTXSID2021311,1848,0.0,0.0
DTXSID2021864,1848,0.0,0.0
DTXSID2022254,1848,0.9999999999999325,1.0
DTXSID2022381,1848,1.351319946781709e-18,0.0
DTXSID2022628,1848,0.0,0.0
DTXSID2024086,1848,0.6767429203590138,0.0
DTXSID2024163,1848,1.6709489370268277e-18,0.0
DTXSID2025347,1848,4.672881924013273e-05,0.0
DTXSID2025505,1848,0.0,0.0
DTXSID2025892,1848,0.999812156935091,1.0
DTXSID2026076,1848,0.9910408131829165,1.0
DTXSID2026523,1848,0.0,0.0
DTXSID2026525,1848,0.0,0.0
DTXSID2026529,1848,1.0626577013757214e-06,0.0
DTXSID2026602,1848,0.0,0.0
DTXSID2027258,1848,0.0,0.0
DTXSID2027414,1848,0.0,0.0
DTXSID2027593,1848,0.0,0.0
DTXSID2027963,1848,3.9810731589072404e-05,0.0
DTXSID2029167,1848,0.16563502671999786,0.0
DTXSID2029298,1848,0.0,0.0
DTXSID2032344,1848,1.4672456301365912e-12,0.0
DTXSID2032348,1848,0.6687160575097914,0.0
DTXSID2032392,1848,0.9886062474664753,1.0
DTXSID2032500,1848,0.9998650260067119,1.0
DTXSID2032552,1848,0.0,0.0
DTXSID2032639,1848,0.9084098669801409,1.0
DTXSID2032683,1848,0.0,0.0
DTXSID2034590,1848,1.649497670964725e-17,0.0
DTXSID2036112,1848,0.0,0.0
DTXSID2036588,1848,0.0,0.0
DTXSID2037712,1848,1.312443203245135e-07,0.0
DTXSID2037714,1848,0.958174154160894,1.0
DTXSID2039336,1848,0.0,0.0
DTXSID2040361,1848,0.0,0.0
DTXSID2041200,1848,1.6168002587922886e-13,0.0
DTXSID2041709,1848,0.9999999994603684,1.0
DTXSID2042276,1848,0.0,0.0
DTXSID2044713,1848,0.9999808346708426,1.0
DTXSID2045232,1848,0.0,0.0
DTXSID2047301,1848,0.0,0.0
DTXSID2047303,1848,0.9999999862158047,1.0
DTXSID2047305,1848,0.0,0.0
DTXSID2047307,1848,0.0,0.0
DTXSID2048167,1848,0.0,0.0
DTXSID2051716,1848,0.0,0.0
DTXSID2052310,1848,0.0,0.0
DTXSID2059015,1848,0.0,0.0
DTXSID3020091,1848,0.7780898435821344,0.0
DTXSID3020093,1848,2.0763103012094967e-13,0.0
DTXSID3020122,1848,0.0,0.0
DTXSID3020205,1848,0.0,0.0
DTXSID3020257,1848,0.0,0.0
DTXSID3020465,1848,5.421090172967112e-10,0.0
DTXSID3020673,1848,1.0,1.0
DTXSID3020910,1848,0.0,0.0
DTXSID3020916,1848,0.9999999999999979,1.0
DTXSID3021277,1848,0.0,0.0
DTXSID3021358,1848,3.2180821271616586e-06,0.0
DTXSID3021770,1848,0.0,0.0
DTXSID3022403,1848,6.130573837582647e-05,0.0
DTXSID3022405,1848,0.9989468039169945,1.0
DTXSID3022409,1848,0.0,0.0
DTXSID3022536,1848,0.00015597712633825197,0.0
DTXSID3022588,1848,0.0,0.0
DTXSID3023556,1848,0.0,0.0
DTXSID3023764,1848,0.0,0.0
DTXSID3024102,1848,0.09330951559612774,0.0
DTXSID3024528,1848,0.0,0.0
DTXSID3024994,1848,,
DTXSID3025881,1848,0.9999597284027927,1.0
DTXSID3026641,1848,0.0,0.0
DTXSID3026647,1848,0.0,0.0
DTXSID3026726,1848,0.0,0.0
DTXSID3026728,1848,2.6292896508161867e-18,0.0
DTXSID3027877,1848,0.0,0.0
DTXSID3029653,1848,0.0,0.0
DTXSID3031860,1848,0.0,0.0
DTXSID3031864,1848,0.0,0.0
DTXSID3032389,1848,0.0,0.0
DTXSID3032416,1848,0.13380167234764465,0.0
DTXSID3032464,1848,0.0,0.0
DTXSID3032547,1848,0.043403548835140124,0.0
DTXSID3032549,1848,5.652921949785829e-06,0.0
DTXSID3032620,1848,2.3893339943783223e-05,0.0
DTXSID3034456,1848,0.0,0.0
DTXSID3034531,1848,0.380050530280021,0.0
DTXSID3037094,1848,0.0,0.0
DTXSID3037541,1848,0.9998848253139946,1.0
DTXSID3040352,1848,0.31391483424285244,0.0
DTXSID3040776,1848,0.9965408102986401,1.0
DTXSID3041409,1848,5.930901384700263e-18,0.0
DTXSID3041611,1848,0.0,0.0
DTXSID3041790,1848,0.0,0.0
DTXSID3042390,1848,0.9999808860095907,1.0
DTXSID3047263,1848,0.999999999931065,1.0
DTXSID3047265,1848,0.0,0.0
DTXSID3047346,1848,0.0,0.0
DTXSID3047425,1848,0.8761407688125742,0.0
DTXSID3047473,1848,1.8701196676443869e-06,0.0
DTXSID40145904,1848,0.0,0.0
DTXSID40178252,1848,0.0014014907951526553,0.0
DTXSID4020119,1848,0.0,0.0
DTXSID4020161,1848,0.00013314930156379905,0.0
DTXSID4020371,1848,0.0,0.0
DTXSID4020402,1848,0.9999997495597666,1.0
DTXSID4020450,1848,0.0,0.0
DTXSID4020458,1848,1.6529270887800718e-17,0.0
DTXSID4020791,1848,0.0025376591605606445,0.0
DTXSID4020820,1848,0.0,0.0
DTXSID4020822,1848,2.851393126818688e-13,0.0
DTXSID4020828,1848,0.0,0.0
DTXSID4020870,1848,0.019267527361637504,0.0
DTXSID4021006,1848,0.0,0.0
DTXSID4021135,1848,0.9999999983633708,1.0
DTXSID4021137,1848,0.0,0.0
DTXSID4021185,1848,0.0,0.0
DTXSID4021218,1848,0.9971952825790991,1.0
DTXSID4021343,1848,0.0,0.0
DTXSID4021848,1848,0.0,0.0
DTXSID4021975,1848,0.0,0.0
DTXSID4021977,1848,0.0,0.0
DTXSID4022288,1848,0.9999995190688319,1.0
DTXSID4022442,1848,0.0,0.0
DTXSID4022523,1848,0.9941523350115022,1.0
DTXSID4022525,1848,0.0005224412877908129,0.0
DTXSID4023202,1848,0.0,0.0
DTXSID4023412,1848,1.5134810849186802e-08,0.0
DTXSID4024270,1848,0.014890052348139574,0.0
DTXSID4024436,1848,0.9999999997431972,1.0
DTXSID4024729,1848,0.03885624256543513,0.0
DTXSID4026214,1848,0.9999705718510263,1.0
DTXSID4026262,1848,0.0,0.0
DTXSID4027072,1848,0.0,0.0
DTXSID4027076,1848,0.0,0.0
DTXSID4027282,1848,0.0,0.0
DTXSID4027494,1848,0.9999996729734892,1.0
DTXSID4027656,1848,0.0,0.0
DTXSID4032372,1848,1.1129077030305607e-18,0.0
DTXSID4032405,1848,7.603525254671954e-12,0.0
DTXSID4032459,1848,3.234861366658756e-05,0.0
DTXSID4032611,1848,0.1491425610525899,0.0
DTXSID4032613,1848,0.0,0.0
DTXSID4034497,1848,0.0,0.0
DTXSID4034528,1848,2.5649850829734933e-13,0.0
DTXSID4034576,1848,2.5252544737267846e-12,0.0
DTXSID4035708,1848,0.9998392991624433,1.0
DTXSID4040713,1848,0.9906763367989128,1.0
DTXSID4042206,1848,0.9998779514539875,1.0
DTXSID4042416,1848,4.098619963905336e-13,0.0
DTXSID4042418,1848,0.0,0.0
DTXSID4044581,1848,0.0,0.0
DTXSID4046492,1848,2.359342006168719e-06,0.0
DTXSID4047127,1848,0.0,0.0
DTXSID4047337,1848,0.16912921514884965,0.0
DTXSID4047389,1848,0.005026367458416929,0.0
DTXSID4047597,1848,0.0,0.0
DTXSID4048193,1848,5.946259228426515e-07,0.0
DTXSID4048195,1848,0.9817253296133278,1.0
DTXSID4048199,1848,1.0945360524511124e-06,0.0
DTXSID4048511,1848,0.0,0.0
DTXSID4051580,1848,0.0,0.0
DTXSID50200412,1848,0.0,0.0
DTXSID5020106,1848,0.08105701008475619,0.0
DTXSID5020154,1848,1.0972217669829241e-15,0.0
DTXSID5020233,1848,0.0,0.0
DTXSID5020283,1848,0.9999999996110097,1.0
DTXSID5020449,1848,0.0,0.0
DTXSID5020570,1848,0.0,0.0
DTXSID5020576,1848,0.01884403197013931,0.0
DTXSID5020601,1848,1.0,1.0
DTXSID5020653,1848,1.0,1.0
DTXSID5020730,1848,1.3046921044374548e-18,0.0
DTXSID5020784,1848,0.9901694421493153,1.0
DTXSID5020811,1848,0.9999999999971929,1.0
DTXSID5020813,1848,0.9999999999999999,1.0
DTXSID5020819,1848,0.0,0.0
DTXSID5020863,1848,0.9917670228479796,1.0
DTXSID5020867,1848,1.2744487536046345e-16,0.0
DTXSID5020869,1848,1.8788374417316938e-05,0.0
DTXSID5021097,1848,0.9941922307835285,1.0
DTXSID5021124,1848,0.0,0.0
DTXSID5021126,1848,1.7708380010321692e-09,0.0
DTXSID5021201,1848,1.057613827645914e-12,0.0
DTXSID5021209,1848,0.0,0.0
DTXSID5021332,1848,0.9997924793990264,1.0
DTXSID5021544,1848,0.0,0.0
DTXSID5022308,1848,1.0,1.0
DTXSID5022437,1848,0.9966142218366062,1.0
DTXSID5022439,1848,0.9999999999912528,1.0
DTXSID5023322,1848,0.0,0.0
DTXSID5023877,1848,2.515528784413854e-15,0.0
DTXSID5023900,1848,0.9999999888830335,1.0
DTXSID5023902,1848,0.9999999999967498,1.0
DTXSID5024055,1848,0.0,0.0
DTXSID5024211,1848,1.0,1.0
DTXSID5024261,1848,0.0,0.0
DTXSID5026126,1848,0.9998394034870949,1.0
DTXSID5026251,1848,0.0014585245554353872,0.0
DTXSID5027061,1848,0.0,0.0
DTXSID50274239,1848,0.0017723797805081752,0.0
