dtxsid,aeid,hitc_clean,active
DTXSID0020105,2237,0.0,0.0
DTXSID0021123,2237,0.0,0.0
DTXSID0021965,2237,0.0,0.0
DTXSID0025523,2237,0.0,0.0
DTXSID0027014,2237,0.0,0.0
DTXSID0037495,2237,0.0,0.0
DTXSID0041224,2237,0.0,0.0
DTXSID0041270,2237,0.0,0.0
DTXSID0045626,2237,0.0,0.0
DTXSID1024091,2237,0.0,0.0
DTXSID1024170,2237,0.0,0.0
DTXSID1040619,2237,0.0,0.0
DTXSID1048831,2237,0.0,0.0
DTXSID2020428,2237,6.426150941201791e-09,0.0
DTXSID2021311,2237,0.0,0.0
DTXSID2026739,2237,0.0,0.0
DTXSID2034673,2237,0.0,0.0
DTXSID2041206,2237,0.0,0.0
DTXSID2045232,2237,0.0,0.0
DTXSID2047274,2237,0.0,0.0
DTXSID2047436,2237,0.0,0.0
DTXSID3024364,2237,0.0,0.0
DTXSID3024869,2237,0.004192983045315353,0.0
DTXSID3026728,2237,0.0,0.0
DTXSID3046908,2237,0.0,0.0
DTXSID4020294,2237,9.736831926538278e-11,0.0
DTXSID4021717,2237,4.109175824829649e-09,0.0
DTXSID4022153,2237,0.0,0.0
DTXSID4023177,2237,2.2446802426972465e-19,0.0
DTXSID4023622,2237,0.0,0.0
DTXSID4025082,2237,0.0,0.0
DTXSID4041442,2237,0.0,0.0
DTXSID4042468,2237,0.0,0.0
DTXSID4044373,2237,0.0,0.0
DTXSID5020499,2237,0.0,0.0
DTXSID5021124,2237,0.0,0.0
DTXSID5021336,2237,0.0,0.0
DTXSID5029182,2237,3.429560403918138e-12,0.0
DTXSID5040625,2237,4.5334236830165556e-13,0.0
DTXSID5041643,2237,0.0,0.0
DTXSID5045889,2237,0.0,0.0
DTXSID5045914,2237,0.0,0.0
DTXSID5048186,2237,1.7428547650101168e-15,0.0
DTXSID6021290,2237,0.0,0.0
DTXSID6021872,2237,0.0,0.0
DTXSID6022553,2237,0.0,0.0
DTXSID6022927,2237,0.0,0.0
DTXSID6040404,2237,0.0,0.0
DTXSID6044513,2237,0.0,0.0
DTXSID6044646,2237,0.0,0.0
DTXSID7021239,2237,0.0,0.0
DTXSID7025134,2237,0.0,0.0
DTXSID7025138,2237,0.5849797063316872,0.0
DTXSID7027461,2237,0.0,0.0
DTXSID7029241,2237,0.0,0.0
DTXSID7030432,2237,0.0,0.0
DTXSID7045782,2237,0.0,0.0
DTXSID7047306,2237,0.0,0.0
DTXSID7047433,2237,1.741477948867234e-09,0.0
DTXSID7048617,2237,0.0,0.0
DTXSID7048958,2237,0.0,0.0
DTXSID7049219,2237,0.0,0.0
DTXSID8022406,2237,0.0,0.0
DTXSID8023214,2237,0.0,0.0
DTXSID8023216,2237,0.0,0.0
DTXSID8026068,2237,0.0,0.0
DTXSID8029315,2237,0.0,0.0
DTXSID8044759,2237,0.0,0.0
DTXSID8047505,2237,0.0,0.0
DTXSID9021689,2237,0.0,0.0
DTXSID9035204,2237,0.9999997243078708,1.0
DTXSID9036646,2237,0.0,0.0
DTXSID9044796,2237,0.0004162620266961105,0.0
