dtxsid,aeid,hitc_clean,active
DTXSID0020606,630,0.0,0.0
DTXSID0022777,630,0.9367130420180408,1.0
DTXSID0023581,630,,
DTXSID0032520,630,0.0002677290203939825,0.0
DTXSID0034566,630,0.9998812435337687,1.0
DTXSID0042400,630,0.9999976916840331,1.0
DTXSID0047371,630,0.9999988082560626,1.0
DTXSID0047377,630,0.9999999965507693,1.0
DTXSID0047533,630,0.0010724087490440516,0.0
DTXSID0047535,630,,
DTXSID1020699,630,0.9436592602855421,1.0
DTXSID1020770,630,0.9999999194711594,1.0
DTXSID1021166,630,,
DTXSID1021322,630,0.9998930551510149,1.0
DTXSID1021409,630,0.999978658048055,1.0
DTXSID1021956,630,0.5898791224480419,0.0
DTXSID1024259,630,,
DTXSID1025805,630,0.9999147974340911,1.0
DTXSID1026031,630,0.9999984174459039,1.0
DTXSID1034181,630,0.9999999224757286,1.0
DTXSID1047360,630,0.9999999766855887,1.0
DTXSID1047362,630,0.9999999998049389,1.0
DTXSID1047364,630,0.9997999803306318,1.0
DTXSID1047526,630,0.0,0.0
DTXSID1048170,630,2.6118326592662316e-15,0.0
DTXSID2032550,630,,
DTXSID2038732,630,0.0,0.0
DTXSID2047303,630,0.012006425713439763,0.0
DTXSID2047353,630,0.9999999012697088,1.0
DTXSID2047355,630,0.9999893578769822,1.0
DTXSID2047357,630,0.9999989550190269,1.0
DTXSID3020465,630,0.9999903075088672,1.0
DTXSID3020887,630,0.0,0.0
DTXSID3020964,630,0.0,0.0
DTXSID3021196,630,0.9912731163843609,1.0
DTXSID3026697,630,3.0409480740675877e-09,0.0
DTXSID3027403,630,0.999999999995756,1.0
DTXSID3031860,630,0.9999999863339877,1.0
DTXSID3031864,630,0.99999430323313,1.0
DTXSID3037208,630,1.32205723406553e-15,0.0
DTXSID3047263,630,,
DTXSID3047342,630,0.9997364572684145,1.0
DTXSID3047394,630,4.24780821145996e-05,0.0
DTXSID4020371,630,3.851351691097662e-16,0.0
DTXSID4020822,630,,
DTXSID4024276,630,0.6771527904450199,0.0
DTXSID4034150,630,0.9998536423096568,1.0
DTXSID4040713,630,0.9999989448214746,1.0
DTXSID4042416,630,0.9999996254613853,1.0
DTXSID4047337,630,,
DTXSID4047381,630,0.999999999999113,1.0
DTXSID4047389,630,0.9999999985199325,1.0
DTXSID4048513,630,0.9999260900217458,1.0
DTXSID5020154,630,0.9999810715819517,1.0
DTXSID5020653,630,0.9999999882851376,1.0
DTXSID5020811,630,0.9999999999999905,1.0
DTXSID5021332,630,0.8125822298050902,0.0
DTXSID5023796,630,0.9996964945382666,1.0
DTXSID5023950,630,3.8298236186687305e-08,0.0
DTXSID5027932,630,0.9999999846289569,1.0
DTXSID5029055,630,0.9900545408822121,1.0
DTXSID5031131,630,1.0142219163812024e-07,0.0
DTXSID5032442,630,,
DTXSID5032498,630,0.9948838473399865,1.0
DTXSID6021032,630,4.51435609416148e-19,0.0
DTXSID6022345,630,0.0,0.0
DTXSID6024913,630,0.0026330821847587327,0.0
DTXSID6027397,630,0.9989939531781821,1.0
DTXSID6027923,630,0.9999786823972768,1.0
DTXSID6047315,630,,
DTXSID6047367,630,0.999997603977535,1.0
DTXSID7020182,630,0.6327170079954909,0.0
DTXSID7020970,630,1.3422783278034433e-15,0.0
DTXSID7021150,630,0.9999999999916717,1.0
DTXSID7022174,630,1.017353527163114e-13,0.0
DTXSID7022253,630,0.9277569664612104,1.0
DTXSID7024827,630,0.9999077274697098,1.0
DTXSID7025219,630,0.9999999782208933,1.0
DTXSID7037185,630,0.9999999993416762,1.0
DTXSID7037717,630,0.9999941786367322,1.0
DTXSID7047277,630,0.9999999998845506,1.0
DTXSID7047304,630,0.008608883256067701,0.0
DTXSID7047308,630,0.9963040042373947,1.0
DTXSID7048168,630,0.9999999978033551,1.0
DTXSID8020337,630,0.9999995106550655,1.0
DTXSID8022325,630,0.2516131482675629,0.0
DTXSID8022959,630,0.9999999989942163,1.0
DTXSID8023892,630,0.999998912155934,1.0
DTXSID8024157,630,0.011462264714429982,0.0
DTXSID8024238,630,,
DTXSID8026640,630,0.0,0.0
DTXSID8034742,630,0.9999997706524386,1.0
DTXSID8035180,630,0.002273590832691124,0.0
DTXSID8037706,630,0.9998953210584957,1.0
DTXSID8047262,630,,
DTXSID8047349,630,0.9975807802212483,1.0
DTXSID8047553,630,0.0,0.0
DTXSID9020827,630,2.953252572045241e-11,0.0
DTXSID9027441,630,0.00805865395330858,0.0
DTXSID9027522,630,,
DTXSID9032537,630,0.9999999002318656,1.0
DTXSID9035204,630,0.9999999999988995,1.0
DTXSID9047257,630,0.9999984993976915,1.0
DTXSID9047598,630,0.9999976026858421,1.0
