dtxsid,aeid,hitc_clean,active
DTXSID00190950,2917,5.871353902163593e-07,0
DTXSID00192353,2917,0.9993279136410826,1
DTXSID00194615,2917,1.2969864361475558e-09,0
DTXSID0020365,2917,0.9961769620797362,1
DTXSID00223797,2917,0.24190318342207134,0
DTXSID00379268,2917,5.7951349481948894e-11,0
DTXSID00379884,2917,1.0490116468554786e-05,0
DTXSID00379925,2917,0.9925140695935811,1
DTXSID00380798,2917,0.9999998172170707,1
DTXSID00442840,2917,0.0010908621109162546,0
DTXSID0059794,2917,0.057270198035611806,0
DTXSID0059829,2917,8.009240867905338e-07,0
DTXSID0059871,2917,4.362833422963646e-07,0
DTXSID0059879,2917,1.073098103000199e-06,0
DTXSID0060985,2917,0.00033381393342416546,0
DTXSID00892442,2917,0.0020561302486112785,0
DTXSID10224331,2917,0.9789245005338167,1
DTXSID1032646,2917,0.9984762043690193,1
DTXSID1037303,2917,7.835326980970065e-05,0
DTXSID10379254,2917,0.0417481906552526,0
DTXSID10379835,2917,6.558587666687273e-06,0
DTXSID10379991,2917,0.9999383228694393,1
DTXSID10382147,2917,0.0008184191863109983,0
DTXSID1047578,2917,0.00039196422025319607,0
DTXSID1062122,2917,6.971398454629612e-06,0
DTXSID1067629,2917,0.9999913274116072,1
DTXSID1068772,2917,3.765880924381965e-08,0
DTXSID1074915,2917,0.8264813494184489,0
DTXSID20179883,2917,0.15519213454006459,0
DTXSID20335129,2917,7.220966306863766e-06,0
DTXSID20337446,2917,4.9950394322879915e-06,0
DTXSID20375106,2917,3.036337472017793e-08,0
DTXSID20379947,2917,0.004364064162017527,0
DTXSID20440585,2917,0.00011879951984082203,0
DTXSID2060965,2917,0.00033833062867299265,0
DTXSID20874028,2917,1.9108213044858072e-05,0
DTXSID20880144,2917,0.00022574733437922656,0
DTXSID30170109,2917,0.999970756525112,1
DTXSID30190948,2917,0.0001400441353331011,0
DTXSID3031860,2917,0.9958373646727744,1
DTXSID3031862,2917,3.1124804517194783e-08,0
DTXSID3031864,2917,0.9759756963874763,1
DTXSID30340244,2917,0.020877147012207217,0
DTXSID30378880,2917,1.4855321081413738e-05,0
DTXSID30382063,2917,0.000338576613253867,0
DTXSID30382104,2917,0.12788561583079444,0
DTXSID3038939,2917,0.9967006368417278,1
DTXSID30395037,2917,0.0014896479383734926,0
DTXSID30396867,2917,2.3731899023634318e-06,0
DTXSID3047429,2917,0.9999989648089302,1
DTXSID3047558,2917,6.059276914913514e-14,0
DTXSID3059921,2917,9.970563936468212e-11,0
DTXSID3059927,2917,2.597132655283227e-07,0
DTXSID30622698,2917,3.1103618069352965e-05,0
DTXSID30627108,2917,0.9999984514554786,1
DTXSID3065586,2917,1.2385005690432316e-05,0
DTXSID3066215,2917,3.712748146143445e-05,0
DTXSID30880413,2917,3.55559368411505e-05,0
DTXSID30891564,2917,7.539641824517855e-09,0
DTXSID40108559,2917,2.4322899904532777e-05,0
DTXSID40187142,2917,0.026384567913483297,0
DTXSID4020119,2917,0.9999752653042414,1
DTXSID40204489,2917,1.2383980945874336e-17,0
DTXSID4020822,2917,8.433709596856996e-13,0
DTXSID40235137,2917,5.4926141979312e-06,0
DTXSID40379666,2917,1.0534137615231205e-07,0
DTXSID40380257,2917,7.235371554507354e-08,0
DTXSID40380797,2917,0.9999963450116839,1
DTXSID4059833,2917,0.09659115839273177,0
DTXSID4059912,2917,6.09694740089578e-07,0
DTXSID4059914,2917,3.8488518457104185e-09,0
DTXSID4059916,2917,1.7021627444569685e-12,0
DTXSID50184723,2917,1.2706071880018256e-06,0
DTXSID50226894,2917,0.0004995499536463362,0
