dtxsid,aeid,hitc_clean,active
DTXSID0020602,2078,0.010749999695666278,0.0
DTXSID0020604,2078,0.0,0.0
DTXSID0020606,2078,0.0,0.0
DTXSID0020650,2078,0.0,0.0
DTXSID0020652,2078,0.0,0.0
DTXSID0020654,2078,2.7238847202595813e-13,0.0
DTXSID0020656,2078,0.0,0.0
DTXSID0020733,2078,,
DTXSID0020737,2078,0.9999998752110915,1.0
DTXSID0020789,2078,0.0014853416001402132,0.0
DTXSID0020810,2078,0.00022718763221480642,0.0
DTXSID0020814,2078,0.9489924195875202,1.0
DTXSID0020818,2078,1.761776300334881e-05,0.0
DTXSID0020862,2078,0.9490454776091642,1.0
DTXSID0020868,2078,0.0,0.0
DTXSID0020941,2078,6.242977154229642e-05,0.0
DTXSID0020943,2078,,
DTXSID0021040,2078,,
DTXSID0021094,2078,0.0005345618359873157,0.0
DTXSID0021096,2078,0.0,0.0
DTXSID0021121,2078,6.04504962775639e-08,0.0
DTXSID0021123,2078,0.0008602911043648097,0.0
DTXSID0021125,2078,0.9989982226200722,1.0
DTXSID0021127,2078,0.999554079169829,1.0
DTXSID0021129,2078,0.0,0.0
DTXSID0021175,2078,0.0,0.0
DTXSID0021179,2078,1.9925233761587484e-07,0.0
DTXSID0021206,2078,5.855133134767177e-05,0.0
DTXSID0021254,2078,0.7811962000249186,0.0
DTXSID0021256,2078,0.0,0.0
DTXSID0021258,2078,0.012921269924985017,0.0
DTXSID0021331,2078,0.8583904903001189,0.0
DTXSID0021333,2078,0.9999999931688627,1.0
DTXSID0021335,2078,,
DTXSID0021337,2078,0.0,0.0
DTXSID0021339,2078,0.0,0.0
DTXSID0021381,2078,0.4223461098056621,0.0
DTXSID0021383,2078,0.0,0.0
DTXSID0021385,2078,0.9980737155379168,1.0
DTXSID0021387,2078,0.0,0.0
DTXSID0021389,2078,8.866315679751972e-18,0.0
DTXSID0021410,2078,2.1458825506764423e-06,0.0
DTXSID0021414,2078,0.0,0.0
DTXSID0021418,2078,0.0,0.0
DTXSID0021460,2078,0.4411662680045952,0.0
DTXSID0021462,2078,0.9999857750126184,1.0
DTXSID0021464,2078,0.999789779275109,1.0
DTXSID0021543,2078,0.0,0.0
DTXSID0021545,2078,3.7761846885014854e-16,0.0
DTXSID0021547,2078,0.0,0.0
DTXSID0021597,2078,0.00020942914237849212,0.0
DTXSID0021599,2078,0.0,0.0
DTXSID0021620,2078,0.0,0.0
DTXSID0021626,2078,0.0,0.0
DTXSID0021628,2078,0.0,0.0
DTXSID0021672,2078,0.018119734055312486,0.0
DTXSID0021709,2078,0.0,0.0
DTXSID0021751,2078,0.0,0.0
DTXSID0021757,2078,1.7859731189404863e-07,0.0
DTXSID0021759,2078,3.5316299453009076e-12,0.0
DTXSID0021832,2078,7.383887952471395e-09,0.0
DTXSID0021834,2078,0.0,0.0
DTXSID0021836,2078,,
DTXSID0021886,2078,0.0,0.0
DTXSID0021888,2078,0.0,0.0
DTXSID0021915,2078,1.5554143046360602e-05,0.0
DTXSID0021917,2078,,
DTXSID0021961,2078,0.0014831154395126556,0.0
DTXSID0021963,2078,,
DTXSID0021965,2078,,
DTXSID0021969,2078,0.04511087141679644,0.0
DTXSID0022010,2078,3.827862671447458e-09,0.0
DTXSID0022012,2078,,
DTXSID0022014,2078,5.135904357745635e-06,0.0
DTXSID0022016,2078,0.9999996020733097,1.0
DTXSID0022018,2078,0.018580589440200208,0.0
DTXSID0022060,2078,5.2621806797390244e-12,0.0
DTXSID0022062,2078,0.00015943986140427407,0.0
DTXSID0022191,2078,,
DTXSID0022193,2078,2.6683755519152847e-08,0.0
DTXSID0022220,2078,0.013417166542035407,0.0
DTXSID0022301,2078,0.0,0.0
DTXSID0022305,2078,0.0,0.0
DTXSID0022307,2078,0.2794196971463014,0.0
DTXSID0022353,2078,0.9920909813513957,1.0
DTXSID0022432,2078,,
DTXSID0022436,2078,0.04717691972191943,0.0
DTXSID0022480,2078,2.6959132739464938e-05,0.0
DTXSID0022519,2078,0.0,0.0
DTXSID0022563,2078,,
DTXSID0022640,2078,,
DTXSID0022644,2078,0.0,0.0
DTXSID0022646,2078,4.949768844936361e-09,0.0
DTXSID0022690,2078,4.591311340503433e-15,0.0
DTXSID0022725,2078,,
DTXSID0022777,2078,0.9959212205523746,1.0
DTXSID0022800,2078,0.00010309931379699201,0.0
DTXSID0022808,2078,0.9992349127267883,1.0
DTXSID0022850,2078,0.0,0.0
DTXSID0022854,2078,,
DTXSID0022858,2078,,
DTXSID0022933,2078,0.0,0.0
DTXSID0022935,2078,2.468552402275872e-09,0.0
DTXSID0022981,2078,0.0,0.0
DTXSID0023030,2078,0.9972782420761803,1.0
DTXSID0023036,2078,,
DTXSID0023038,2078,,
DTXSID0023113,2078,0.015436436423599247,0.0
DTXSID0023163,2078,,
DTXSID0023169,2078,0.0,0.0
DTXSID0023240,2078,2.0690215747475444e-06,0.0
DTXSID0023244,2078,0.0,0.0
DTXSID0023292,2078,,
DTXSID0023296,2078,0.0,0.0
DTXSID0023298,2078,1.6236321297105984e-07,0.0
DTXSID0023323,2078,,
DTXSID0023329,2078,0.0,0.0
DTXSID0023371,2078,0.9470876045667108,1.0
DTXSID0023373,2078,1.8814668258866099e-06,0.0
DTXSID0023377,2078,,
DTXSID0023458,2078,0.002254628208920334,0.0
DTXSID0023581,2078,0.994304806574614,1.0
DTXSID0023587,2078,,
DTXSID0023612,2078,2.6375251367806446e-07,0.0
DTXSID0023616,2078,2.696591758840684e-09,0.0
DTXSID0023618,2078,,
DTXSID0023660,2078,0.9993386313653213,1.0
DTXSID0023745,2078,0.016982504381743747,0.0
DTXSID0023747,2078,0.0,0.0
DTXSID0023749,2078,0.0,0.0
DTXSID0023826,2078,0.14506473342720919,0.0
DTXSID0023870,2078,0.0003896943225903057,0.0
DTXSID0023878,2078,5.955830620580588e-06,0.0
DTXSID0023901,2078,1.436296686485362e-06,0.0
DTXSID0023907,2078,0.0,0.0
DTXSID0023909,2078,0.0,0.0
DTXSID0023951,2078,,
DTXSID0023955,2078,0.9999999971771912,1.0
DTXSID0024000,2078,1.1299177687096434e-06,0.0
DTXSID0024002,2078,0.0,0.0
DTXSID0024052,2078,0.0,0.0
DTXSID0024183,2078,0.0,0.0
DTXSID0024185,2078,1.6320769706216734e-18,0.0
DTXSID0024216,2078,0.6460135143996228,0.0
DTXSID0024266,2078,1.5661473833340767e-06,0.0
DTXSID0024341,2078,0.0,0.0
DTXSID0024345,2078,0.005355957249519472,0.0
DTXSID0024395,2078,,
DTXSID0024397,2078,0.0,0.0
DTXSID0024399,2078,0.0,0.0
DTXSID0024470,2078,0.06925755528063379,0.0
DTXSID0024474,2078,0.8126239187912743,0.0
DTXSID0024478,2078,2.874168959989402e-06,0.0
DTXSID0024501,2078,0.0,0.0
DTXSID0024503,2078,0.0,0.0
DTXSID0024505,2078,0.020137626833557493,0.0
DTXSID0024507,2078,,
DTXSID0024509,2078,0.0,0.0
DTXSID0024553,2078,7.742704221374915e-05,0.0
DTXSID0024555,2078,0.7918053251471872,0.0
DTXSID0024559,2078,,
DTXSID0024638,2078,0.39410786732761427,0.0
DTXSID0024715,2078,0.0,0.0
DTXSID0024761,2078,0.0,0.0
DTXSID0024840,2078,,
DTXSID0024890,2078,0.0,0.0
DTXSID0024896,2078,,
DTXSID0024921,2078,,
DTXSID0024923,2078,0.0,0.0
DTXSID0024971,2078,0.0,0.0
DTXSID0024977,2078,7.805954711980402e-09,0.0
DTXSID0024979,2078,0.0,0.0
DTXSID0025070,2078,0.40060352253563,0.0
DTXSID0025074,2078,0.0,0.0
DTXSID0025076,2078,,
DTXSID0025078,2078,0.9943694878534343,1.0
DTXSID0025101,2078,5.112803833484901e-15,0.0
DTXSID0025234,2078,0.9999999999999999,1.0
DTXSID0025286,2078,0.0,0.0
DTXSID0025315,2078,0.018417195124758243,0.0
DTXSID0025361,2078,,
DTXSID0025363,2078,,
DTXSID0025367,2078,0.0,0.0
DTXSID0025440,2078,0.9972983373926629,1.0
DTXSID0025492,2078,5.164821404953002e-06,0.0
DTXSID0025494,2078,0.7394320521398382,0.0
DTXSID0025523,2078,1.2916817619595378e-16,0.0
DTXSID0025527,2078,1.2552317768856145e-05,0.0
DTXSID0025571,2078,5.026358632254165e-10,0.0
DTXSID0025577,2078,0.0,0.0
DTXSID0025600,2078,,
DTXSID0025604,2078,0.0,0.0
DTXSID0025654,2078,1.8575118235674663e-05,0.0
DTXSID0025733,2078,6.053134377090845e-05,0.0
DTXSID0025737,2078,1.635724297934597e-05,0.0
DTXSID0025789,2078,0.22843647845510578,0.0
DTXSID0025812,2078,0.05373502561326171,0.0
DTXSID0025814,2078,0.0,0.0
DTXSID0025816,2078,5.61070193537767e-06,0.0
DTXSID0025818,2078,0.9997075305909418,1.0
DTXSID0025862,2078,0.0,0.0
DTXSID0025864,2078,1.7372767291245366e-06,0.0
DTXSID0025866,2078,0.0,0.0
DTXSID0025991,2078,2.89911613273551e-07,0.0
DTXSID0025997,2078,0.9998100596121312,1.0
DTXSID0026040,2078,0.9999986372818587,1.0
DTXSID0026098,2078,0.0013363816996473901,0.0
DTXSID0026125,2078,,
DTXSID0026171,2078,0.0001935393810532046,0.0
DTXSID0026175,2078,0.0,0.0
DTXSID0026202,2078,0.9995749636084176,1.0
DTXSID0026204,2078,0.9986104778510099,1.0
DTXSID0026208,2078,0.9977460900651091,1.0
DTXSID0026252,2078,0.0,0.0
DTXSID0026258,2078,0.0,0.0
DTXSID0026339,2078,0.0,0.0
DTXSID0026418,2078,,
DTXSID0026547,2078,0.0,0.0
DTXSID0026549,2078,0.0,0.0
DTXSID0026676,2078,0.00013230684324846758,0.0
DTXSID0026701,2078,0.7601612300276955,0.0
DTXSID0026830,2078,0.0,0.0
DTXSID0026838,2078,0.0,0.0
DTXSID0026880,2078,0.0,0.0
DTXSID0026882,2078,,
DTXSID0026888,2078,0.0005641241983457302,0.0
DTXSID0026913,2078,0.0,0.0
DTXSID0026915,2078,0.7961269175648531,0.0
DTXSID0026961,2078,0.0,0.0
DTXSID0026967,2078,0.0005714037875368215,0.0
DTXSID0027014,2078,0.0,0.0
DTXSID0027066,2078,0.0,0.0
DTXSID0027143,2078,0.9786529291844916,1.0
DTXSID0027149,2078,0.0,0.0
DTXSID0027191,2078,0.0,0.0
DTXSID0027195,2078,0.0,0.0
DTXSID0027197,2078,0.0,0.0
DTXSID0027222,2078,,
DTXSID0027228,2078,0.0,0.0
DTXSID0027270,2078,2.8955703189504087e-14,0.0
DTXSID0027301,2078,0.0,0.0
DTXSID0027309,2078,2.841150419729303e-12,0.0
DTXSID0027432,2078,0.0,0.0
DTXSID0027436,2078,,
DTXSID0027438,2078,0.0,0.0
DTXSID0027486,2078,0.0,0.0
DTXSID0027513,2078,,
DTXSID0027515,2078,0.0,0.0
DTXSID0027561,2078,0.0,0.0
DTXSID0027565,2078,,
DTXSID0027567,2078,0.0,0.0
DTXSID0027640,2078,0.0,0.0
DTXSID0027721,2078,0.0,0.0
DTXSID0027729,2078,0.0,0.0
DTXSID0027771,2078,0.0,0.0
DTXSID0027773,2078,0.8648583151924025,0.0
DTXSID0027802,2078,0.0018858396704743712,0.0
DTXSID0027804,2078,0.0,0.0
DTXSID0027806,2078,0.0,0.0
DTXSID0027852,2078,0.0,0.0
DTXSID0027856,2078,9.301150005352369e-07,0.0
DTXSID0027858,2078,0.0,0.0
DTXSID0027933,2078,0.0,0.0
DTXSID0027981,2078,,
DTXSID0027983,2078,,
DTXSID0028030,2078,0.0,0.0
DTXSID0028038,2078,0.9999559342481393,1.0
DTXSID0028323,2078,,
DTXSID0028618,2078,0.0,0.0
DTXSID0028666,2078,1.754883387869149e-11,0.0
DTXSID0029133,2078,0.7082444035316732,0.0
DTXSID0029187,2078,1.7432057088401274e-08,0.0
DTXSID0029189,2078,0.003590223247091104,0.0
DTXSID0029210,2078,0.0,0.0
DTXSID0029214,2078,0.00022766423891996355,0.0
DTXSID0029218,2078,0.0,0.0
DTXSID0029260,2078,0.0,0.0
DTXSID0029262,2078,0.9962938886796718,1.0
DTXSID0029474,2078,0.0,0.0
DTXSID0029559,2078,2.63650972908367e-10,0.0
DTXSID0029688,2078,,
DTXSID0029761,2078,2.1332134873941593e-05,0.0
DTXSID0029848,2078,,
DTXSID0030162,2078,0.0006676266082734549,0.0
DTXSID0030588,2078,,
DTXSID0032029,2078,,
DTXSID0032077,2078,,
DTXSID0032314,2078,,
DTXSID0032316,2078,4.93567413690409e-07,0.0
DTXSID0032493,2078,0.0,0.0
DTXSID0032497,2078,0.0,0.0
DTXSID0032520,2078,0.0,0.0
DTXSID0032572,2078,0.0,0.0
DTXSID0032578,2078,0.9998919218602258,1.0
DTXSID0032601,2078,0.0,0.0
DTXSID0032605,2078,,
DTXSID0032651,2078,0.0,0.0
DTXSID0032655,2078,0.0,0.0
DTXSID0032811,2078,,
DTXSID0032813,2078,0.9280804376300984,1.0
DTXSID0032869,2078,8.388802363674896e-13,0.0
DTXSID0032998,2078,0.0,0.0
DTXSID0033047,2078,0.0,0.0
DTXSID0033332,2078,0.0,0.0
DTXSID0033334,2078,4.085961286167096e-06,0.0
DTXSID0033382,2078,0.9998633733429506,1.0
DTXSID0033469,2078,,
DTXSID0033673,2078,0.0,0.0
DTXSID0033754,2078,0.0,0.0
DTXSID0033960,2078,0.0,0.0
DTXSID0034192,2078,0.0,0.0
DTXSID0034223,2078,6.155123428393316e-07,0.0
DTXSID0034227,2078,0.0,0.0
DTXSID0034229,2078,4.341050182108943e-06,0.0
DTXSID0034300,2078,0.0,0.0
DTXSID0034518,2078,0.0,0.0
DTXSID0034566,2078,0.9999999999950397,1.0
DTXSID0034695,2078,,
DTXSID0034722,2078,,
DTXSID0034776,2078,0.00024786292937677845,0.0
DTXSID0034803,2078,,
DTXSID0034851,2078,6.325491924173882e-09,0.0
DTXSID0034855,2078,0.0,0.0
DTXSID0034930,2078,,
DTXSID0034936,2078,2.276535465960833e-05,0.0
DTXSID0035160,2078,0.0,0.0
DTXSID0035748,2078,,
DTXSID0035790,2078,,
DTXSID0036508,2078,,
DTXSID0037023,2078,0.9999999999988686,1.0
DTXSID0037231,2078,0.0,0.0
DTXSID0037237,2078,0.0,0.0
DTXSID0037493,2078,,
DTXSID0037495,2078,,
DTXSID0037522,2078,0.0,0.0
DTXSID0037570,2078,,
DTXSID0037576,2078,,
DTXSID0037730,2078,0.9671355447100387,1.0
DTXSID0037734,2078,,
DTXSID0038700,2078,0.0,0.0
DTXSID0038756,2078,0.0,0.0
DTXSID0038831,2078,8.139412230990512e-08,0.0
DTXSID0038839,2078,,
DTXSID0038881,2078,,
DTXSID0038887,2078,0.9707492570835002,1.0
DTXSID0039223,2078,0.0,0.0
DTXSID0039227,2078,0.0,0.0
DTXSID0040127,2078,0.0,0.0
DTXSID0040208,2078,,
DTXSID0040464,2078,,
DTXSID0040672,2078,0.0,0.0
DTXSID0040674,2078,2.709371124609737e-06,0.0
DTXSID0040676,2078,0.0,0.0
DTXSID0040678,2078,0.0,0.0
DTXSID0040701,2078,0.0,0.0
DTXSID0040703,2078,0.0,0.0
DTXSID0040705,2078,4.446272063188341e-08,0.0
DTXSID0040707,2078,0.00031951171060159305,0.0
DTXSID0040751,2078,1.0310966511909259e-17,0.0
DTXSID0040757,2078,0.7868238275808469,0.0
DTXSID0041141,2078,0.0,0.0
DTXSID0041197,2078,0.0,0.0
DTXSID0041220,2078,0.0,0.0
DTXSID0041224,2078,,
DTXSID0041270,2078,0.0013120571782547802,0.0
DTXSID0041274,2078,0.8712553909532227,0.0
DTXSID0041357,2078,0.844169648927251,0.0
DTXSID0041359,2078,0.9990285753997651,1.0
DTXSID0041436,2078,0.0,0.0
DTXSID0041484,2078,0.0,0.0
DTXSID0041513,2078,0.0,0.0
DTXSID0041517,2078,1.9931886391825505e-05,0.0
DTXSID0041519,2078,7.268172659080821e-09,0.0
DTXSID0041567,2078,,
DTXSID0041646,2078,0.003537617812180671,0.0
DTXSID0041692,2078,,
DTXSID0041698,2078,,
DTXSID0041721,2078,0.0,0.0
DTXSID0041850,2078,0.0,0.0
DTXSID0041852,2078,0.0,0.0
DTXSID0041981,2078,,
DTXSID0041983,2078,0.0012528914515113876,0.0
DTXSID0041985,2078,1.925558124156537e-05,0.0
DTXSID0041987,2078,,
DTXSID0042038,2078,0.3930386594188922,0.0
DTXSID0042080,2078,0.0,0.0
DTXSID0042084,2078,0.0,0.0
DTXSID0042086,2078,3.1106773460903815e-05,0.0
DTXSID0042117,2078,3.622745475469879e-05,0.0
DTXSID0042167,2078,0.0,0.0
DTXSID0042169,2078,0.0,0.0
DTXSID0042242,2078,0.0004993643693775812,0.0
DTXSID0042248,2078,2.4924829918989435e-06,0.0
DTXSID0042325,2078,0.0,0.0
DTXSID0042327,2078,0.0,0.0
DTXSID0042379,2078,,
DTXSID0042400,2078,0.9999998673950987,1.0
DTXSID0042406,2078,,
DTXSID0042454,2078,0.0,0.0
DTXSID0042583,2078,1.488714900285047e-05,0.0
DTXSID0042614,2078,4.698603298388543e-11,0.0
DTXSID0043761,2078,,
DTXSID0043765,2078,0.0004702766658580989,0.0
DTXSID0043848,2078,0.0,0.0
DTXSID0043892,2078,1.327594123716227e-10,0.0
DTXSID0043896,2078,6.082526273457631e-05,0.0
DTXSID0044107,2078,0.9999998813711359,1.0
DTXSID0044236,2078,0.0,0.0
DTXSID0044280,2078,0.0,0.0
DTXSID0044313,2078,0.0,0.0
DTXSID0044315,2078,0.7610919529409725,0.0
DTXSID0044317,2078,1.2225674314307287e-10,0.0
DTXSID0044361,2078,,
DTXSID0044363,2078,,
DTXSID0044365,2078,0.0013316639762946572,0.0
DTXSID0044367,2078,0.9999999851628116,1.0
DTXSID0044369,2078,0.0,0.0
DTXSID0044440,2078,0.9990781874719469,1.0
DTXSID0044446,2078,0.0,0.0
DTXSID0044448,2078,3.563359502160204e-08,0.0
DTXSID0044490,2078,0.0,0.0
DTXSID0044494,2078,0.0,0.0
DTXSID0044496,2078,,
DTXSID0044498,2078,5.453246904627195e-06,0.0
DTXSID0044521,2078,0.0,0.0
DTXSID0044523,2078,0.19743633986749712,0.0
DTXSID0044525,2078,0.9999977870838925,1.0
DTXSID0044527,2078,0.0,0.0
DTXSID0044571,2078,0.0,0.0
DTXSID0044573,2078,0.0005204582610422653,0.0
DTXSID0044575,2078,1.7203557964144172e-10,0.0
DTXSID0044577,2078,0.0005467319954914063,0.0
DTXSID0044600,2078,0.0,0.0
DTXSID0044604,2078,0.0,0.0
DTXSID0044606,2078,0.0,0.0
DTXSID0044650,2078,0.0,0.0
DTXSID0044654,2078,,
DTXSID0044656,2078,,
DTXSID0044658,2078,0.0004968963507477846,0.0
DTXSID0044731,2078,0.0,0.0
DTXSID0044733,2078,2.9623032688782597e-07,0.0
DTXSID0044735,2078,0.0,0.0
DTXSID0044737,2078,0.0,0.0
DTXSID0044781,2078,0.5167797301679448,0.0
DTXSID0044783,2078,,
DTXSID0044785,2078,0.007169459398100058,0.0
DTXSID0044787,2078,0.0,0.0
DTXSID0044810,2078,0.0,0.0
DTXSID0044812,2078,1.317735451947833e-15,0.0
DTXSID0044816,2078,,
DTXSID0044818,2078,0.0,0.0
DTXSID0044860,2078,,
DTXSID0044862,2078,,
DTXSID0044868,2078,0.0025185751385813204,0.0
DTXSID0044941,2078,5.635874944410308e-14,0.0
DTXSID0044943,2078,0.00018319247446787833,0.0
DTXSID0044945,2078,0.0,0.0
DTXSID0044947,2078,1.1764458459208223e-07,0.0
DTXSID0044949,2078,,
DTXSID0044993,2078,0.0,0.0
DTXSID0044995,2078,0.0,0.0
DTXSID0044997,2078,,
DTXSID0044999,2078,1.2668749280422475e-06,0.0
DTXSID0045090,2078,3.854729038461991e-06,0.0
DTXSID0045125,2078,0.0,0.0
DTXSID0045127,2078,0.0002221346198211523,0.0
DTXSID0045171,2078,0.0,0.0
DTXSID0045173,2078,,
DTXSID0045175,2078,0.0,0.0
DTXSID0045179,2078,,
DTXSID0045202,2078,5.127550388438192e-09,0.0
DTXSID0045204,2078,0.9999999996576205,1.0
DTXSID0045206,2078,0.014083540034851641,0.0
DTXSID0045208,2078,0.0,0.0
DTXSID0045252,2078,3.0650377645780236e-09,0.0
DTXSID0045254,2078,0.0006867223193155954,0.0
DTXSID0045383,2078,0.0,0.0
DTXSID0045389,2078,,
DTXSID0045410,2078,0.0,0.0
DTXSID0045412,2078,0.0,0.0
DTXSID0045416,2078,0.0,0.0
DTXSID0045462,2078,,
DTXSID0045464,2078,2.446118796264623e-06,0.0
DTXSID0045466,2078,1.4266516964245828e-06,0.0
DTXSID0045543,2078,,
DTXSID0045547,2078,0.0,0.0
DTXSID0045591,2078,,
DTXSID0045595,2078,0.0,0.0
DTXSID0045597,2078,0.0,0.0
DTXSID0045624,2078,0.0,0.0
DTXSID0045626,2078,0.0,0.0
DTXSID0045670,2078,,
DTXSID0045674,2078,3.391054775762536e-05,0.0
DTXSID0045676,2078,9.663622539216726e-07,0.0
DTXSID0045701,2078,2.3531203733906948e-05,0.0
DTXSID0045703,2078,,
DTXSID0045705,2078,,
DTXSID0045707,2078,9.644697858908356e-15,0.0
DTXSID0045709,2078,,
DTXSID0045753,2078,,
DTXSID0045832,2078,,
DTXSID0045836,2078,0.04975609309504489,0.0
DTXSID0045838,2078,,
DTXSID0045880,2078,1.457154542595125e-08,0.0
DTXSID0045886,2078,0.9935872289793652,1.0
DTXSID0045888,2078,,
DTXSID0045963,2078,2.884104882562969e-06,0.0
DTXSID0046016,2078,0.0,0.0
DTXSID0046060,2078,0.0,0.0
DTXSID0046066,2078,,
DTXSID0046145,2078,0.17010943499420886,0.0
DTXSID0046147,2078,0.0,0.0
DTXSID0046193,2078,3.236796363189655e-07,0.0
DTXSID0046195,2078,,
DTXSID0046222,2078,3.6169435030787257e-09,0.0
DTXSID0046226,2078,,
DTXSID0046270,2078,0.0,0.0
DTXSID0046272,2078,0.0,0.0
DTXSID0046274,2078,0.4558622538359822,0.0
DTXSID0046276,2078,,
DTXSID0046305,2078,,
DTXSID0046307,2078,0.996085909142387,1.0
DTXSID0046309,2078,,
DTXSID0046351,2078,0.0,0.0
DTXSID0046357,2078,0.9999937604862827,1.0
DTXSID0046430,2078,,
DTXSID0046432,2078,,
DTXSID0046434,2078,4.463172672507322e-07,0.0
DTXSID0046480,2078,0.0,0.0
DTXSID0046482,2078,0.00126089424377013,0.0
DTXSID0046484,2078,,
DTXSID0046486,2078,,
DTXSID0046488,2078,0.0020116087844835474,0.0
DTXSID0046511,2078,,
DTXSID0046513,2078,0.0,0.0
DTXSID0046561,2078,4.013788055392003e-11,0.0
DTXSID0046563,2078,1.0484014527863465e-05,0.0
DTXSID0046565,2078,2.6740402137781423e-06,0.0
DTXSID0046567,2078,1.6903178992190446e-06,0.0
DTXSID0046569,2078,0.0,0.0
DTXSID0046640,2078,6.135188874666017e-05,0.0
DTXSID0046644,2078,0.0,0.0
DTXSID0046648,2078,,
DTXSID0046690,2078,0.9999885028447671,1.0
DTXSID0046692,2078,0.0,0.0
DTXSID0046696,2078,,
DTXSID0046698,2078,,
DTXSID0046721,2078,0.0007840055122930003,0.0
DTXSID0046725,2078,0.0,0.0
DTXSID0046727,2078,,
DTXSID0046804,2078,,
DTXSID0046850,2078,,
DTXSID0046989,2078,8.020930026627566e-08,0.0
DTXSID0047030,2078,0.0,0.0
DTXSID0047032,2078,0.19449423111042685,0.0
DTXSID0047034,2078,3.3238809194733663e-18,0.0
DTXSID0047036,2078,7.810121439650798e-17,0.0
DTXSID0047038,2078,0.0,0.0
DTXSID0047080,2078,9.405710648929549e-05,0.0
DTXSID0047082,2078,1.1083571988837497e-07,0.0
DTXSID0047084,2078,6.968553233225984e-06,0.0
DTXSID0047086,2078,0.0,0.0
DTXSID0047088,2078,0.0,0.0
DTXSID0047111,2078,0.9999072364733315,1.0
DTXSID0047113,2078,,
DTXSID0047115,2078,,
DTXSID0047117,2078,,
DTXSID0047161,2078,,
DTXSID0047163,2078,,
DTXSID0047165,2078,0.0,0.0
DTXSID0047167,2078,0.0,0.0
DTXSID0047169,2078,0.9999999970091611,1.0
DTXSID0047242,2078,0.0,0.0
DTXSID0047244,2078,,
DTXSID0047246,2078,0.9955972795126713,1.0
DTXSID0047248,2078,0.0,0.0
DTXSID0047290,2078,0.5470893088342459,0.0
DTXSID0047292,2078,,
DTXSID0047294,2078,,
DTXSID0047296,2078,0.0,0.0
DTXSID0047325,2078,0.0007767240334009233,0.0
DTXSID0047327,2078,3.6013263741799924e-08,0.0
DTXSID0047371,2078,0.9999993672270724,1.0
DTXSID0047375,2078,0.0,0.0
DTXSID0047377,2078,0.999999996661786,1.0
DTXSID0047379,2078,0.0006627651515591144,0.0
DTXSID0047400,2078,,
DTXSID0047404,2078,0.002169868981637066,0.0
DTXSID0047406,2078,0.0,0.0
DTXSID0047408,2078,3.5661695093243797e-05,0.0
DTXSID0047450,2078,0.0,0.0
DTXSID0047454,2078,,
DTXSID0047456,2078,0.0,0.0
DTXSID0047533,2078,0.0,0.0
DTXSID0047535,2078,0.0,0.0
DTXSID0047537,2078,0.0001442940023825013,0.0
DTXSID0047539,2078,0.00011539393949756565,0.0
DTXSID0047581,2078,,
DTXSID0047585,2078,0.0002246747776828519,0.0
DTXSID0047587,2078,0.0,0.0
DTXSID0047589,2078,,
DTXSID0047610,2078,1.8393085524458975e-07,0.0
DTXSID0047614,2078,4.410174857357405e-05,0.0
DTXSID0047618,2078,0.00030694335009370154,0.0
DTXSID0047660,2078,0.0,0.0
DTXSID0047662,2078,0.0,0.0
DTXSID0047741,2078,0.02036752914831567,0.0
DTXSID0047745,2078,0.001171287156138851,0.0
DTXSID0047749,2078,0.0003130471777687799,0.0
