dtxsid,aeid,hitc_clean,active
DTXSID00190950,2883,5.431618667960273e-07,0
DTXSID00192353,2883,0.9929680257341188,1
DTXSID00194615,2883,1.6874305865585207e-06,0
DTXSID0020284,2883,0.9999778208447124,1
DTXSID0020365,2883,0.9994252119903835,1
DTXSID00223797,2883,3.2466990685440086e-05,0
DTXSID0022436,2883,1.398211356246432e-13,0
DTXSID0023745,2883,1.225644233462829e-13,0
DTXSID00379268,2883,4.2865332823003606e-09,0
DTXSID00379884,2883,0.0006418459954827826,0
DTXSID00379925,2883,0.9999996290271347,1
DTXSID00380798,2883,3.391862986835352e-14,0
DTXSID0041270,2883,4.538243849227401e-20,0
DTXSID00442840,2883,0.00020730867278696344,0
DTXSID0044494,2883,2.7302256775160993e-05,0
DTXSID0044608,2883,2.7444177127031087e-05,0
DTXSID0044818,2883,3.5614160445256878e-06,0
DTXSID0044997,2883,0.0009937226515242875,0
DTXSID0047113,2883,0.999538677127345,1
DTXSID0059794,2883,1.722410962906257e-12,0
DTXSID0059829,2883,0.0723245158207657,0
DTXSID0059871,2883,4.204814512239979e-05,0
DTXSID0059879,2883,0.999771506292595,1
DTXSID0060985,2883,0.0018598220062830634,0
DTXSID00892442,2883,0.9268928888484057,1
DTXSID1020142,2883,8.129351974619026e-17,0
DTXSID10224331,2883,4.868457293733219e-09,0
DTXSID1025302,2883,6.508518977398824e-08,0
DTXSID1027134,2883,0.001623009913999808,0
DTXSID1027891,2883,0.9321465195800989,1
DTXSID1032646,2883,0.9998631223106726,1
DTXSID1036541,2883,2.191610666482891e-12,0
DTXSID1037303,2883,0.002155491750239026,0
DTXSID10379254,2883,0.045203014704571415,0
DTXSID10379835,2883,0.11051027098297293,0
DTXSID10379991,2883,0.9991216667251268,1
DTXSID10382147,2883,0.8889535872974789,0
DTXSID1039719,2883,3.201506145167888e-07,0
DTXSID1040245,2883,2.7277178442147024e-05,0
DTXSID1044352,2883,0.00020593848450447993,0
DTXSID1044354,2883,1.500038524109858e-12,0
