dtxsid,aeid,hitc_clean,active
DTXSID0026252,940,0.00018806224185818088,0
DTXSID0026915,940,4.096704659954309e-08,0
DTXSID0026967,940,0.003454763158793855,0
DTXSID0027195,940,5.595609294456267e-05,0
DTXSID0027270,940,0.0007043452732153992,0
DTXSID0027640,940,0.0,0
DTXSID0027856,940,9.971275255436517e-14,0
DTXSID0027983,940,7.949756997952813e-10,0
DTXSID0028038,940,9.18816951771426e-07,0
DTXSID0028666,940,1.3188833044571154e-10,0
DTXSID0032493,940,0.003867841476451953,0
DTXSID0032497,940,7.048235774871153e-05,0
DTXSID0032520,940,0.9996503868436631,1
DTXSID0032572,940,0.0003934301172291488,0
DTXSID0032578,940,0.0,0
DTXSID0032601,940,0.10376392030959428,0
DTXSID0032605,940,0.00024661438848748804,0
DTXSID0032651,940,7.146536141478893e-05,0
DTXSID0032655,940,2.8453020109520268e-08,0
DTXSID0034192,940,0.6152276286644822,0
DTXSID0034223,940,0.999916699458058,1
DTXSID0034227,940,7.77138499188212e-18,0
DTXSID0034300,940,3.286442910170017e-14,0
DTXSID0034566,940,0.999208476381639,1
DTXSID0034695,940,0.9999999007800368,1
DTXSID0034803,940,7.595692688608772e-07,0
DTXSID0034855,940,0.00023678223233386086,0
DTXSID0034930,940,0.0,0
DTXSID0037495,940,0.00040689925576560976,0
DTXSID0039223,940,3.512597675134873e-05,0
DTXSID0040701,940,6.880864241062614e-05,0
DTXSID0040707,940,0.0009852235351746979,0
DTXSID0041141,940,2.930580432092157e-13,0
DTXSID0042400,940,1.0347119953590761e-06,0
DTXSID0047167,940,1.467147624641516e-11,0
DTXSID0047246,940,0.8187376856984884,0
DTXSID0047248,940,0.0007086576877317158,0
DTXSID0047290,940,4.74956426725168e-05,0
DTXSID0047292,940,0.0,0
DTXSID0047294,940,0.0,0
DTXSID0047296,940,7.420738134857033e-15,0
DTXSID0047325,940,0.04294299941650822,0
DTXSID0047327,940,0.003514930120275934,0
DTXSID0047371,940,0.053629713433747804,0
DTXSID0047375,940,8.057699947616343e-06,0
DTXSID0047377,940,0.00021811628054132197,0
DTXSID0047379,940,0.9999913409732196,1
DTXSID0047456,940,2.0293258862992577e-07,0
DTXSID0047533,940,0.00041031838265574727,0
DTXSID0047535,940,0.0013701380496300942,0
DTXSID0047537,940,0.0,0
DTXSID0047539,940,0.00012728694413491546,0
DTXSID0048505,940,0.9993235699354345,1
DTXSID0048507,940,0.007550432560444202,0
DTXSID0048509,940,0.43054371670372144,0
DTXSID1020069,940,0.9999993719804114,1
DTXSID1020140,940,0.0,0
DTXSID1020148,940,0.0014923553603046794,0
DTXSID1020194,940,4.871958268031095e-16,0
DTXSID1020221,940,0.00012096702548411884,0
DTXSID1020350,940,1.1421485008644164e-07,0
DTXSID1020431,940,0.0,0
DTXSID1020439,940,7.9466882349202e-08,0
DTXSID1020485,940,0.11776244746741789,0
DTXSID1020510,940,0.9998526775575457,1
DTXSID1020512,940,0.0,0
DTXSID1020560,940,0.013831217763697865,0
DTXSID1020647,940,5.474759130296138e-06,0
DTXSID1020699,940,0.001267103374571438,0
DTXSID1020770,940,0.9999999999999947,1
DTXSID1020807,940,4.9810352922217465e-08,0
DTXSID1020855,940,0.01572514069055177,0
DTXSID1020930,940,0.37849738358170165,0
DTXSID1020932,940,0.19335666280584157,0
DTXSID1021160,940,6.373659265462139e-15,0
DTXSID1021164,940,0.00015762352001685208,0
DTXSID1021166,940,0.8558030755995782,0
DTXSID1021322,940,4.463131719837441e-08,0
DTXSID1021378,940,0.0,0
DTXSID1021409,940,0.7735365087132569,0
DTXSID1021455,940,6.059102291439745e-12,0
DTXSID1021798,940,0.025467327765964547,0
DTXSID1021821,940,0.0,0
DTXSID1021877,940,0.09830569961064105,0
DTXSID1021952,940,0.3091959148793311,0
DTXSID1021956,940,3.449903529883667e-05,0
DTXSID1022053,940,0.9999321137894857,1
DTXSID1022265,940,5.824654539564158e-13,0
DTXSID1022267,940,3.886253197597462e-14,0
DTXSID1023235,940,0.0,0
DTXSID1023819,940,1.0695597412952038e-06,0
DTXSID1023869,940,1.9345781887444976e-10,0
DTXSID1023990,940,0.006968429433852652,0
DTXSID1023996,940,1.6135619038194833e-06,0
DTXSID1023998,940,0.00031554033040156603,0
DTXSID1024045,940,4.001701688066487e-08,0
DTXSID1024091,940,0.00025123142999947204,0
DTXSID1024097,940,1.7417883046642206e-07,0
DTXSID1024126,940,0.04581192321045496,0
DTXSID1024170,940,0.0,0
DTXSID1024174,940,0.11088541652556715,0
DTXSID1024209,940,0.43419807819187783,0
DTXSID1024259,940,6.020744928629761e-05,0
DTXSID1024338,940,3.0201683537942566e-09,0
DTXSID1024621,940,0.8281785264420555,0
DTXSID1025017,940,2.9694178794083544e-11,0
DTXSID1025271,940,0.0,0
DTXSID1025805,940,0.18422699903614256,0
DTXSID1026031,940,0.9089467261972122,1
DTXSID1026081,940,0.9703985080867266,1
DTXSID1026164,940,0.17342954233767546,0
DTXSID1026665,940,1.4506034672687025e-06,0
DTXSID1026792,940,4.903272949032812e-18,0
DTXSID1026900,940,0.999967078967074,1
DTXSID1026908,940,1.2349816012473837e-07,0
DTXSID1027263,940,0.00016707945153059765,0
DTXSID1027635,940,1.2113712817657623e-06,0
DTXSID1027924,940,1.3606552022655084e-05,0
DTXSID1029677,940,2.2097554032765993e-05,0
DTXSID1032355,940,9.318892071547098e-07,0
DTXSID1032359,940,4.791818483612217e-05,0
DTXSID1032482,940,0.0045180387514816124,0
DTXSID1032488,940,0.007588006978282883,0
DTXSID1032519,940,5.762394541728401e-16,0
DTXSID1032569,940,3.308668732100605e-06,0
DTXSID1032640,940,0.12388037788692939,0
DTXSID1032646,940,6.894149925039279e-05,0
DTXSID1032690,940,9.529781796386225e-18,0
DTXSID1033664,940,1.1422515319633496e-17,0
DTXSID1034181,940,9.19966373031717e-05,0
DTXSID1034187,940,0.8302539350387633,0
DTXSID1034210,940,0.08288933636819028,0
DTXSID1034212,940,0.05010382405086666,0
DTXSID1034503,940,4.8563995242148116e-05,0
DTXSID1034634,940,0.0,0
DTXSID1034973,940,0.025731836009452766,0
DTXSID1037303,940,6.55832236233521e-05,0
DTXSID1038298,940,1.7036436204769676e-05,0
DTXSID1038321,940,7.73743506448507e-07,0
DTXSID1038666,940,0.14157970402164224,0
DTXSID1040112,940,1.064105730162362e-09,0
DTXSID1040742,940,0.00025935028975670874,0
DTXSID1041847,940,5.408564832991213e-07,0
DTXSID1044564,940,8.204573173960537e-05,0
DTXSID1044643,940,0.016235648739829047,0
DTXSID1044697,940,2.970424588226428e-05,0
DTXSID1046970,940,0.9832170674761982,1
DTXSID1047281,940,1.0401325170407858e-09,0
DTXSID1047283,940,4.016758593989316e-18,0
DTXSID1047285,940,0.0006146333104364058,0
DTXSID1047287,940,7.270623163078687e-16,0
DTXSID1047289,940,0.0,0
DTXSID1047310,940,0.06485591409947586,0
DTXSID1047312,940,1.4005571600295648e-06,0
DTXSID1047316,940,1.6822897487258904e-05,0
DTXSID1047318,940,0.0011362206272500918,0
DTXSID1047360,940,0.0005407788521907432,0
DTXSID1047362,940,0.9984790232409205,1
DTXSID1047364,940,0.9995953695847428,1
DTXSID1047366,940,0.9998498098194404,1
DTXSID1047368,940,0.8555283453603004,0
DTXSID1047526,940,7.670583068611852e-17,0
DTXSID1047528,940,0.0,0
DTXSID1047576,940,0.0008020892734429139,0
DTXSID1048170,940,4.067549654162515e-10,0
DTXSID1048172,940,0.00013095581545014082,0
DTXSID1048174,940,0.9154324722042887,1
DTXSID1048176,940,0.013325606412265318,0
DTXSID1048178,940,0.032291984478324605,0
DTXSID2020006,940,4.660056600549503e-10,0
DTXSID2020137,940,0.11732183241498968,0
DTXSID2020189,940,1.5650312299872538e-07,0
DTXSID2020262,940,3.7620023674512006e-09,0
DTXSID2020268,940,6.931342329180858e-05,0
DTXSID2020347,940,0.00013844727072203806,0
DTXSID2020420,940,2.98911548385836e-07,0
DTXSID2020426,940,0.0032636307884368796,0
DTXSID2020428,940,0.006627359569796233,0
DTXSID2020501,940,0.13884399048833967,0
DTXSID2020505,940,0.005174251406289242,0
DTXSID2020507,940,0.0,0
DTXSID2020634,940,0.7925012564630289,0
DTXSID2020686,940,1.9841186117105036e-06,0
DTXSID2020688,940,3.3957436228603005e-11,0
DTXSID2020713,940,1.63378038869825e-05,0
DTXSID2020890,940,0.0,0
DTXSID2020894,940,0.04902941610658567,0
DTXSID2020921,940,0.002962985552154096,0
DTXSID2021026,940,0.00030266516763367726,0
DTXSID2021028,940,5.9871859814631755e-05,0
DTXSID2021105,940,9.129070709643568e-07,0
DTXSID2021151,940,3.3408360531678104e-12,0
DTXSID2021238,940,0.0,0
DTXSID2021286,940,2.4108035194338985e-17,0
DTXSID2021288,940,1.3207086474093526e-14,0
DTXSID2021311,940,0.005130265080843822,0
DTXSID2021440,940,0.0,0
DTXSID2021575,940,4.12346688856443e-11,0
DTXSID2021600,940,1.4668555409930595e-07,0
DTXSID2021781,940,3.2517720353811256e-05,0
DTXSID2021864,940,0.002334881877815764,0
DTXSID2021866,940,3.701134261796548e-10,0
DTXSID2021941,940,0.00045931953919385663,0
DTXSID2021947,940,0.0012518632104352462,0
DTXSID2021993,940,3.2368127561288737e-06,0
DTXSID2021995,940,0.0,0
DTXSID2022179,940,1.2135259783053116e-09,0
DTXSID2022254,940,0.0,0
DTXSID2022331,940,8.134768402615404e-16,0
DTXSID2022381,940,0.5137027522354358,0
DTXSID2024086,940,0.0,0
DTXSID2024163,940,0.4223543793653165,0
DTXSID2024242,940,0.0017140893672854575,0
DTXSID2024793,940,1.6086138267055085e-17,0
DTXSID2024955,940,0.0003296617197941653,0
DTXSID2025133,940,0.003981244266631141,0
DTXSID2025680,940,0.0,0
DTXSID2026076,940,0.6674008104820331,0
DTXSID2026446,940,0.0,0
DTXSID2026523,940,8.028011530216822e-07,0
DTXSID2026525,940,0.0,0
DTXSID2026529,940,0.0,0
DTXSID2026602,940,0.6900094918906048,0
DTXSID2026781,940,3.376873623497361e-06,0
DTXSID2026864,940,2.5407712116923944e-05,0
DTXSID2026943,940,0.0,0
DTXSID2027200,940,0.0061971299525297565,0
DTXSID2027204,940,0.0,0
DTXSID2027593,940,1.9349033129230222e-05,0
DTXSID2029246,940,0.0,0
DTXSID2029329,940,0.002070314026874919,0
DTXSID2029874,940,0.0022394762272012364,0
DTXSID2032344,940,5.467574705148822e-06,0
DTXSID2032390,940,0.998945294529968,1
DTXSID2032392,940,0.05831702410837528,0
DTXSID2032398,940,0.9896396628368802,1
DTXSID2032500,940,0.9459667381190547,1
DTXSID2032550,940,0.9999791628187327,1
DTXSID2032552,940,5.848611475533403e-09,0
DTXSID2032554,940,0.0,0
DTXSID2032556,940,1.4201531853926502e-13,0
DTXSID2032637,940,0.00042851294484408853,0
DTXSID2032683,940,8.92846434475307e-14,0
DTXSID2034465,940,9.985595754999252e-05,0
DTXSID2034590,940,0.8941067727674332,0
DTXSID2034625,940,0.9998893636040026,1
DTXSID2034627,940,5.2083690667201565e-08,0
DTXSID2034673,940,0.003703682838079945,0
DTXSID2034881,940,0.14637978664340418,0
DTXSID2034962,940,3.542014475824748e-05,0
DTXSID2036299,940,1.4493534093359327e-05,0
DTXSID2037712,940,0.4680700778073682,0
DTXSID2037714,940,0.8186313717327048,0
DTXSID2038732,940,0.005941358133944982,0
DTXSID2039336,940,0.00013515285485992556,0
DTXSID2040361,940,1.216698637227161e-06,0
DTXSID2040363,940,0.9999520328512761,1
DTXSID2045232,940,0.9994378025780645,1
DTXSID2047270,940,0.0026945221677774486,0
DTXSID2047272,940,0.015120359107717436,0
DTXSID2047274,940,0.0,0
DTXSID2047276,940,1.0412914085023305e-05,0
DTXSID2047278,940,0.0,0
DTXSID2047301,940,0.0,0
DTXSID2047303,940,0.9996381306768695,1
DTXSID2047305,940,4.1529504810892935e-06,0
DTXSID2047307,940,0.9991983070933985,1
DTXSID2047309,940,9.476129047419176e-05,0
DTXSID2047351,940,0.9342387271546339,1
DTXSID2047353,940,0.9999992750674629,1
DTXSID2047355,940,0.950282298889333,1
DTXSID2047357,940,0.9999967990258043,1
DTXSID2047359,940,0.0007677736071481278,0
DTXSID2047565,940,1.0944926140087272e-14,0
DTXSID2048167,940,0.0001396151193103953,0
DTXSID3020122,940,3.098884794123111e-06,0
DTXSID3020205,940,4.502331921404428e-08,0
DTXSID3020207,940,0.9492414321885806,1
DTXSID3020209,940,2.3575728965340463e-13,0
DTXSID3020257,940,7.444792173678895e-11,0
DTXSID3020332,940,1.473473382729364e-10,0
DTXSID3020336,940,4.054259491620903e-09,0
DTXSID3020465,940,2.493512002702982e-05,0
DTXSID3020627,940,1.8602268850898652e-07,0
DTXSID3020679,940,0.002201872606644484,0
DTXSID3020887,940,0.0,0
DTXSID3020910,940,5.431595202502662e-05,0
DTXSID3020916,940,0.00048084782324124846,0
DTXSID3020964,940,0.0005346286567182894,0
DTXSID3020966,940,1.2518046992467112e-09,0
DTXSID3021196,940,5.195962767141647e-08,0
DTXSID3021277,940,8.082818193407641e-12,0
DTXSID3021358,940,2.7178657521519713e-07,0
DTXSID3021485,940,4.842935125729991e-05,0
DTXSID3021641,940,0.033725380858514516,0
DTXSID3021643,940,0.2721976983399567,0
DTXSID3021645,940,3.434389728660235e-14,0
DTXSID3021774,940,0.0006124780930816596,0
DTXSID3021932,940,0.010213862924008799,0
DTXSID3021936,940,0.00796778312961125,0
DTXSID3021986,940,0.0003899458778847344,0
DTXSID3022162,940,3.922436399555183e-14,0
DTXSID3022370,940,0.9786276354223391,1
DTXSID3022455,940,0.00016434453806316726,0
DTXSID3022536,940,0.06328648575739795,0
DTXSID3022588,940,2.6662211280789718e-15,0
DTXSID3023556,940,0.041245542672994594,0
DTXSID3023845,940,1.9147141366905314e-07,0
DTXSID3023897,940,0.0,0
DTXSID3023899,940,3.62031834378483e-08,0
DTXSID3024102,940,0.008614074526252718,0
DTXSID3024104,940,1.9146575039994052e-07,0
DTXSID3024152,940,2.5100074422354207e-09,0
DTXSID3024154,940,3.2591992470676164e-09,0
DTXSID3024235,940,0.9870789110142774,1
DTXSID3024239,940,0.0005004662108403664,0
DTXSID3024287,940,2.2000377009962535e-06,0
DTXSID3024289,940,0.00011322887239832798,0
DTXSID3024316,940,0.0,0
DTXSID3024368,940,1.6842839991564018e-12,0
DTXSID3024657,940,0.15215210050677944,0
DTXSID3024869,940,0.0,0
DTXSID3024940,940,2.0838647850045318e-05,0
DTXSID3025049,940,0.0003295297681945481,0
DTXSID3025091,940,1.0724804046905357e-10,0
DTXSID3025122,940,0.0038170840538692455,0
DTXSID3025178,940,0.26590422106791706,0
DTXSID3025469,940,1.1111766899086497e-07,0
DTXSID3025881,940,0.9999167699747193,1
DTXSID3026223,940,2.5008803321543308e-08,0
DTXSID3026302,940,0.002339172350820298,0
DTXSID3026564,940,0.00043468897910652933,0
DTXSID3026645,940,1.0128963202405295e-12,0
DTXSID3026691,940,2.7426115875385333e-07,0
DTXSID3026697,940,0.00025030812246352085,0
DTXSID3026726,940,5.26315358386647e-09,0
DTXSID3026728,940,1.3598992824985543e-05,0
DTXSID3027320,940,0.0,0
DTXSID3027403,940,0.9835174812973466,1
DTXSID3029289,940,0.07666637860560624,0
DTXSID3031860,940,0.9777669138562358,1
DTXSID3031862,940,0.0021909132610988856,0
DTXSID3031864,940,0.9873470587061492,1
DTXSID3032337,940,0.0,0
DTXSID3032464,940,0.0,0
DTXSID3032547,940,0.9980132724489508,1
DTXSID3032549,940,0.0,0
DTXSID3032620,940,8.224628351907726e-06,0
DTXSID3032628,940,0.0,0
DTXSID3034165,940,0.5114547615661316,0
DTXSID3034402,940,0.031429242910828326,0
DTXSID3034456,940,0.00010106837687768091,0
DTXSID3034612,940,0.004773113203547105,0
DTXSID3034618,940,0.003280058059455327,0
DTXSID3034664,940,9.217471747390166e-08,0
DTXSID3034872,940,1.988562443203033e-06,0
DTXSID3035341,940,0.00012575236355830276,0
DTXSID3036496,940,0.011473152408016173,0
DTXSID3037094,940,0.010662833459288482,0
DTXSID3037208,940,0.4753799705307204,0
DTXSID3037707,940,2.424359850240865e-08,0
DTXSID3037709,940,0.006382902370022304,0
DTXSID3038939,940,0.0471022738553815,0
DTXSID3040722,940,0.0,0
DTXSID3041376,940,1.0765494695690257e-06,0
DTXSID3042059,940,0.0,0
DTXSID3042219,940,0.0,0
DTXSID3042390,940,7.377268625874065e-07,0
DTXSID3042423,940,4.993707788401028e-05,0
DTXSID3044203,940,0.49414750677868763,0
DTXSID3047138,940,2.9642233092580304e-18,0
DTXSID3047261,940,2.8871515468617054e-07,0
DTXSID3047263,940,0.0001360126978343739,0
DTXSID3047265,940,6.112893576741406e-06,0
DTXSID3047267,940,1.5661449707117125e-08,0
DTXSID3047342,940,0.9927048823269778,1
DTXSID3047344,940,0.9996811249683404,1
DTXSID3047346,940,0.0,0
DTXSID3047348,940,0.8957712590943303,0
DTXSID3047394,940,1.2496074987743136e-07,0
DTXSID3047429,940,9.687195825930993e-09,0
DTXSID3047558,940,2.1667110728549066e-05,0
DTXSID3048520,940,0.9933347181704337,1
DTXSID3048522,940,0.40305988691942923,0
DTXSID4020119,940,0.9653452077543827,1
DTXSID4020161,940,3.6204831601983287e-06,0
DTXSID4020240,940,0.0,0
DTXSID4020242,940,0.023719312250043995,0
DTXSID4020290,940,8.804539901589662e-05,0
DTXSID4020371,940,5.788642123648986e-16,0
DTXSID4020373,940,0.8254862410532352,0
DTXSID4020375,940,0.5777707632567743,0
DTXSID4020402,940,4.402927017837055e-13,0
DTXSID4020450,940,0.9995991114894235,1
DTXSID4020458,940,0.030099572367136517,0
DTXSID4020537,940,6.142495208492008e-12,0
DTXSID4020666,940,0.0,0
DTXSID4020791,940,7.586331970172869e-05,0
DTXSID4020820,940,6.854149773104787e-19,0
DTXSID4020822,940,0.0,0
DTXSID4020959,940,0.011018791282688435,0
DTXSID4021135,940,3.812359438794772e-16,0
DTXSID4021137,940,4.773160362745307e-12,0
DTXSID4021185,940,0.06972499169786929,0
DTXSID4021218,940,0.015345768110734655,0
DTXSID4021268,940,7.106516076537155e-09,0
DTXSID4021393,940,3.2201957661380445e-06,0
DTXSID4021395,940,0.0,0
DTXSID4021426,940,0.0,0
DTXSID4021717,940,0.0,0
DTXSID4021848,940,0.0005357265090714237,0
DTXSID4021894,940,0.0008125437689113845,0
DTXSID4021975,940,4.2036858760444004e-05,0
DTXSID4022020,940,2.1506131568705658e-15,0
DTXSID4022361,940,0.020781269057779838,0
DTXSID4022367,940,0.004975608362240462,0
DTXSID4022369,940,0.37829211693540765,0
DTXSID4022442,940,0.030361492776450203,0
DTXSID4022448,940,1.3105839034038476e-05,0
DTXSID4022527,940,5.97797636054042e-09,0
DTXSID4022529,940,4.508046590292412e-10,0
DTXSID4022731,940,0.0026529361103110783,0
DTXSID4022991,940,6.760680651253661e-13,0
DTXSID4023412,940,0.007492447485802817,0
DTXSID4023541,940,7.629226833969989e-06,0
DTXSID4024018,940,0.011476560025399998,0
DTXSID4024062,940,1.3013447367634805e-05,0
DTXSID4024066,940,0.0,0
DTXSID4024143,940,4.474230446507971e-06,0
DTXSID4024145,940,1.1020741217081716e-15,0
DTXSID4024195,940,6.14392993447335e-07,0
DTXSID4024270,940,0.9997246784617965,1
DTXSID4024272,940,2.291493305700891e-05,0
DTXSID4024276,940,0.5716359626696763,0
DTXSID4024359,940,2.7727300156490727e-05,0
DTXSID4024436,940,4.025594352537623e-07,0
DTXSID4024729,940,0.00010814829294403102,0
DTXSID4024985,940,2.911897747376421e-07,0
DTXSID4025791,940,1.002600405135168e-09,0
DTXSID4026183,940,2.0722304960401383e-05,0
DTXSID4026214,940,0.9902605717247258,1
DTXSID4026262,940,0.917389764228311,1
DTXSID4026684,940,0.0,0
DTXSID4027236,940,0.008108105997604502,0
DTXSID4027367,940,0.007943252640949108,0
DTXSID4027494,940,0.8891184178667915,0
DTXSID4027608,940,2.0169013872693894e-16,0
DTXSID4027991,940,0.0002757213673769238,0
DTXSID4029145,940,0.028913167451885536,0
DTXSID4032372,940,0.9871019197552034,1
DTXSID4032376,940,0.28223083295927925,0
DTXSID4032405,940,1.9828767402556452e-05,0
DTXSID4032459,940,8.587649763919695e-14,0
DTXSID4032532,940,2.2913586955869074e-08,0
DTXSID4032580,940,2.6284722728002088e-17,0
DTXSID4032611,940,0.00030050369376260805,0
DTXSID4032613,940,0.00014340182594510677,0
DTXSID4032615,940,7.906524784345166e-13,0
DTXSID4032667,940,8.965520330014987e-07,0
DTXSID4034150,940,0.9991639175596819,1
DTXSID4034287,940,7.375009340400154e-07,0
DTXSID4034528,940,1.4489153351891742e-18,0
DTXSID4034609,940,0.9999962389732205,1
DTXSID4034653,940,0.9997658688531152,1
DTXSID4034948,940,0.0004963287908897945,0
DTXSID4040002,940,0.0009034794024873447,0
DTXSID4040713,940,7.150754174534278e-07,0
DTXSID4042121,940,0.0007688130554100363,0
DTXSID4042206,940,9.799086391776717e-08,0
DTXSID4042416,940,3.969174499893085e-05,0
DTXSID4044581,940,0.00015643193280803463,0
DTXSID4047252,940,0.7842151446881879,0
DTXSID4047254,940,4.067140652300448e-06,0
DTXSID4047258,940,6.286356057907607e-07,0
DTXSID4047331,940,0.0017115689098847894,0
DTXSID4047333,940,1.1379900027005171e-09,0
DTXSID4047335,940,0.01766661825914537,0
DTXSID4047337,940,0.9159071973060828,1
DTXSID4047339,940,0.045978073031471174,0
DTXSID4047381,940,7.651383036445522e-08,0
DTXSID4047383,940,0.0,0
DTXSID4047385,940,0.0,0
DTXSID4047387,940,0.10359503405191405,0
DTXSID4047389,940,3.926981972359653e-10,0
DTXSID4047628,940,4.781224020648265e-06,0
DTXSID4048511,940,0.011159989131421317,0
DTXSID4048513,940,0.9999999999999731,1
DTXSID4048519,940,0.9191708565865385,1
DTXSID5020027,940,3.6577466138513766e-09,0
DTXSID5020108,940,0.00031697972439645444,0
DTXSID5020152,940,0.00017989573692047095,0
DTXSID5020154,940,0.2642991687629342,0
DTXSID5020281,940,4.2965984735302435e-07,0
DTXSID5020283,940,0.999998409865509,1
DTXSID5020366,940,0.947133923916634,1
DTXSID5020449,940,0.0005126018848595745,0
DTXSID5020528,940,1.437689320727292e-11,0
DTXSID5020570,940,0.0,0
DTXSID5020576,940,7.831052275437266e-06,0
DTXSID5020601,940,2.0470263474921983e-05,0
DTXSID5020605,940,0.0,0
DTXSID5020607,940,1.2969544296946973e-13,0
DTXSID5020653,940,0.01689305801506505,0
DTXSID5020730,940,3.668856195813703e-17,0
DTXSID5020784,940,0.0004856117549110179,0
DTXSID5020811,940,8.696091980876153e-09,0
DTXSID5020819,940,3.073132546342112e-05,0
DTXSID5020863,940,2.199400273021632e-09,0
DTXSID5020867,940,0.08790282545381096,0
DTXSID5020869,940,0.00010351646195686756,0
DTXSID5020944,940,0.8795410822198472,0
DTXSID5021097,940,0.0,0
DTXSID5021124,940,8.743764134928446e-07,0
DTXSID5021126,940,6.57126180587045e-07,0
DTXSID5021201,940,0.006307731661691521,0
DTXSID5021209,940,4.301314791505814e-06,0
DTXSID5021332,940,0.0,0
DTXSID5021336,940,1.0339105631678505e-12,0
DTXSID5021386,940,1.6192178351311412e-17,0
DTXSID5021411,940,0.9831830376274091,1
DTXSID5021419,940,0.0,0
DTXSID5021544,940,6.714765158801531e-05,0
DTXSID5021754,940,3.212883750444366e-08,0
DTXSID5021831,940,0.002478519137203606,0
DTXSID5021837,940,0.0005575885022263985,0
DTXSID5021885,940,0.0,0
DTXSID5022308,940,7.810403802231048e-11,0
DTXSID5022439,940,8.622076007408173e-12,0
DTXSID5023322,940,0.9999999997637099,1
DTXSID5023742,940,0.0,0
DTXSID5023792,940,1.1307747843270351e-07,0
DTXSID5023796,940,0.9999523466348827,1
DTXSID5023825,940,0.0,0
DTXSID5023871,940,0.0,0
DTXSID5023877,940,1.0049770881467498e-07,0
DTXSID5023900,940,0.00017086336561854577,0
DTXSID5023902,940,1.0282712686580249e-06,0
DTXSID5023950,940,0.0010125413185414756,0
DTXSID5024051,940,0.3389627392843489,0
DTXSID5024055,940,0.0068820312551807,0
DTXSID5024059,940,0.0010402523786810524,0
DTXSID5024182,940,2.4697711272852536e-16,0
DTXSID5024211,940,1.634096728549346e-06,0
DTXSID5024261,940,0.007008986953565146,0
DTXSID5024344,940,0.03753906888113967,0
DTXSID5024394,940,1.4333633588927951e-08,0
DTXSID5024845,940,0.9999998313464833,1
DTXSID5024891,940,0.000808819964910182,0
DTXSID5025152,940,5.238668840894899e-05,0
DTXSID5025607,940,6.607605743785335e-11,0
DTXSID5025659,940,5.934858435893323e-08,0
DTXSID5026889,940,3.125203811658735e-06,0
DTXSID5026918,940,4.3187890191837e-06,0
DTXSID5027061,940,7.672519364588877e-09,0
DTXSID5027932,940,0.0002939229550802202,0
DTXSID5027982,940,0.0011901529392264836,0
DTXSID5028033,940,2.88056135313419e-14,0
DTXSID5029055,940,0.0,0
DTXSID5031131,940,3.931357230684346e-07,0
DTXSID5032361,940,2.402159683803701e-07,0
DTXSID5032365,940,2.568571510753787e-07,0
DTXSID5032442,940,2.632980733908973e-08,0
DTXSID5032498,940,0.7530786125579492,0
DTXSID5032523,940,3.144776404818162e-07,0
DTXSID5032525,940,8.623743818563408e-18,0
DTXSID5032573,940,0.9999999821520831,1
DTXSID5032577,940,0.000566931857192735,0
DTXSID5032600,940,0.5709198538146519,0
DTXSID5033836,940,0.009662713153510923,0
DTXSID5034270,940,0.0001983819261113903,0
