dtxsid,aeid,hitc_clean,active
DTXSID001339559,103,0.9999986357543139,1
DTXSID001351795,103,0.9588889626448055,1
DTXSID001351802,103,0.9999999999997846,1
DTXSID00190950,103,0.9931604307891782,1
DTXSID00192353,103,0.0,0
DTXSID00194615,103,0.9999385914094853,1
DTXSID0020020,103,0.0,0
DTXSID0020022,103,0.9999768164471058,1
DTXSID0020072,103,0.9999968918684213,1
DTXSID0020076,103,0.0,0
DTXSID0020105,103,0.9827850358222692,1
DTXSID0020107,103,0.0,0
DTXSID0020151,103,2.661224293884555e-10,0
DTXSID0020232,103,0.0023717326034959217,0
DTXSID0020236,103,0.0,0
DTXSID0020280,103,2.709739133890411e-06,0
DTXSID0020282,103,0.000533940206522427,0
DTXSID0020284,103,0.9995443335222396,1
DTXSID0020286,103,3.6261623971583585e-19,0
DTXSID0020288,103,0.9999998496341099,1
DTXSID0020311,103,0.0012202391609373057,0
DTXSID0020319,103,0.9999999993161054,1
DTXSID0020361,103,0.0,0
DTXSID0020365,103,1.67426965787277e-07,0
DTXSID0020440,103,0.9803965204314519,1
DTXSID0020442,103,3.0057624109847973e-08,0
DTXSID0020446,103,0.9999994788588173,1
DTXSID0020494,103,0.9821907453746062,1
DTXSID0020498,103,2.7305191736288915e-14,0
DTXSID0020523,103,8.311305340794301e-18,0
DTXSID0020529,103,0.0524067575367654,0
DTXSID0020573,103,0.9999999999567634,1
DTXSID0020575,103,0.9762360982517089,1
DTXSID0020577,103,0.9658089257581562,1
DTXSID0020604,103,0.9999974048433117,1
DTXSID0020606,103,1.4199018751452326e-06,0
DTXSID0020652,103,0.9999909766505174,1
DTXSID0020654,103,0.9729395496655545,1
DTXSID0020656,103,0.0,0
DTXSID0020737,103,0.9999999837352237,1
DTXSID0020814,103,0.9998565942497197,1
DTXSID0020941,103,0.2753285709243566,0
DTXSID0020943,103,0.0,0
DTXSID0021040,103,0.9996411202103014,1
DTXSID0021094,103,8.22707475552569e-05,0
DTXSID0021121,103,4.350023110865271e-16,0
DTXSID0021123,103,0.9961270262127396,1
DTXSID0021125,103,0.845356981764349,0
DTXSID0021175,103,0.0,0
DTXSID0021206,103,0.04302081801316543,0
DTXSID0021254,103,8.218308506727362e-11,0
DTXSID0021256,103,1.391511625874857e-10,0
DTXSID0021331,103,0.0004331434797252793,0
DTXSID0021333,103,0.995309095530669,1
DTXSID0021337,103,0.9993852331204535,1
DTXSID0021339,103,0.9999999726976544,1
DTXSID0021385,103,0.9999875289223636,1
DTXSID0021389,103,0.9103130322679095,1
DTXSID0021414,103,0.9999999952505205,1
DTXSID0021460,103,0.9999999341971816,1
DTXSID0021464,103,0.0,0
DTXSID0021543,103,8.927120266062102e-16,0
DTXSID0021597,103,0.7722215242675446,0
DTXSID0021626,103,7.237050199494628e-17,0
DTXSID0021628,103,1.2495953641400598e-08,0
DTXSID0021757,103,6.890383895162743e-07,0
DTXSID0021759,103,0.00022766286364247958,0
DTXSID0021832,103,0.9999292352872857,1
DTXSID0021834,103,2.259868889232538e-14,0
DTXSID0021836,103,1.5958015564461213e-10,0
DTXSID0021888,103,0.49555606308945616,0
DTXSID0021915,103,4.671290267282584e-19,0
DTXSID0021961,103,0.9998949404331685,1
DTXSID0021963,103,0.9999987600174912,1
DTXSID0021965,103,0.9990297787937614,1
DTXSID0021969,103,0.2637881631682214,0
DTXSID0022012,103,2.9934237734675803e-14,0
DTXSID0022014,103,0.0,0
DTXSID0022016,103,0.0015850112461227547,0
DTXSID0022018,103,0.9999940583694977,1
DTXSID0022062,103,0.0,0
DTXSID0022191,103,0.002229606655993919,0
DTXSID0022193,103,0.8720484383353779,0
DTXSID0022301,103,0.9999999999775653,1
DTXSID0022305,103,0.9819604211850028,1
DTXSID0022307,103,0.9815029850785872,1
DTXSID0022353,103,0.10488661972807078,0
DTXSID00223797,103,0.0,0
DTXSID0022436,103,0.9999736472964023,1
DTXSID0022480,103,0.9999995525341809,1
DTXSID0022519,103,0.004029376205568735,0
DTXSID0022563,103,5.268333919455e-07,0
DTXSID0022777,103,0.999999999868381,1
DTXSID0022933,103,0.9999899757809132,1
DTXSID0023113,103,0.9924393100890805,1
DTXSID0023244,103,0.9920354010654245,1
DTXSID0023296,103,0.9999902261948808,1
DTXSID0023371,103,0.9999991998135551,1
DTXSID0023377,103,0.9999998208805364,1
DTXSID0023581,103,0.9999999999228081,1
DTXSID0023745,103,0.0,0
DTXSID0023747,103,0.0,0
DTXSID0023826,103,0.997387128284084,1
DTXSID0023878,103,4.6089288499776916e-07,0
DTXSID0023901,103,0.999999371448383,1
DTXSID0023907,103,0.0934316543186848,0
DTXSID0023951,103,0.9999988988533072,1
DTXSID0023955,103,0.963259764098285,1
DTXSID0024000,103,0.9967594540230676,1
DTXSID0024002,103,0.9999999999360127,1
DTXSID0024052,103,1.2455692503658074e-08,0
DTXSID0024183,103,9.566447311295058e-19,0
DTXSID0024216,103,0.9999998223301733,1
DTXSID0024266,103,0.9999984605215655,1
DTXSID0024345,103,0.9999993841272261,1
DTXSID0024397,103,2.2616674981624433e-13,0
DTXSID0024399,103,6.105390774845998e-10,0
DTXSID0024553,103,2.1514505329377435e-13,0
DTXSID0024761,103,2.837703697326321e-12,0
DTXSID0024890,103,4.243588459613925e-07,0
DTXSID0025101,103,0.9999988878724143,1
DTXSID0025234,103,0.9999950893156496,1
DTXSID0025361,103,8.86839304628e-10,0
DTXSID0025363,103,0.6037439124892765,0
DTXSID0025492,103,4.169561413210921e-07,0
DTXSID0025523,103,1.642134956167251e-18,0
DTXSID0025527,103,0.9999997659142108,1
DTXSID0025571,103,0.9989092120409956,1
DTXSID0025737,103,1.4204355704946373e-14,0
DTXSID0025789,103,0.9123581807292294,1
DTXSID0025812,103,0.9992781087745639,1
DTXSID0025816,103,2.1545893860924802e-06,0
DTXSID0025864,103,0.9997657163037971,1
DTXSID0025991,103,0.8317037399443914,0
DTXSID0026098,103,0.9999988726469764,1
DTXSID0026171,103,1.6787615169104487e-07,0
DTXSID0026252,103,0.9999954723090659,1
DTXSID0026258,103,1.2724868115036269e-09,0
DTXSID0026838,103,0.0,0
DTXSID0026880,103,0.9832481814147529,1
DTXSID0026913,103,0.00014068984816509162,0
DTXSID0026915,103,4.777604478808327e-06,0
DTXSID0026967,103,0.48603867716378635,0
DTXSID0027014,103,1.0100363754345392e-08,0
DTXSID0027191,103,1.0495260580173463e-06,0
DTXSID0027195,103,0.989251993883441,1
DTXSID0027222,103,0.9999999998713363,1
DTXSID0027270,103,0.013325529033352592,0
DTXSID0027301,103,0.16782336355753716,0
DTXSID0027432,103,4.0888511561354873e-10,0
DTXSID0027438,103,2.702294484748521e-06,0
DTXSID0027561,103,0.8963585334527219,0
DTXSID0027640,103,0.002367118962119655,0
