dtxsid,aeid,hitc_clean,active
DTXSID4032291,3068,0.8127128716183251,0.0
DTXSID4032459,3068,0.0013755898269018937,0.0
DTXSID4032580,3068,0.97862024581535,1.0
DTXSID4032611,3068,0.0,0.0
DTXSID4034609,3068,1.2446377138004036e-17,0.0
DTXSID4034869,3068,3.4543000988789796e-10,0.0
DTXSID4037586,3068,0.9927192966905013,1.0
DTXSID40380257,3068,0.0002857089270743667,0.0
DTXSID40380797,3068,0.0,0.0
DTXSID4046812,3068,0.9999960507443819,1.0
DTXSID4047672,3068,0.0,0.0
DTXSID4058104,3068,0.8814718793983211,0.0
DTXSID4059833,3068,0.0,0.0
DTXSID4059912,3068,1.272521094121021e-17,0.0
DTXSID4059914,3068,0.0,0.0
DTXSID4059916,3068,3.7738990684660484e-12,0.0
DTXSID4061753,3068,0.0,0.0
DTXSID40897219,3068,0.0,0.0
DTXSID501018738,3068,0.02138868665434485,0.0
DTXSID5020106,3068,7.202712068372044e-05,0.0
DTXSID5020108,3068,0.0,0.0
DTXSID5020449,3068,0.9610046907043523,1.0
DTXSID5020601,3068,7.159870774204347e-14,0.0
DTXSID5020607,3068,0.9992378229775724,1.0
DTXSID5020732,3068,0.027366333919313233,0.0
DTXSID5020813,3068,1.0,1.0
DTXSID5021332,3068,1.0,1.0
DTXSID5023039,3068,2.397858767775763e-10,0.0
DTXSID5023322,3068,0.9999124812499894,1.0
DTXSID5023742,3068,0.0,0.0
DTXSID5023900,3068,4.948433115516076e-08,0.0
DTXSID5024261,3068,0.980580723174024,1.0
DTXSID5024344,3068,0.9999677249430255,1.0
DTXSID5024891,3068,1.0,1.0
DTXSID5026259,3068,6.2210051366888294e-12,0.0
DTXSID5026912,3068,6.362635564089965e-16,0.0
DTXSID5030030,3068,0.0,0.0
DTXSID5032440,3068,4.559322112452319e-13,0.0
DTXSID5032442,3068,0.07221266224155984,0.0
DTXSID5032573,3068,1.0,1.0
DTXSID5034698,3068,0.9997397576843297,1.0
DTXSID5034723,3068,6.386293906583373e-15,0.0
DTXSID5035084,3068,0.0,0.0
DTXSID5035957,3068,0.9929117289426199,1.0
DTXSID5037523,3068,0.0,0.0
DTXSID5037602,3068,0.015204852430736005,0.0
DTXSID50382621,3068,1.478516364485171e-15,0.0
DTXSID5044572,3068,5.246692604701534e-18,0.0
DTXSID5047037,3068,0.9389832997594219,1.0
DTXSID5060986,3068,4.8230133792192304e-14,0.0
DTXSID5067348,3068,1.276101057855294e-12,0.0
DTXSID601335117,3068,0.9623979774217521,1.0
DTXSID60195123,3068,2.815069272546656e-17,0.0
DTXSID6020226,3068,0.9989821742603592,1.0
DTXSID6021248,3068,0.9999999999777671,1.0
DTXSID6021292,3068,0.2768364119637414,0.0
DTXSID6024177,3068,2.341612809245098e-15,0.0
DTXSID6024206,3068,0.0,0.0
DTXSID6024331,3068,0.9999979064611518,1.0
DTXSID6027426,3068,0.0,0.0
DTXSID6032192,3068,0.9999971486570729,1.0
DTXSID6032352,3068,0.9974188303884505,1.0
DTXSID6032354,3068,0.9484688546818524,1.0
DTXSID6032358,3068,5.488649748464684e-06,0.0
DTXSID6034392,3068,0.9732529951539575,1.0
DTXSID6034928,3068,0.8012025103667693,0.0
DTXSID60377821,3068,0.0,0.0
DTXSID6040373,3068,0.0,0.0
DTXSID6042286,3068,0.058007473754879725,0.0
DTXSID6042444,3068,4.0440793719944544e-17,0.0
DTXSID6044303,3068,1.0,1.0
DTXSID60500450,3068,0.0,0.0
DTXSID60663110,3068,0.0,0.0
DTXSID701334843,3068,0.9995953596498737,1.0
DTXSID70191136,3068,5.073175479015895e-16,0.0
DTXSID7020215,3068,0.0,0.0
DTXSID7020479,3068,8.292750249764923e-08,0.0
DTXSID7020552,3068,0.0,0.0
DTXSID7020762,3068,0.0,0.0
DTXSID7021100,3068,5.832524884836024e-14,0.0
DTXSID7021102,3068,1.257572295069907e-10,0.0
DTXSID7021992,3068,0.0,0.0
DTXSID7023645,3068,0.3247268713163902,0.0
DTXSID7024241,3068,0.997721968482981,1.0
DTXSID7024586,3068,1.5626983071800455e-06,0.0
DTXSID7027205,3068,0.0,0.0
DTXSID7027540,3068,0.0,0.0
DTXSID7029904,3068,0.0,0.0
DTXSID7032424,3068,1.528945986817992e-17,0.0
DTXSID7032551,3068,0.9999999507610798,1.0
DTXSID7032559,3068,0.0,0.0
DTXSID7032638,3068,0.9953284497760497,1.0
DTXSID7034549,3068,0.0,0.0
DTXSID7034961,3068,0.0016207860156732439,0.0
DTXSID7037509,3068,0.0,0.0
DTXSID7037555,3068,0.0,0.0
DTXSID70379295,3068,7.939566430091382e-12,0.0
DTXSID70381151,3068,0.0,0.0
DTXSID7041201,3068,0.0,0.0
DTXSID7047566,3068,1.0079060880451936e-09,0.0
DTXSID7060332,3068,1.057154259786891e-10,0.0
DTXSID70880215,3068,0.0005732101218189213,0.0
DTXSID801336159,3068,0.0016377719102271394,0.0
DTXSID8021272,3068,0.4004006086444673,0.0
DTXSID8023846,3068,0.0,0.0
DTXSID8023892,3068,0.9999999999999996,1.0
DTXSID8025383,3068,0.9999999999999997,1.0
DTXSID80310730,3068,1.477626272735792e-14,0.0
DTXSID8031865,3068,1.4909398432784978e-15,0.0
DTXSID8032330,3068,0.0,0.0
DTXSID8032386,3068,0.9999991110297077,1.0
DTXSID8034588,3068,0.0,0.0
DTXSID8035180,3068,0.0,0.0
DTXSID80375107,3068,0.55247947824998,0.0
DTXSID8037706,3068,8.560634611341958e-11,0.0
DTXSID80379721,3068,0.0005439238620920155,0.0
DTXSID80379781,3068,1.0504354300533566e-05,0.0
DTXSID80382093,3068,0.0,0.0
DTXSID8058166,3068,0.9994022633686371,1.0
DTXSID901018461,3068,0.9646460284951236,1.0
DTXSID90174941,3068,0.0,0.0
DTXSID9020116,3068,0.7182979944192471,0.0
DTXSID9020160,3068,0.9999999999974555,1.0
DTXSID9020247,3068,4.009430393147735e-12,0.0
DTXSID9020249,3068,0.13351163153332435,0.0
DTXSID9020663,3068,5.626632237558086e-07,0.0
DTXSID9022522,3068,1.0171708383479442e-15,0.0
DTXSID9026261,3068,0.0,0.0
DTXSID9032329,3068,0.9999999297046531,1.0
DTXSID9032533,3068,0.9999986268661276,1.0
DTXSID9032610,3068,5.141364449602337e-15,0.0
DTXSID9034492,3068,0.9934005390952318,1.0
DTXSID9035204,3068,1.0,1.0
DTXSID90382620,3068,5.753281988788624e-10,0.0
DTXSID9044584,3068,0.0013895636609897967,0.0
DTXSID9047542,3068,0.9999999893330789,1.0
DTXSID90558000,3068,3.3334582557966648e-06,0.0
DTXSID90909356,3068,0.0,0.0
