dtxsid,aeid,hitc_clean,active
DTXSID0021123,700,0.0,0.0
DTXSID0047290,700,0.9999996832778654,1.0
DTXSID0047371,700,0.0,0.0
DTXSID0047379,700,0.9994824679775042,1.0
DTXSID1021164,700,0.999999328644541,1.0
DTXSID1024045,700,7.914929886769104e-05,0.0
DTXSID1026031,700,0.9999954933915919,1.0
DTXSID1032488,700,0.010985721046819271,0.0
DTXSID1032642,700,2.0827928183598e-05,0.0
DTXSID1034181,700,0.0006159744028182089,0.0
DTXSID1047362,700,0.9999985710176007,1.0
DTXSID1047364,700,0.9999999999512376,1.0
DTXSID2032556,700,4.690595934872302e-18,0.0
DTXSID2039336,700,6.630435379454206e-10,0.0
DTXSID2047276,700,0.0002955621843541805,0.0
DTXSID2047351,700,0.9999938041534426,1.0
DTXSID2047353,700,0.9997678343071508,1.0
DTXSID3020966,700,0.999999901443139,1.0
DTXSID3021774,700,0.9999999926160895,1.0
DTXSID3022162,700,0.0,0.0
DTXSID3022588,700,2.6084361950381562e-05,0.0
DTXSID3047342,700,0.04426593238069518,0.0
DTXSID4020458,700,0.9999997746265042,1.0
DTXSID4020959,700,0.9971679998489708,1.0
DTXSID4021975,700,0.0,0.0
DTXSID4022731,700,0.9999999318667098,1.0
DTXSID4024270,700,3.2590332767478303e-13,0.0
DTXSID4024359,700,6.263388856527049e-07,0.0
DTXSID4032532,700,0.01623767502828721,0.0
DTXSID4047252,700,,
DTXSID4047254,700,0.7976995817935482,0.0
DTXSID4047333,700,,
DTXSID4047339,700,,
DTXSID4047385,700,0.000865663422599829,0.0
DTXSID4047389,700,0.9976749547811121,1.0
DTXSID5021332,700,0.0,0.0
DTXSID5023796,700,0.10826486876140591,0.0
DTXSID5047322,700,0.9999311248941853,1.0
DTXSID6022000,700,,
DTXSID6023733,700,0.2607464384876188,0.0
DTXSID6024460,700,0.0,0.0
DTXSID6024466,700,0.9999999996148554,1.0
DTXSID6025010,700,0.999214785099288,1.0
DTXSID6025068,700,0.8013353546109117,0.0
DTXSID6047313,700,0.9999999554128459,1.0
DTXSID7022332,700,0.0,0.0
DTXSID7024081,700,0.9999999925119426,1.0
DTXSID7024902,700,0.0,0.0
DTXSID7034753,700,0.0,0.0
DTXSID7048168,700,,
DTXSID8023890,700,0.0,0.0
DTXSID8034871,700,0.0,0.0
DTXSID8035180,700,0.9999989365025204,1.0
DTXSID8047347,700,0.005574703516127524,0.0
DTXSID9021217,700,0.9999995241978262,1.0
DTXSID9023889,700,0.0038611495760616696,0.0
DTXSID9025110,700,,
DTXSID9026132,700,0.0,0.0
DTXSID9033058,700,0.0,0.0
DTXSID9047251,700,0.9333062158855355,1.0
DTXSID9047330,700,2.291762636864909e-06,0.0
DTXSID9047338,700,0.9999999987882411,1.0
