dtxsid,aeid,hitc_clean,active
DTXSID2060965,2809,3.433166679154803e-12,0
DTXSID20874028,2809,0.9963530121515822,1
DTXSID20880144,2809,4.769849260212966e-12,0
DTXSID30170109,2809,0.998672776356916,1
DTXSID30190948,2809,0.9999999255543308,1
DTXSID3020415,2809,7.6641784737286e-08,0
DTXSID3020918,2809,0.001209321927865719,0
DTXSID3020960,2809,0.0,0
DTXSID3021142,2809,6.422280257216871e-09,0
DTXSID3021770,2809,7.815865830301774e-11,0
DTXSID3021778,2809,0.9988808354072016,1
DTXSID3022405,2809,0.0,0
DTXSID3023764,2809,2.843880842893095e-14,0
DTXSID3024318,2809,1.3266559844103367e-07,0
DTXSID3024780,2809,0.04178407448873803,0
DTXSID3024861,2809,0.0,0
DTXSID3024944,2809,0.9999999999999222,1
DTXSID3025170,2809,0.0010018147699543004,0
DTXSID3025209,2809,0.999990227339633,1
DTXSID3025465,2809,0.9999988628954906,1
DTXSID3027085,2809,4.196859428488584e-10,0
DTXSID3027322,2809,2.8436933867601384e-17,0
DTXSID3027530,2809,0.9998341104640425,1
DTXSID3027584,2809,0.0,0
DTXSID3027588,2809,0.9859816467464504,1
DTXSID3027615,2809,1.5438800402007016e-07,0
DTXSID3027902,2809,1.096027925835373e-13,0
DTXSID3028005,2809,5.02600073362964e-10,0
DTXSID3029572,2809,0.9999794096079221,1
DTXSID3029607,2809,1.1176086439982557e-12,0
DTXSID3031860,2809,0.9543746283993587,1
DTXSID3031862,2809,0.11352571893085031,0
DTXSID3031864,2809,0.9999501047201371,1
DTXSID3032331,2809,0.9999999999999855,1
DTXSID3032541,2809,0.999999999978373,1
DTXSID3032624,2809,0.5529359591346483,0
DTXSID3032626,2809,0.9999999999782819,1
DTXSID30340244,2809,7.638609253277209e-05,0
DTXSID3034458,2809,5.530528322816348e-12,0
DTXSID3036525,2809,1.6314998875395925e-10,0
DTXSID3037541,2809,0.9999466561107222,1
DTXSID3037757,2809,1.549236489114396e-11,0
DTXSID30378880,2809,0.00037832643822706695,0
DTXSID30382063,2809,0.9246916065830354,1
DTXSID30382104,2809,0.9995678297650689,1
DTXSID3038771,2809,0.0,0
DTXSID3038939,2809,0.8401398435294238,0
DTXSID30395037,2809,0.010212879657127005,0
DTXSID30396867,2809,3.829629778894109e-06,0
DTXSID3040300,2809,6.442762184081634e-11,0
DTXSID3040352,2809,0.9999999975715953,1
DTXSID3041665,2809,0.9999999999397967,1
DTXSID3041744,2809,0.9999989540223966,1
DTXSID3044338,2809,7.282914021789494e-13,0
DTXSID3044380,2809,7.341939417268008e-08,0
DTXSID3044463,2809,0.021962999554894034,0
DTXSID3044918,2809,0.23857686392137376,0
DTXSID3047429,2809,8.404322540074415e-05,0
DTXSID3047558,2809,5.013600765405656e-07,0
DTXSID3059921,2809,6.806613403524967e-07,0
DTXSID3059927,2809,4.0689629885199534e-10,0
DTXSID30622698,2809,8.671574577753405e-18,0
DTXSID30627108,2809,0.9988096637660699,1
DTXSID3065586,2809,0.9999936416008324,1
DTXSID3066215,2809,0.001711509139485914,0
DTXSID30880413,2809,6.345840159880775e-09,0
DTXSID30891564,2809,0.0006832894243071799,0
DTXSID40108559,2809,0.9999999999994134,1
DTXSID40187142,2809,0.5118125836783534,0
DTXSID4020119,2809,0.9994001749581907,1
DTXSID4020248,2809,0.00023356451771612395,0
DTXSID4020294,2809,0.9999999995957773,1
DTXSID4020321,2809,0.0002723747906046196,0
DTXSID40204489,2809,8.53298749081389e-05,0
DTXSID4020589,2809,0.9999999695706557,1
DTXSID4020743,2809,2.0382658092419174e-05,0
DTXSID4020822,2809,1.0,1
DTXSID4020957,2809,8.737859780493263e-11,0
DTXSID4021131,2809,0.9960018944088456,1
DTXSID4021391,2809,0.5874174819018638,0
DTXSID4021478,2809,0.9999995399699937,1
DTXSID4021553,2809,2.1487387480680813e-13,0
DTXSID4021559,2809,0.9999999329830616,1
DTXSID4021769,2809,1.2336148120771368e-06,0
DTXSID4021973,2809,1.5141815825367922e-09,0
DTXSID4022070,2809,4.1147943412146753e-07,0
DTXSID4022313,2809,0.9999987406119653,1
DTXSID4022521,2809,1.2279229803956219e-17,0
DTXSID40235137,2809,2.168373224685523e-05,0
DTXSID4024274,2809,0.9999999994810499,1
DTXSID4025082,2809,8.036838285161077e-06,0
DTXSID4025668,2809,0.0,0
DTXSID4026216,2809,0.0003772185685242999,0
DTXSID4027103,2809,3.4741983177676325e-07,0
DTXSID4027153,2809,6.023596296698734e-15,0
DTXSID4027288,2809,0.9978175956536403,1
DTXSID4027498,2809,2.4728151869525057e-08,0
DTXSID4027527,2809,0.999878198035396,1
DTXSID4027789,2809,1.7318192846230865e-06,0
DTXSID4027997,2809,1.2781781925159215e-10,0
DTXSID4028880,2809,0.999744133399834,1
DTXSID4031980,2809,0.9998211069594204,1
DTXSID4032376,2809,0.1997740889087649,0
DTXSID4034788,2809,2.822615048004702e-13,0
DTXSID4034869,2809,0.6595938107611893,0
DTXSID4035839,2809,3.825554033391445e-10,0
DTXSID4037611,2809,9.753782211032529e-08,0
DTXSID40379666,2809,1.0040657374680456e-10,0
DTXSID40380257,2809,5.122829879655139e-05,0
DTXSID40380797,2809,0.9957056100447277,1
DTXSID4038847,2809,6.637862555182457e-07,0
DTXSID4038899,2809,0.9999996818381545,1
DTXSID4038922,2809,0.9997441918644205,1
DTXSID4040264,2809,0.0,0
DTXSID4040268,2809,0.9995252156756149,1
DTXSID4040765,2809,0.004856089064808869,0
DTXSID4041280,2809,0.0,0
DTXSID4041490,2809,9.238397641710747e-08,0
DTXSID4043937,2809,1.6130795176542423e-05,0
DTXSID4044454,2809,0.9999999998093049,1
DTXSID4046448,2809,0.9999999891120616,1
DTXSID4047620,2809,3.888965417310133e-12,0
DTXSID4052558,2809,1.5543632565320987e-10,0
DTXSID4059833,2809,3.4478102211792786e-05,0
DTXSID4059912,2809,1.416162960115315e-11,0
DTXSID4059914,2809,0.0944258856592863,0
DTXSID4059916,2809,0.000258067127612044,0
DTXSID50184723,2809,1.820634150495937e-07,0
DTXSID5020360,2809,0.9982853864868447,1
DTXSID5020368,2809,0.9999999995166681,1
DTXSID5020732,2809,3.0845283846542517e-15,0
DTXSID5021388,2809,2.4929880412294848e-05,0
DTXSID5021413,2809,0.999679770968207,1
DTXSID5021758,2809,2.5580638959998995e-17,0
DTXSID5022271,2809,6.377669206279578e-12,0
DTXSID5022279,2809,0.0,0
DTXSID50226894,2809,0.9996710359284277,1
DTXSID50229163,2809,8.142549264851684e-11,0
DTXSID5024134,2809,0.9998210716360026,1
DTXSID5024182,2809,0.0,0
DTXSID5024687,2809,0.999992019460436,1
DTXSID5025021,2809,0.9999995809458049,1
DTXSID5025023,2809,2.577409412510919e-06,0
DTXSID5025150,2809,0.0009232272162141861,0
DTXSID5026259,2809,4.196089850180976e-08,0
DTXSID5027140,2809,1.517899629492705e-05,0
DTXSID5027302,2809,1.652690242650901e-09,0
DTXSID5030030,2809,6.30189750009658e-07,0
DTXSID5031133,2809,2.0892290352090646e-16,0
DTXSID50369896,2809,0.9999973581956944,1
DTXSID5037498,2809,4.697715417395083e-05,0
DTXSID50375114,2809,3.796767896412399e-09,0
DTXSID5037739,2809,0.9999999999948023,1
DTXSID50379814,2809,0.060198915324938165,0
DTXSID50379930,2809,2.1711201247894145e-05,0
DTXSID50381073,2809,1.8678884035492548e-06,0
DTXSID50381992,2809,7.782056053826912e-07,0
DTXSID50382621,2809,0.9999990254713979,1
DTXSID5038919,2809,0.0,0
DTXSID5040704,2809,1.0,1
DTXSID5040706,2809,0.00033483803191365814,0
DTXSID5041431,2809,1.8917198395131903e-06,0
DTXSID5041560,2809,0.999999999998661,1
DTXSID50441560,2809,0.01134091614922875,0
DTXSID5044233,2809,1.0260027075352323e-05,0
DTXSID5044360,2809,5.183751790396204e-07,0
DTXSID5044522,2809,4.692780925635117e-11,0
DTXSID5044572,2809,0.06599060296528747,0
DTXSID5044605,2809,1.535444906987867e-05,0
DTXSID5044815,2809,9.492787087665952e-10,0
DTXSID5046801,2809,0.06119771238740118,0
DTXSID50469320,2809,0.3617973867424247,0
DTXSID5049073,2809,5.535458290987104e-05,0
DTXSID5049075,2809,0.0,0
DTXSID5052832,2809,3.069896347608672e-08,0
DTXSID5057888,2809,3.7008901604387646e-16,0
DTXSID5059799,2809,0.0833677362778177,0
DTXSID5059828,2809,5.358586270450959e-06,0
DTXSID5060986,2809,0.9999999995016403,1
DTXSID5061954,2809,0.915469499383409,1
DTXSID5063235,2809,9.425355142674814e-07,0
DTXSID5067348,2809,3.7392006816120863e-06,0
DTXSID50880218,2809,2.560049085114248e-07,0
DTXSID50892417,2809,0.014078490428626949,0
DTXSID60195123,2809,0.017401245211678677,0
DTXSID6020066,2809,0.012866126259071967,0
DTXSID6020145,2809,0.9999999973040674,1
DTXSID6020690,2809,0.9999999997401182,1
DTXSID6021450,2809,3.729929869943852e-10,0
DTXSID6021793,2809,0.9999788491637939,1
DTXSID6021795,2809,0.0,0
DTXSID6021953,2809,0.0,0
DTXSID6021959,2809,6.99146273368115e-07,0
DTXSID6023810,2809,0.9999965494874188,1
DTXSID60238701,2809,0.9999998883732374,1
DTXSID6024701,2809,0.9998210755454547,1
DTXSID6024838,2809,1.1972815767262594e-05,0
DTXSID6024911,2809,0.9999999970161965,1
DTXSID6025143,2809,0.0,0
DTXSID6025220,2809,0.0009915675276434828,0
DTXSID6025303,2809,0.0,0
DTXSID6025648,2809,0.0,0
DTXSID6025690,2809,0.6998291061885392,0
DTXSID6027133,2809,4.0504029948252145e-12,0
DTXSID6027426,2809,0.9977385944438858,1
DTXSID6027634,2809,0.0,0
DTXSID6029331,2809,1.4631863634547998e-10,0
DTXSID6032192,2809,0.9999816643113199,1
DTXSID6032518,2809,0.9999999999994605,1
DTXSID6032647,2809,0.9999999999994893,1
DTXSID6034764,2809,9.885370724826095e-07,0
DTXSID6035285,2809,0.9999994303920842,1
DTXSID6035784,2809,0.9999500247852909,1
DTXSID6037564,2809,3.131391510706573e-11,0
DTXSID60377821,2809,7.45958852810312e-07,0
DTXSID60377826,2809,3.8402014813539893e-07,0
DTXSID60379269,2809,4.797519538653421e-08,0
DTXSID60379901,2809,4.926519528256965e-06,0
DTXSID60380390,2809,1.2466915051202936e-21,0
DTXSID6038827,2809,2.50059979792286e-14,0
DTXSID60400587,2809,4.926603922865519e-05,0
DTXSID6040373,2809,0.026746848636875223,0
DTXSID6041397,2809,0.005667949043085163,0
DTXSID6041503,2809,0.9999999988442315,1
DTXSID6041551,2809,1.898995915729591e-11,0
DTXSID6041892,2809,1.4986979403762672e-09,0
DTXSID6042280,2809,0.005125201543092771,0
DTXSID6042282,2809,0.0010087455659372236,0
DTXSID6044359,2809,0.9999999572543224,1
DTXSID6044515,2809,0.0,0
DTXSID6044519,2809,0.9977355945182639,1
DTXSID60500450,2809,4.074044641917969e-05,0
DTXSID6062599,2809,0.0011035251950912762,0
DTXSID60663110,2809,0.15901997649819716,0
DTXSID6067331,2809,0.9415395492085017,1
DTXSID60892443,2809,1.764111686948469e-08,0
DTXSID70191136,2809,1.2530308899336572e-05,0
DTXSID7020057,2809,0.6012145220124641,0
DTXSID7020263,2809,0.9999999993563874,1
DTXSID7020683,2809,0.9971129758884316,1
DTXSID7020687,2809,0.40896172248876556,0
DTXSID7020760,2809,1.6476537524162375e-12,0
DTXSID7020843,2809,0.9999994018230078,1
DTXSID7020920,2809,0.9613621808909292,1
DTXSID7020978,2809,8.067161683302283e-20,0
DTXSID7021152,2809,2.1920350134039173e-11,0
DTXSID7021156,2809,2.1858914367190446e-14,0
DTXSID7021233,2809,0.0,0
DTXSID7021316,2809,0.9898796919185746,1
DTXSID7021782,2809,2.8340108636267004e-11,0
DTXSID7022120,2809,0.8469360354608898,0
DTXSID7022170,2809,2.0006879075618605e-08,0
DTXSID7024247,2809,1.6324393410984933e-08,0
DTXSID7024328,2809,0.6423033910490713,0
DTXSID7024904,2809,1.3494116129992006e-13,0
DTXSID7024950,2809,0.9999999206871856,1
DTXSID7025003,2809,1.6260261813688258e-17,0
DTXSID7025394,2809,0.9999830413657649,1
DTXSID7025421,2809,0.0,0
DTXSID7026946,2809,3.824807794839081e-12,0
DTXSID7026998,2809,0.0,0
DTXSID7027386,2809,4.756184904120084e-07,0
DTXSID7027388,2809,2.1816443543932493e-15,0
DTXSID70276659,2809,7.258112087099788e-05,0
DTXSID7027831,2809,1.8309032602133992e-05,0
DTXSID7027887,2809,0.0,0
DTXSID7028015,2809,0.9999999975286138,1
DTXSID7029904,2809,0.9999992291943609,1
DTXSID7031290,2809,0.9998150297797225,1
DTXSID7031458,2809,0.9996114892846537,1
DTXSID7031531,2809,0.9999997634268804,1
DTXSID7032551,2809,0.9999999999999225,1
DTXSID7032559,2809,0.24140382642484845,0
DTXSID7032688,2809,0.9997281407107357,1
DTXSID7034250,2809,0.005562159811852945,0
DTXSID7034624,2809,0.9999961100410731,1
DTXSID70366226,2809,4.845454413294297e-05,0
DTXSID7037715,2809,3.4803704194286684e-07,0
DTXSID70379295,2809,0.979708479452632,1
DTXSID70379917,2809,0.0029926989990716286,0
DTXSID70381090,2809,3.4686687205013046e-14,0
DTXSID70381151,2809,0.9999867358822616,1
DTXSID7038317,2809,0.0,0
DTXSID70400078,2809,2.4480271798490215e-05,0
DTXSID7040150,2809,0.25659501217238234,0
DTXSID7040287,2809,8.33104558642214e-05,0
DTXSID7040360,2809,0.00017020531851148662,0
DTXSID7040734,2809,1.270083647744359e-09,0
DTXSID7041178,2809,0.0,0
DTXSID7041461,2809,1.0,1
DTXSID7041629,2809,0.9999999999997643,1
DTXSID7041966,2809,0.0012117606658750705,0
DTXSID7042065,2809,0.9946969597239385,1
DTXSID7043902,2809,0.9999740180064356,1
DTXSID7043908,2809,2.2153813122952434e-07,0
DTXSID7044429,2809,0.999999979087997,1
DTXSID7047144,2809,0.9999999999994658,1
DTXSID7047433,2809,0.9833664882777889,1
DTXSID7047566,2809,2.6504152566321253e-07,0
DTXSID70537191,2809,4.359691991213134e-05,0
DTXSID70565479,2809,0.957412540770197,1
DTXSID7060332,2809,0.9999999999661597,1
DTXSID7074616,2809,1.9384804905583484e-06,0
DTXSID70880134,2809,3.4554637056357196e-06,0
DTXSID70880215,2809,0.0006025747616033247,0
DTXSID70880230,2809,4.767469352363386e-12,0
DTXSID8020256,2809,2.0581108497661864e-15,0
DTXSID8020381,2809,0.9836634813270785,1
DTXSID8020464,2809,2.978733534620472e-08,0
DTXSID8020674,2809,0.9989526084344962,1
DTXSID8021141,2809,0.23616248042734975,0
DTXSID8021937,2809,1.965475005846808e-05,0
DTXSID8022080,2809,6.3807320162232736e-12,0
DTXSID8022082,2809,0.6864803460712723,0
DTXSID8022113,2809,2.3531868628246024e-08,0
DTXSID8022406,2809,0.0,0
DTXSID8022824,2809,4.698578457352752e-18,0
DTXSID8024153,2809,0.9950259621055183,1
DTXSID8024739,2809,1.7712320860860976e-10,0
DTXSID8025707,2809,0.9999803305337097,1
DTXSID8027086,2809,0.0,0
DTXSID8027240,2809,0.9669497351094946,1
DTXSID8027323,2809,0.0001959128617238438,0
DTXSID8027377,2809,0.0013468465352528694,0
DTXSID8027747,2809,1.9559421645880845e-08,0
DTXSID8027749,2809,0.008877474161077408,0
DTXSID8027797,2809,0.9985105321330277,1
DTXSID8027870,2809,3.2208376961353903e-05,0
DTXSID8029157,2809,3.742260982882673e-13,0
DTXSID8029369,2809,4.7862292006349345e-12,0
DTXSID80310730,2809,5.932017037887891e-07,0
DTXSID8031863,2809,0.9180967092573902,1
DTXSID8031865,2809,0.9999977139182266,1
DTXSID8032417,2809,0.0463297764455103,0
DTXSID8032671,2809,0.0,0
DTXSID8034372,2809,9.905569757192986e-09,0
DTXSID8034376,2809,1.4170234790137438e-11,0
DTXSID8034823,2809,2.273023225993227e-16,0
DTXSID80371164,2809,0.9967302227251514,1
DTXSID80375107,2809,0.9996309448388274,1
DTXSID8037706,2809,0.619759140987713,0
DTXSID8037708,2809,0.018829741069816778,0
DTXSID8037750,2809,4.453604672544955e-10,0
DTXSID80379721,2809,0.9999999961960262,1
DTXSID80379781,2809,1.9946155001125588e-07,0
DTXSID80380256,2809,0.0002455052532815188,0
DTXSID80380837,2809,0.16204433752431893,0
DTXSID80382093,2809,6.482694470030609e-11,0
DTXSID80382154,2809,0.10177579319230198,0
DTXSID8040145,2809,0.7631679645972962,0
DTXSID8040698,2809,1.5670685928339017e-17,0
DTXSID8040779,2809,0.018931062272555373,0
DTXSID8041668,2809,0.385394757986924,0
DTXSID8041745,2809,0.9999858559423134,1
DTXSID8041901,2809,9.21804012508751e-08,0
DTXSID8044381,2809,0.9999999999999859,1
DTXSID8044383,2809,2.6729380344410605e-10,0
DTXSID8044464,2809,0.9999873081139179,1
DTXSID8044541,2809,0.0,0
DTXSID8044547,2809,2.3470864905241337e-05,0
DTXSID8044969,2809,2.3619357484949345e-14,0
DTXSID8047553,2809,0.00576061161123467,0
DTXSID8047890,2809,2.4734576317289426e-08,0
DTXSID8048494,2809,1.71455310164917e-08,0
DTXSID8051419,2809,0.00035958160010440414,0
DTXSID8059920,2809,0.03002811362038259,0
DTXSID8059926,2809,5.879693166497559e-09,0
DTXSID8059928,2809,0.0006984227630881086,0
DTXSID8059970,2809,0.02205143397649508,0
DTXSID8062101,2809,0.020709591126799324,0
DTXSID80881157,2809,1.591984048996873e-08,0
DTXSID90174941,2809,1.4621305965845407e-07,0
DTXSID90190949,2809,0.9999999997842149,1
DTXSID9020110,2809,0.9999996740846415,1
DTXSID9020409,2809,0.8931228715372621,0
DTXSID9020451,2809,0.9517889498891942,1
DTXSID9021130,2809,9.85389429599552e-08,0
DTXSID9021134,2809,0.0,0
DTXSID9021136,2809,3.7329295622306285e-17,0
DTXSID9021639,2809,2.1108863359969244e-06,0
DTXSID9021710,2809,7.802052834131169e-12,0
DTXSID9021716,2809,4.414560744335083e-07,0
DTXSID9021847,2809,0.0021145652385478114,0
DTXSID9021897,2809,1.791723353385164e-08,0
DTXSID9022366,2809,1.8511188944208587e-10,0
DTXSID9022445,2809,6.57297170088943e-11,0
DTXSID9022520,2809,0.0,0
DTXSID9024194,2809,3.712477271371249e-05,0
DTXSID9024485,2809,0.6249609250895761,0
DTXSID9024986,2809,0.0,0
DTXSID9025035,2809,0.0,0
DTXSID9025243,2809,1.4804399349038743e-05,0
DTXSID9025297,2809,1.3626982983719773e-07,0
DTXSID9025401,2809,0.9999999988255911,1
DTXSID9026267,2809,0.9051194818484551,1
DTXSID9026500,2809,0.0,0
DTXSID9026558,2809,1.4357103154649138e-17,0
DTXSID9026841,2809,8.188680319236576e-08,0
DTXSID9027443,2809,2.450378106581913e-07,0
DTXSID9027520,2809,1.928503785730588e-09,0
DTXSID9027528,2809,0.28362210177338415,0
DTXSID9027653,2809,1.7710523861069533e-09,0
DTXSID90315130,2809,0.855794513135514,0
DTXSID9032589,2809,1.158989163448097e-10,0
DTXSID9036438,2809,1.6123916550793502e-15,0
DTXSID90371872,2809,0.0022433192151079958,0
DTXSID9037535,2809,3.0140499944073193e-09,0
DTXSID9037741,2809,0.0,0
DTXSID90382620,2809,0.47538975575444226,0
DTXSID9040269,2809,0.9998909936944308,1
DTXSID9040635,2809,0.4301472032328057,0
DTXSID9040718,2809,0.0,0
DTXSID9041237,2809,3.059138739829361e-09,0
DTXSID9041570,2809,0.0008512650055433961,0
DTXSID9042097,2809,9.293243273133795e-09,0
DTXSID9043855,2809,3.782120416233604e-15,0
DTXSID9044164,2809,0.0011517701543287868,0
DTXSID9044370,2809,3.019395458457858e-10,0
DTXSID9044372,2809,7.226900049200349e-08,0
DTXSID9044403,2809,0.047916188751937656,0
DTXSID9044532,2809,2.196516847789009e-07,0
DTXSID9044825,2809,2.4217710888310454e-12,0
DTXSID9047049,2809,2.081929977374439e-12,0
DTXSID9047178,2809,2.370039896029051e-11,0
DTXSID9047546,2809,0.4017602046858866,0
DTXSID90558000,2809,0.00170925257419169,0
DTXSID9059832,2809,1.2776273604543792e-10,0
DTXSID9059834,2809,8.249008281474252e-07,0
DTXSID9059919,2809,4.7291026816732414e-07,0
DTXSID9059969,2809,4.391612478779427e-17,0
DTXSID9061881,2809,0.7642289849428294,0
DTXSID90868151,2809,0.01488755915454175,0
DTXSID90880131,2809,2.238783736724636e-08,0
DTXSID90880156,2809,0.00015647097277887264,0
