dtxsid,aeid,hitc_clean,active
DTXSID0021125,680,0.9999999161973578,1.0
DTXSID0022777,680,6.801106635486408e-14,0.0
DTXSID0027270,680,0.0004348363076133342,0.0
DTXSID0027640,680,0.0,0.0
DTXSID0032520,680,0.9935554596866533,1.0
DTXSID0032651,680,0.0,0.0
DTXSID0034566,680,,
DTXSID0034695,680,7.412130718713107e-14,0.0
DTXSID0047248,680,0.8109343446492585,0.0
DTXSID0047290,680,0.999997659991889,1.0
DTXSID0047327,680,0.9999999792340067,1.0
DTXSID0047371,680,0.9999999485641353,1.0
DTXSID0047379,680,0.9999903586393701,1.0
DTXSID1021322,680,0.25809394325934176,0.0
DTXSID1024209,680,,
DTXSID1025805,680,0.9935207167937363,1.0
DTXSID1026081,680,1.307208939249641e-07,0.0
DTXSID1032519,680,0.001989885014545082,0.0
DTXSID1034181,680,0.9999999996567681,1.0
DTXSID1034212,680,0.9769329315719844,1.0
DTXSID1038666,680,0.9360800315866541,1.0
DTXSID1047283,680,0.9999999993071905,1.0
DTXSID1047362,680,0.9999987783916305,1.0
DTXSID1047364,680,0.9976421752480601,1.0
DTXSID1047368,680,0.9756271909791141,1.0
DTXSID1048176,680,0.9998626081504691,1.0
DTXSID2020501,680,0.9999999995101804,1.0
DTXSID2022381,680,0.9884255880478312,1.0
DTXSID2032683,680,0.029846465396872073,0.0
DTXSID2047272,680,0.012306635583477452,0.0
DTXSID2047351,680,0.9999918953650936,1.0
DTXSID2047353,680,0.9999999831645695,1.0
DTXSID2047355,680,0.9712091776141405,1.0
DTXSID3020209,680,0.9954595847370761,1.0
DTXSID3020336,680,,
DTXSID3020627,680,2.0208585889903552e-12,0.0
DTXSID3021645,680,0.0017319402247969783,0.0
DTXSID3022536,680,0.889203271846293,0.0
DTXSID3027403,680,0.9999999056346766,1.0
DTXSID3032620,680,0.0,0.0
DTXSID3047138,680,0.0,0.0
DTXSID3047261,680,0.9970701886695449,1.0
DTXSID3047263,680,,
DTXSID3047342,680,0.999610194614317,1.0
DTXSID3047348,680,0.9889796174331562,1.0
DTXSID4020371,680,0.651104030217139,0.0
DTXSID4020537,680,0.8445024356068577,0.0
DTXSID4021268,680,0.0,0.0
DTXSID4022367,680,0.9999909615156305,1.0
DTXSID4022442,680,0.9959189780538602,1.0
DTXSID4022448,680,0.9999912447170923,1.0
DTXSID4024270,680,0.0,0.0
DTXSID4027991,680,,
DTXSID4032376,680,0.9981820103719445,1.0
DTXSID4032611,680,0.32070440280375534,0.0
DTXSID4034150,680,0.9999999423671582,1.0
DTXSID4047252,680,0.9996712683656908,1.0
DTXSID4047339,680,0.9999998715067376,1.0
DTXSID4047387,680,0.9999991606075951,1.0
DTXSID4047389,680,0.0,0.0
DTXSID4048511,680,0.764592665317609,0.0
DTXSID4048513,680,0.016165112044252247,0.0
DTXSID5020154,680,,
DTXSID5020576,680,0.19068455705631387,0.0
DTXSID5020653,680,0.9999999702936301,1.0
DTXSID5020811,680,0.9999843617718668,1.0
DTXSID5021885,680,0.0,0.0
DTXSID5022308,680,0.06546999893869088,0.0
DTXSID5023322,680,0.999999998943988,1.0
DTXSID5023796,680,0.9999827909425202,1.0
DTXSID5047291,680,5.257245301248559e-06,0.0
DTXSID5047320,680,,
DTXSID5048186,680,0.0,0.0
DTXSID6024913,680,0.0,0.0
DTXSID6027923,680,0.4566024064337353,0.0
DTXSID6032352,680,0.03491982089983925,0.0
DTXSID6034186,680,0.9993305930355638,1.0
DTXSID6047280,680,0.9854662142153627,1.0
DTXSID6047286,680,,
DTXSID6047288,680,0.9999554479289969,1.0
DTXSID6047311,680,0.999270711560385,1.0
DTXSID6047363,680,0.9527976657048179,1.0
DTXSID6047367,680,0.00027462890022849067,0.0
DTXSID6048171,680,0.0,0.0
DTXSID6048175,680,0.1144021603066344,0.0
DTXSID7020182,680,0.9999999574502774,1.0
DTXSID7020267,680,,
DTXSID7021100,680,0.00044770300928237313,0.0
DTXSID7021150,680,0.9999984947563296,1.0
DTXSID7021237,680,0.9998088391332143,1.0
DTXSID7024320,680,,
DTXSID7024827,680,0.9668333998759632,1.0
DTXSID7029871,680,1.755636225072269e-10,0.0
DTXSID7034545,680,0.041905760627383236,0.0
DTXSID7037717,680,0.9999827635281666,1.0
DTXSID7042190,680,0.0,0.0
DTXSID8020337,680,0.9976634263899182,1.0
DTXSID8021301,680,0.7982308482528466,0.0
DTXSID8022377,680,0.0,0.0
DTXSID8023719,680,7.492456401198515e-14,0.0
DTXSID8023848,680,0.8131966100046154,0.0
DTXSID8024105,680,,
DTXSID8024151,680,0.10918453600151283,0.0
DTXSID8024280,680,0.9945042883267232,1.0
DTXSID8024523,680,1.867124880675335e-06,0.0
DTXSID8024652,680,0.9991115743857195,1.0
DTXSID8032548,680,0.0,0.0
DTXSID8047262,680,0.0,0.0
DTXSID8047264,680,0.0,0.0
DTXSID8047341,680,0.9999991365410615,1.0
DTXSID8047347,680,0.0031912957557939294,0.0
DTXSID8047349,680,0.003090079253271117,0.0
DTXSID9020243,680,0.0014318647941177912,0.0
DTXSID9021217,680,4.208885026839069e-07,0.0
DTXSID9022528,680,6.513472098838258e-05,0.0
DTXSID9024431,680,,
DTXSID9026132,680,,
DTXSID9032537,680,0.29210360907705424,0.0
DTXSID9034868,680,6.196065088692621e-05,0.0
DTXSID9035204,680,0.9999999991025874,1.0
DTXSID9047251,680,0.7973436403976644,0.0
DTXSID9047257,680,0.9999941555004641,1.0
DTXSID9047598,680,0.9999999401044404,1.0
DTXSID9048514,680,0.0,0.0
