dtxsid,aeid,hitc_clean,active
DTXSID0034300,683,,
DTXSID0034518,683,,
DTXSID0034566,683,0.0,0.0
DTXSID0034722,683,,
DTXSID0034855,683,,
DTXSID0035160,683,0.0,0.0
DTXSID0035748,683,,
DTXSID0037495,683,0.0,0.0
DTXSID0037730,683,,
DTXSID0038700,683,0.0008007439614417236,0.0
DTXSID0038881,683,0.0,0.0
DTXSID0038887,683,,
DTXSID0040707,683,0.0,0.0
DTXSID0041141,683,,
DTXSID0041270,683,,
DTXSID0041274,683,,
DTXSID0041357,683,0.006169121663494819,0.0
DTXSID0041484,683,,
DTXSID0041567,683,8.892893632174325e-11,0.0
DTXSID0041646,683,,
DTXSID0041721,683,0.0,0.0
DTXSID0041981,683,,
DTXSID0042038,683,0.3152328347619207,0.0
DTXSID0042086,683,,
DTXSID0042167,683,0.008224945485510289,0.0
DTXSID0042169,683,0.0,0.0
DTXSID0042325,683,,
DTXSID0042379,683,0.0,0.0
DTXSID0042406,683,0.00010978662118281753,0.0
DTXSID0042454,683,,
DTXSID0044571,683,0.0,0.0
DTXSID0044575,683,,
DTXSID0044818,683,0.0,0.0
DTXSID0047741,683,0.0,0.0
DTXSID0047957,683,,
DTXSID0048181,683,9.72537304079118e-08,0.0
DTXSID0048183,683,,
DTXSID0048185,683,0.0,0.0
DTXSID0048187,683,9.36809911243621e-18,0.0
DTXSID0048189,683,0.0,0.0
DTXSID0048210,683,0.0,0.0
DTXSID0048505,683,4.471154050656787e-08,0.0
DTXSID0048507,683,3.6756127837361174e-08,0.0
DTXSID0048509,683,4.1042574926032364e-08,0.0
DTXSID1020144,683,,
DTXSID1020148,683,,
DTXSID1020190,683,,
DTXSID1020194,683,0.0,0.0
DTXSID1020352,683,0.0,0.0
DTXSID1020354,683,,
DTXSID1020516,683,,
DTXSID1020805,683,0.0,0.0
DTXSID1020932,683,,
DTXSID1021031,683,,
DTXSID1021087,683,0.0009471226283094455,0.0
DTXSID1021160,683,1.281118643107374e-05,0.0
DTXSID1021243,683,0.003115629093471444,0.0
DTXSID1021403,683,,
DTXSID1021409,683,3.3493785593607044e-14,0.0
DTXSID1021790,683,,
DTXSID1021792,683,0.0,0.0
DTXSID1021871,683,7.279395963180542e-06,0.0
DTXSID1022055,683,,
DTXSID1022394,683,,
DTXSID1022396,683,1.4605992804273157e-17,0.0
DTXSID1022421,683,0.0,0.0
DTXSID1022479,683,2.3043734020567583e-11,0.0
DTXSID1022508,683,1.2724570701790424e-09,0.0
DTXSID1023869,683,0.0036390214405599614,0.0
DTXSID1023990,683,,
DTXSID1024049,683,0.0,0.0
DTXSID1024124,683,5.55535972658495e-07,0.0
DTXSID1024176,683,,
DTXSID1024255,683,0.0,0.0
DTXSID1024259,683,,
DTXSID1024598,683,,
DTXSID1024704,683,,
DTXSID1025148,683,,
DTXSID1025300,683,2.41784201894017e-05,0.0
DTXSID1025306,683,0.0,0.0
DTXSID1025726,683,0.0,0.0
DTXSID1025809,683,,
DTXSID1025857,683,5.262306180928473e-07,0.0
DTXSID1026033,683,2.7716572082981936e-06,0.0
DTXSID1026035,683,0.0,0.0
DTXSID1026118,683,,
DTXSID1026241,683,0.0,0.0
DTXSID1026879,683,4.686284271025308e-11,0.0
DTXSID1026904,683,0.0,0.0
DTXSID1026906,683,,
DTXSID1027134,683,0.018373109774700233,0.0
DTXSID1027184,683,0.0,0.0
DTXSID1027390,683,,
DTXSID1027429,683,0.0,0.0
DTXSID1027479,683,,
DTXSID1027500,683,,
DTXSID1027550,683,,
DTXSID1027633,683,0.0,0.0
DTXSID1027891,683,,
DTXSID1027899,683,,
DTXSID1027920,683,,
DTXSID1027926,683,1.0396514570208852e-17,0.0
DTXSID1029124,683,0.016526467372639592,0.0
DTXSID1029128,683,,
DTXSID1029170,683,,
DTXSID1029677,683,0.036230522353885325,0.0
DTXSID1030606,683,0.0,0.0
DTXSID1032303,683,0.0009462317066257536,0.0
DTXSID1032309,683,0.0,0.0
DTXSID1032355,683,0.05116504777076911,0.0
DTXSID1032359,683,,
DTXSID1032484,683,0.0,0.0
DTXSID1032488,683,0.9959940848017202,1.0
DTXSID1032511,683,1.6149985456507156e-06,0.0
DTXSID1032513,683,,
DTXSID1032648,683,0.42182309719505084,0.0
DTXSID1033161,683,0.0,0.0
DTXSID1033371,683,0.0,0.0
DTXSID1033664,683,0.0,0.0
DTXSID1034181,683,1.3342098712117738e-11,0.0
DTXSID1034260,683,,
DTXSID1034929,683,0.0,0.0
DTXSID1035288,683,0.0,0.0
DTXSID1037565,683,0.0001673069289416954,0.0
DTXSID1038666,683,0.0,0.0
DTXSID1038795,683,0.0001083604369614556,0.0
DTXSID1040110,683,1.5675574534377724e-18,0.0
DTXSID1040372,683,,
DTXSID1040611,683,1.2992645674343872e-10,0.0
DTXSID1040792,683,,
DTXSID1040794,683,,
DTXSID1041184,683,0.0,0.0
DTXSID1041188,683,8.996083535619224e-10,0.0
DTXSID1041265,683,2.713577552242068e-13,0.0
DTXSID1041267,683,,
DTXSID1041346,683,,
DTXSID1041421,683,7.947252803033905e-15,0.0
DTXSID1041425,683,,
DTXSID1041550,683,,
DTXSID1041639,683,3.4304190670229232e-09,0.0
DTXSID1041847,683,8.944085595479661e-10,0.0
DTXSID1041891,683,,
DTXSID1041920,683,0.0,0.0
DTXSID1041970,683,5.05608696412558e-07,0.0
DTXSID1041978,683,0.0,0.0
DTXSID1042154,683,,
DTXSID1042491,683,1.1337939458570222e-08,0.0
DTXSID1044435,683,,
DTXSID1044487,683,2.9060681163430558e-05,0.0
DTXSID1044693,683,,
DTXSID1044697,683,3.7365071795545997e-14,0.0
DTXSID1047497,683,,
DTXSID1048122,683,0.0,0.0
DTXSID1048170,683,0.0,0.0
DTXSID1048172,683,0.0,0.0
DTXSID1048174,683,1.8933467458926794e-09,0.0
DTXSID1048176,683,0.0,0.0
DTXSID1048178,683,0.0005229228431795606,0.0
DTXSID1048201,683,0.0,0.0
DTXSID1048203,683,0.0,0.0
DTXSID1048207,683,0.0,0.0
DTXSID1048209,683,0.0,0.0
DTXSID2020212,683,3.42392819054152e-05,0.0
DTXSID2020420,683,3.867288484631865e-05,0.0
DTXSID2020426,683,2.737445778038691e-07,0.0
DTXSID2020505,683,0.0,0.0
DTXSID2020686,683,5.511993990780472e-05,0.0
DTXSID2020688,683,1.8858428558386317e-08,0.0
DTXSID2020929,683,,
DTXSID2021105,683,3.8912538650992e-08,0.0
DTXSID2021151,683,0.01924577762674636,0.0
DTXSID2021234,683,0.03622913589142726,0.0
DTXSID2021602,683,,
DTXSID2021735,683,0.0,0.0
DTXSID2021739,683,3.5284489110133534e-08,0.0
DTXSID2021943,683,0.0,0.0
DTXSID2021997,683,0.009156852299653656,0.0
DTXSID2022048,683,,
DTXSID2022123,683,1.3368658239483092e-10,0.0
DTXSID2022171,683,0.0,0.0
DTXSID2022254,683,5.132997710106196e-05,0.0
DTXSID2022381,683,0.0,0.0
DTXSID2022628,683,,
DTXSID2022678,683,0.0023439542718432208,0.0
DTXSID2023193,683,0.0,0.0
DTXSID2023430,683,0.0,0.0
DTXSID2023723,683,,
DTXSID2024163,683,0.0,0.0
DTXSID2024664,683,2.0630067805517993e-05,0.0
DTXSID2024666,683,,
DTXSID2025050,683,,
DTXSID2025135,683,0.00037150024428598394,0.0
DTXSID2025216,683,0.0,0.0
DTXSID2025347,683,,
DTXSID2025395,683,0.0,0.0
DTXSID2025478,683,3.00927959804429e-06,0.0
DTXSID2025505,683,0.0,0.0
DTXSID2025688,683,,
DTXSID2025892,683,,
DTXSID2026238,683,,
DTXSID2026446,683,,
DTXSID2026496,683,,
DTXSID2026789,683,0.0,0.0
DTXSID2026943,683,4.620172401684419e-12,0.0
DTXSID2026997,683,0.009354071358242788,0.0
DTXSID2027094,683,0.0,0.0
DTXSID2027258,683,0.0,0.0
DTXSID2027333,683,,
DTXSID2027412,683,0.0,0.0
DTXSID2027414,683,,
DTXSID2027466,683,1.6974135104522012e-06,0.0
DTXSID2027963,683,,
DTXSID2029167,683,1.3865734714907994e-05,0.0
DTXSID2029246,683,,
DTXSID2029290,683,,
DTXSID2029298,683,6.31413793794289e-10,0.0
DTXSID2029325,683,0.0,0.0
DTXSID2029612,683,0.0,0.0
DTXSID2029616,683,1.4060378064068781e-08,0.0
DTXSID2032344,683,1.1071779142118363e-07,0.0
DTXSID2032348,683,0.0007066612623258939,0.0
DTXSID2032390,683,0.0,0.0
DTXSID2032558,683,0.0,0.0
DTXSID2032639,683,0.0,0.0
DTXSID2034598,683,3.538019749914013e-08,0.0
DTXSID2034700,683,0.0,0.0
DTXSID2036112,683,7.830554542377557e-07,0.0
DTXSID2036588,683,,
DTXSID2037714,683,0.0,0.0
DTXSID2038788,683,0.0,0.0
DTXSID2040151,683,,
DTXSID2040361,683,0.0,0.0
DTXSID2040731,683,,
DTXSID2041125,683,0.0,0.0
DTXSID2041200,683,,
DTXSID2041208,683,,
DTXSID2041250,683,,
DTXSID2041252,683,,
DTXSID2041389,683,6.851939940677549e-08,0.0
DTXSID2041703,683,2.778502699229363e-09,0.0
DTXSID2041709,683,0.000426054753324794,0.0
DTXSID2042060,683,7.020185936930978e-05,0.0
DTXSID2042062,683,2.57584795568056e-07,0.0
DTXSID2042191,683,0.0,0.0
DTXSID2042276,683,0.0,0.0
DTXSID2042436,683,0.0,0.0
DTXSID2044391,683,7.0370240750314485e-06,0.0
DTXSID2044553,683,0.0,0.0
DTXSID2044713,683,,
DTXSID2045232,683,0.0,0.0
DTXSID2047517,683,,
DTXSID2047696,683,5.136358895253467e-08,0.0
DTXSID2048167,683,,
DTXSID3020043,683,0.0,0.0
DTXSID3020047,683,0.0,0.0
DTXSID3020091,683,,
DTXSID3020093,683,,
DTXSID3020415,683,0.0,0.0
DTXSID3020621,683,0.0,0.0
DTXSID3020625,683,8.425346338216231e-09,0.0
DTXSID3020673,683,,
DTXSID3020889,683,2.31615836636746e-08,0.0
DTXSID3021356,683,,
DTXSID3021483,683,0.00013845720933927514,0.0
DTXSID3021518,683,0.0,0.0
DTXSID3021726,683,1.1743157746339419e-06,0.0
DTXSID3021770,683,0.04236995943644538,0.0
DTXSID3021853,683,3.751300316948893e-05,0.0
DTXSID3021980,683,,
DTXSID3021984,683,0.0,0.0
DTXSID3021986,683,0.0,0.0
DTXSID3022247,683,,
DTXSID3022320,683,,
DTXSID3022405,683,0.0,0.0
DTXSID3022409,683,,
DTXSID3022455,683,0.0038703783750595583,0.0
DTXSID3023897,683,0.0,0.0
DTXSID3024235,683,2.185666936661171e-05,0.0
DTXSID3024239,683,0.11118563638676304,0.0
DTXSID3024287,683,1.670712230846552e-08,0.0
DTXSID3024316,683,0.0,0.0
DTXSID3024528,683,0.0,0.0
DTXSID3024657,683,4.10723004732605e-05,0.0
DTXSID3024869,683,,
DTXSID3024940,683,0.0,0.0
DTXSID3024944,683,6.812952472512315e-07,0.0
DTXSID3024994,683,,
DTXSID3025469,683,,
DTXSID3026514,683,,
DTXSID3026566,683,0.0,0.0
DTXSID3026641,683,0.003652527588283958,0.0
DTXSID3026647,683,0.0,0.0
DTXSID3027403,683,0.9995891201217258,1.0
DTXSID3027875,683,5.736300532939703e-06,0.0
DTXSID3027877,683,0.0,0.0
DTXSID3029154,683,,
DTXSID3029572,683,2.305744489695739e-07,0.0
DTXSID3029653,683,,
DTXSID3032389,683,,
DTXSID3032412,683,3.3460128574391307e-09,0.0
DTXSID3032416,683,2.3349463615658373e-06,0.0
DTXSID3032591,683,,
DTXSID3034165,683,,
DTXSID3034531,683,,
DTXSID3034583,683,1.6201719440993846e-05,0.0
DTXSID3034614,683,5.05162162986942e-13,0.0
DTXSID3034664,683,,
DTXSID3034872,683,0.0,0.0
DTXSID3035214,683,,
DTXSID3036105,683,7.557021020264356e-11,0.0
DTXSID3036286,683,0.0,0.0
DTXSID3036288,683,0.0,0.0
DTXSID3036496,683,5.614518428911641e-10,0.0
DTXSID3037094,683,0.0,0.0
DTXSID3037541,683,0.0,0.0
DTXSID3038696,683,0.0,0.0
DTXSID3038808,683,0.00014513865404059485,0.0
DTXSID3040352,683,0.0,0.0
DTXSID3040722,683,,
DTXSID3040776,683,,
DTXSID3041247,683,0.0,0.0
DTXSID3041293,683,,
DTXSID3041299,683,0.0,0.0
DTXSID3041409,683,8.890369000951959e-05,0.0
DTXSID3041530,683,0.0,0.0
DTXSID3041611,683,,
DTXSID3041661,683,0.0,0.0
DTXSID3041663,683,0.0,0.0
DTXSID3041790,683,,
DTXSID3041794,683,,
DTXSID3041877,683,0.0,0.0
DTXSID3041954,683,2.2107275263188902e-08,0.0
DTXSID3042007,683,,
DTXSID3042130,683,0.0,0.0
DTXSID3042394,683,,
DTXSID3044833,683,,
DTXSID3047180,683,0.0,0.0
DTXSID3047425,683,,
DTXSID3047429,683,0.0,0.0
DTXSID3047473,683,,
DTXSID3047633,683,0.0,0.0
DTXSID3047712,683,,
DTXSID3048520,683,0.008725499502192702,0.0
DTXSID3048522,683,,
DTXSID4020240,683,,
DTXSID4020242,683,6.995429377000123e-05,0.0
DTXSID4020292,683,0.0,0.0
DTXSID4020379,683,0.0,0.0
DTXSID4020616,683,,
DTXSID4020618,683,0.0,0.0
DTXSID4020664,683,0.0,0.0
DTXSID4020828,683,,
DTXSID4020870,683,,
DTXSID4021006,683,0.000406971533543291,0.0
DTXSID4021268,683,,
DTXSID4021391,683,3.2159636304239017e-06,0.0
DTXSID4021553,683,,
DTXSID4021842,683,,
DTXSID4021894,683,0.0,0.0
DTXSID4021921,683,0.0,0.0
DTXSID4021975,683,,
DTXSID4021977,683,0.0,0.0
DTXSID4022020,683,,
DTXSID4022109,683,0.0008932986830156556,0.0
DTXSID4022288,683,,
DTXSID4022367,683,0.0,0.0
DTXSID4022369,683,0.0037648588578310625,0.0
DTXSID4022446,683,,
DTXSID4022523,683,,
DTXSID4022525,683,0.0,0.0
DTXSID4023202,683,,
DTXSID4023412,683,0.0,0.0
DTXSID4024145,683,,
DTXSID4024193,683,,
DTXSID4024270,683,,
DTXSID4024274,683,1.4175824418429277e-06,0.0
DTXSID4024721,683,0.0,0.0
DTXSID4025080,683,1.1095341915271348e-06,0.0
DTXSID4025292,683,,
DTXSID4025296,683,,
DTXSID4025612,683,,
DTXSID4025662,683,0.0009023264869422329,0.0
DTXSID4026501,683,0.012585044494919366,0.0
DTXSID4026769,683,,
DTXSID4026842,683,,
DTXSID4027072,683,0.8204323158120407,0.0
DTXSID4027076,683,0.0,0.0
DTXSID4027153,683,,
DTXSID4027282,683,0.0,0.0
DTXSID4027367,683,,
DTXSID4027496,683,3.857738613154382e-18,0.0
DTXSID4027525,683,4.337381091571502e-18,0.0
DTXSID4027527,683,,
DTXSID4027650,683,,
DTXSID4027656,683,,
DTXSID4027868,683,,
DTXSID4027997,683,0.00011144586224112236,0.0
DTXSID4029353,683,0.0,0.0
DTXSID4029565,683,0.0004504117610422543,0.0
DTXSID4029692,683,2.7669437645154746e-07,0.0
DTXSID4029698,683,0.00438154476995138,0.0
DTXSID4032580,683,0.00020850388327301334,0.0
DTXSID4032619,683,0.0,0.0
DTXSID4034497,683,0.0,0.0
DTXSID4034528,683,0.034375138195575104,0.0
DTXSID4034576,683,3.5556045593080937e-09,0.0
DTXSID4034601,683,0.0,0.0
DTXSID4034609,683,7.3248911049013465e-09,0.0
DTXSID4034653,683,1.763976258159939e-05,0.0
DTXSID4035708,683,4.441906262377727e-07,0.0
DTXSID4036229,683,0.0,0.0
DTXSID4036435,683,1.3196228975651982e-06,0.0
DTXSID4038924,683,0.0,0.0
DTXSID4040343,683,4.4569741997744794e-14,0.0
DTXSID4040711,683,1.2528664490051409e-07,0.0
DTXSID4041232,683,,
DTXSID4041440,683,0.0,0.0
DTXSID4041442,683,0.0,0.0
DTXSID4041492,683,,
DTXSID4041521,683,0.0006507686404647206,0.0
DTXSID4041604,683,1.9549999855382058e-05,0.0
DTXSID4041818,683,0.0,0.0
DTXSID4042094,683,0.0,0.0
DTXSID4042096,683,,
DTXSID4042171,683,0.0,0.0
DTXSID4042335,683,0.0837557980190463,0.0
DTXSID4042418,683,,
DTXSID4044537,683,,
DTXSID4044828,683,,
DTXSID4044901,683,0.0,0.0
DTXSID4047127,683,0.9586358960014769,1.0
DTXSID4047597,683,,
DTXSID4047882,683,,
DTXSID4048191,683,,
DTXSID4048193,683,0.0,0.0
DTXSID4048195,683,,
DTXSID4048199,683,0.0,0.0
DTXSID4048511,683,2.087446955649077e-06,0.0
DTXSID4048513,683,1.0596318454784852e-05,0.0
DTXSID4048519,683,0.0,0.0
DTXSID5020029,683,,
DTXSID5020106,683,0.023437020317533624,0.0
DTXSID5020233,683,,
DTXSID5020366,683,0.0,0.0
DTXSID5020443,683,,
DTXSID5020493,683,,
DTXSID5020499,683,0.0013695664214852055,0.0
DTXSID5020607,683,,
DTXSID5020867,683,0.001081898955946462,0.0
DTXSID5021251,683,,
DTXSID5021388,683,,
DTXSID5021413,683,0.0,0.0
DTXSID5021415,683,,
DTXSID5021590,683,,
DTXSID5021758,683,,
DTXSID5021885,683,0.000529663294993639,0.0
DTXSID5021914,683,,
DTXSID5021916,683,,
DTXSID5021968,683,0.0,0.0
DTXSID5022437,683,0.0,0.0
DTXSID5022439,683,,
DTXSID5022489,683,,
DTXSID5022510,683,0.0,0.0
DTXSID5022934,683,,
DTXSID5023322,683,0.0,0.0
DTXSID5023588,683,5.921422617581916e-06,0.0
DTXSID5023875,683,,
DTXSID5023877,683,9.03785424883505e-11,0.0
DTXSID5024057,683,0.0,0.0
DTXSID5024182,683,,
DTXSID5024211,683,0.9534286197164601,1.0
DTXSID5024263,683,0.0,0.0
DTXSID5024344,683,0.0,0.0
DTXSID5024394,683,2.4508964467169655e-05,0.0
DTXSID5024681,683,,
DTXSID5024922,683,,
DTXSID5025021,683,0.0,0.0
DTXSID5025023,683,1.994058532562337e-10,0.0
DTXSID5025102,683,1.8688983614537577e-16,0.0
DTXSID5026178,683,8.724016270968246e-05,0.0
DTXSID5026251,683,0.0,0.0
DTXSID5026259,683,0.018484553960780907,0.0
DTXSID5026461,683,,
DTXSID5026548,683,3.3277237312381515e-06,0.0
DTXSID5026623,683,,
DTXSID5026706,683,0.0,0.0
DTXSID5026912,683,,
DTXSID5027061,683,0.0,0.0
DTXSID5027142,683,,
DTXSID5027198,683,0.0,0.0
DTXSID5027304,683,,
DTXSID5027356,683,3.189084554097996e-08,0.0
DTXSID5027433,683,0.0,0.0
DTXSID5027770,683,,
DTXSID5027774,683,,
DTXSID5028665,683,0.0,0.0
DTXSID5029217,683,,
DTXSID5032315,683,,
DTXSID5032365,683,,
DTXSID5032442,683,,
DTXSID5032579,683,0.0,0.0
DTXSID5032600,683,,
DTXSID5032654,683,,
DTXSID5033836,683,1.1009599134614295e-16,0.0
DTXSID5034270,683,0.0,0.0
DTXSID5034357,683,0.0,0.0
DTXSID5034723,683,0.0,0.0
DTXSID5034981,683,0.9973586455618627,1.0
DTXSID5035589,683,3.202177180728539e-09,0.0
DTXSID5035616,683,,
DTXSID5035957,683,,
DTXSID5037028,683,1.3087292810201364e-06,0.0
DTXSID5037494,683,,
DTXSID5038830,683,0.0,0.0
DTXSID5038888,683,0.5278255236204905,0.0
DTXSID5040700,683,0.0,0.0
DTXSID5040708,683,0.0,0.0
DTXSID5041273,683,0.0,0.0
DTXSID5041275,683,0.00012578758657633208,0.0
DTXSID5041302,683,0.0,0.0
DTXSID5041306,683,5.697816736289626e-05,0.0
DTXSID5041487,683,0.00045438459245348005,0.0
DTXSID5041512,683,3.7139333515828695e-08,0.0
DTXSID5041514,683,3.875726859180348e-12,0.0
DTXSID5041516,683,7.450647659002845e-06,0.0
DTXSID5041641,683,0.9017695698020461,1.0
DTXSID5041643,683,,
DTXSID5041726,683,,
DTXSID5041728,683,,
DTXSID5042243,683,,
DTXSID5042299,683,,
DTXSID5044443,683,0.0005295336323254925,0.0
DTXSID5044570,683,0.053897101997418866,0.0
DTXSID5044576,683,0.0013939657401362238,0.0
DTXSID5044578,683,,
DTXSID5044784,683,,
DTXSID5044788,683,,
DTXSID5044815,683,,
DTXSID5044865,683,7.0047449272291565e-09,0.0
DTXSID5047033,683,5.4136237913459787e-14,0.0
DTXSID5047451,683,0.0,0.0
DTXSID5047611,683,0.0,0.0
DTXSID5047796,683,,
DTXSID5047879,683,,
DTXSID5048180,683,2.0502463103572325e-11,0.0
DTXSID5048182,683,3.6806992428738934e-06,0.0
DTXSID5048184,683,0.00013476693017103108,0.0
DTXSID5048186,683,,
DTXSID5048188,683,0.0,0.0
DTXSID5048211,683,1.7151686646684508e-10,0.0
DTXSID5048506,683,0.3015650085555716,0.0
DTXSID6020014,683,0.0,0.0
DTXSID6020147,683,0.0,0.0
DTXSID6020197,683,0.001771471273679774,0.0
DTXSID6020278,683,8.511737659901625e-07,0.0
DTXSID6020307,683,3.13928759538443e-10,0.0
DTXSID6020359,683,7.273982614681209e-11,0.0
DTXSID6020511,683,6.75813320301705e-06,0.0
DTXSID6020939,683,0.999907272795485,1.0
DTXSID6021082,683,1.5247168121150253e-05,0.0
DTXSID6021113,683,,
DTXSID6021240,683,,
DTXSID6021666,683,,
DTXSID6021793,683,,
DTXSID6021824,683,,
DTXSID6021907,683,2.41269598006937e-07,0.0
DTXSID6021957,683,,
DTXSID6021959,683,0.0,0.0
DTXSID6022008,683,0.0,0.0
DTXSID6022137,683,0.0,0.0
DTXSID6022391,683,0.0,0.0
DTXSID6022474,683,0.0,0.0
DTXSID6023159,683,0.0,0.0
DTXSID6023523,683,1.341979166458582e-11,0.0
DTXSID6023602,683,,
DTXSID6023862,683,0.0,0.0
DTXSID6023868,683,,
DTXSID6024046,683,2.621685388440456e-15,0.0
DTXSID6024123,683,,
DTXSID6024175,683,0.0,0.0
DTXSID6024200,683,0.0,0.0
DTXSID6024206,683,2.0788330332438164e-16,0.0
DTXSID6024624,683,,
DTXSID6024676,683,0.0,0.0
DTXSID6024834,683,,
DTXSID6024882,683,,
DTXSID6024917,683,0.013810843230373224,0.0
DTXSID6025018,683,0.0011733277151947412,0.0
DTXSID6025141,683,,
DTXSID6025143,683,0.0,0.0
DTXSID6025220,683,0.9626701583599984,1.0
DTXSID6025226,683,0.013785146148779317,0.0
DTXSID6025272,683,,
DTXSID6025355,683,0.0,0.0
DTXSID6025436,683,1.9740077248738807e-12,0.0
DTXSID6026080,683,0.8717363714301514,0.0
DTXSID6026298,683,,
DTXSID6026799,683,0.0,0.0
DTXSID6027345,683,0.0,0.0
DTXSID6027713,683,0.013049061056965367,0.0
DTXSID6028022,683,,
DTXSID6029755,683,0.000579446865455761,0.0
DTXSID6031380,683,,
DTXSID6032352,683,,
DTXSID6032358,683,1.8702294128507995e-15,0.0
DTXSID6032431,683,0.0,0.0
DTXSID6032516,683,0.0001211039675421922,0.0
DTXSID6032518,683,,
DTXSID6032562,683,1.5069979452165103e-13,0.0
DTXSID6034005,683,4.7564094140869505e-05,0.0
DTXSID6034186,683,0.08291992300352576,0.0
DTXSID6034764,683,0.0,0.0
DTXSID6036467,683,0.0,0.0
DTXSID6040747,683,6.955160693977773e-09,0.0
DTXSID6040795,683,7.670947764570904e-05,0.0
DTXSID6041210,683,0.0,0.0
DTXSID6041422,683,0.0,0.0
DTXSID6041424,683,0.0,0.0
DTXSID6041426,683,,
DTXSID6041472,683,,
DTXSID6041557,683,0.0,0.0
DTXSID6041636,683,5.789388473084044e-06,0.0
DTXSID6041682,683,2.0353342739046743e-09,0.0
DTXSID6041715,683,,
DTXSID6041719,683,,
DTXSID6042074,683,1.3518794902719074e-16,0.0
DTXSID6042232,683,0.0,0.0
DTXSID6042234,683,0.0,0.0
DTXSID6042369,683,2.322870655946234e-05,0.0
DTXSID6042490,683,1.2313226480155784e-07,0.0
DTXSID6042494,683,,
DTXSID6043915,683,0.0,0.0
DTXSID6044303,683,,
DTXSID6044430,683,,
DTXSID6045400,683,0.0,0.0
DTXSID6047103,683,0.0,0.0
DTXSID6047448,683,,
DTXSID6048171,683,,
DTXSID6048175,683,0.00016414501402744824,0.0
DTXSID6048200,683,0.0,0.0
DTXSID6048202,683,3.643612921772105e-12,0.0
DTXSID6048204,683,0.0,0.0
DTXSID6048206,683,2.6484676893128194e-07,0.0
DTXSID6048208,683,,
DTXSID7020005,683,,
DTXSID7020425,683,,
DTXSID7020508,683,0.0033483452432450174,0.0
DTXSID7020766,683,0.0,0.0
DTXSID7020768,683,,
DTXSID7020843,683,,
DTXSID7021029,683,0.0,0.0
DTXSID7021152,683,,
DTXSID7021233,683,,
DTXSID7021237,683,0.8717415582328749,0.0
DTXSID7021364,683,5.117720724619609e-11,0.0
DTXSID7021520,683,,
DTXSID7021655,683,0.0,0.0
DTXSID7021788,683,0.0,0.0
DTXSID7021815,683,0.0,0.0
DTXSID7021863,683,0.0,0.0
DTXSID7022043,683,7.724272924515282e-05,0.0
DTXSID7022253,683,7.063320037012952e-05,0.0
DTXSID7022411,683,4.9093452138206485e-05,0.0
DTXSID7022679,683,,
DTXSID7023192,683,0.0,0.0
DTXSID7024031,683,0.0,0.0
DTXSID7024160,683,2.0278689135770088e-07,0.0
DTXSID7024241,683,1.1671625854135372e-16,0.0
DTXSID7024245,683,3.288312987814239e-14,0.0
DTXSID7024586,683,8.568028146471336e-06,0.0
DTXSID7024821,683,4.5423214400801603e-13,0.0
DTXSID7024873,683,5.561097137126428e-13,0.0
DTXSID7024902,683,1.5125400688984642e-07,0.0
DTXSID7025003,683,0.0,0.0
DTXSID7025055,683,0.0,0.0
DTXSID7025130,683,1.467849935963319e-11,0.0
DTXSID7025217,683,,
DTXSID7025427,683,,
DTXSID7025429,683,,
DTXSID7025502,683,1.2813113597967932e-09,0.0
