dtxsid,aeid,hitc_clean,active
DTXSID0023951,1129,6.050853953748667e-17,0.0
DTXSID0024000,1129,2.1293747861019732e-08,0.0
DTXSID0024002,1129,3.843860453783671e-18,0.0
DTXSID0024052,1129,0.0,0.0
DTXSID0024183,1129,2.6124493979810663e-14,0.0
DTXSID0024185,1129,,
DTXSID0024216,1129,3.756883527417483e-08,0.0
DTXSID0024266,1129,1.6669418327366635e-15,0.0
DTXSID0024341,1129,0.0,0.0
DTXSID0024345,1129,0.0,0.0
DTXSID0024395,1129,0.0,0.0
DTXSID0024397,1129,0.0,0.0
DTXSID0024399,1129,0.0,0.0
DTXSID0024470,1129,2.5527995733985746e-09,0.0
DTXSID0024474,1129,0.0,0.0
DTXSID0024478,1129,0.0,0.0
DTXSID0024501,1129,,
DTXSID0024503,1129,6.736553695932166e-10,0.0
DTXSID0024505,1129,0.0,0.0
DTXSID0024507,1129,0.0,0.0
DTXSID0024509,1129,0.0,0.0
DTXSID0024553,1129,0.0,0.0
DTXSID0024555,1129,0.0,0.0
DTXSID0024559,1129,0.0,0.0
DTXSID0024638,1129,0.0,0.0
DTXSID0024715,1129,7.653225168933114e-13,0.0
DTXSID0024761,1129,2.966969302576475e-08,0.0
DTXSID0024840,1129,2.4171229390611168e-08,0.0
DTXSID0024890,1129,1.7626017234056718e-10,0.0
DTXSID0024896,1129,,
DTXSID0024921,1129,0.0,0.0
DTXSID0024923,1129,0.0,0.0
DTXSID0024971,1129,2.138545168912052e-12,0.0
DTXSID0024977,1129,0.0,0.0
DTXSID0024979,1129,0.0,0.0
DTXSID0025070,1129,8.645210306852039e-10,0.0
DTXSID0025074,1129,3.557005395557395e-15,0.0
DTXSID0025076,1129,1.3444416400621922e-05,0.0
DTXSID0025078,1129,,
DTXSID0025101,1129,0.0,0.0
DTXSID0025234,1129,,
DTXSID0025286,1129,0.0,0.0
DTXSID0025315,1129,0.0,0.0
DTXSID0025361,1129,9.372764054468576e-09,0.0
DTXSID0025363,1129,0.0,0.0
DTXSID0025367,1129,4.285363418299271e-13,0.0
DTXSID0025440,1129,,
DTXSID0025492,1129,0.0,0.0
DTXSID0025494,1129,0.0,0.0
DTXSID0025523,1129,1.8654874538433733e-14,0.0
DTXSID0025527,1129,0.0,0.0
DTXSID0025571,1129,0.0,0.0
DTXSID0025577,1129,0.0,0.0
DTXSID0025600,1129,0.0,0.0
DTXSID0025604,1129,0.0,0.0
DTXSID0025654,1129,0.0,0.0
DTXSID0025733,1129,,
DTXSID0025737,1129,0.0,0.0
DTXSID0025789,1129,,
DTXSID0025812,1129,0.0,0.0
DTXSID0025814,1129,0.0,0.0
DTXSID0025816,1129,0.0,0.0
DTXSID0025818,1129,0.0,0.0
DTXSID0025862,1129,0.0,0.0
DTXSID0025864,1129,0.0,0.0
DTXSID0025866,1129,5.183878236526541e-10,0.0
DTXSID0025991,1129,0.0,0.0
DTXSID0025997,1129,,
DTXSID0026040,1129,5.224821742323276e-06,0.0
DTXSID0026098,1129,0.0,0.0
DTXSID0026125,1129,0.0,0.0
DTXSID0026171,1129,0.0,0.0
DTXSID0026175,1129,0.0,0.0
DTXSID0026202,1129,0.0,0.0
DTXSID0026204,1129,3.5454062170324895e-15,0.0
DTXSID0026208,1129,,
DTXSID0026252,1129,2.9435648472942955e-09,0.0
DTXSID0026258,1129,1.5447141116991459e-18,0.0
DTXSID0026339,1129,2.3776883571811886e-13,0.0
DTXSID0026418,1129,1.703767851516196e-08,0.0
DTXSID0026547,1129,0.0,0.0
DTXSID0026549,1129,0.0,0.0
DTXSID0026676,1129,,
DTXSID0026701,1129,0.0,0.0
DTXSID0026830,1129,2.0790667576668428e-09,0.0
DTXSID0026838,1129,0.0,0.0
DTXSID0026880,1129,4.141963746623395e-12,0.0
DTXSID0026882,1129,1.3746269538352608e-17,0.0
DTXSID0026888,1129,0.0,0.0
DTXSID0026913,1129,0.0,0.0
DTXSID0026915,1129,5.9670771406335015e-15,0.0
DTXSID0026961,1129,3.309204739355716e-08,0.0
DTXSID0026967,1129,0.0,0.0
DTXSID0027014,1129,0.0,0.0
DTXSID0027066,1129,0.0,0.0
DTXSID0027143,1129,0.0,0.0
DTXSID0027149,1129,0.0,0.0
DTXSID0027191,1129,0.0,0.0
DTXSID0027195,1129,0.0,0.0
DTXSID0027197,1129,0.0,0.0
DTXSID0027222,1129,0.0,0.0
DTXSID0027228,1129,0.0,0.0
DTXSID0027270,1129,1.1023975417020527e-11,0.0
DTXSID0027301,1129,0.0,0.0
DTXSID0027309,1129,5.183445664792586e-09,0.0
DTXSID0027432,1129,0.0,0.0
DTXSID0027436,1129,0.0,0.0
DTXSID0027438,1129,1.427654079583445e-10,0.0
DTXSID0027486,1129,0.0,0.0
DTXSID0027513,1129,9.201612220183293e-17,0.0
DTXSID0027515,1129,0.0,0.0
DTXSID0027561,1129,0.0,0.0
DTXSID0027565,1129,0.0,0.0
DTXSID0027567,1129,,
DTXSID0027640,1129,0.0,0.0
DTXSID0027721,1129,2.4832244842142427e-10,0.0
DTXSID0027729,1129,0.0,0.0
DTXSID0027771,1129,0.0,0.0
DTXSID0027773,1129,0.0021687680780665694,0.0
DTXSID0027802,1129,0.0,0.0
DTXSID0027804,1129,0.0,0.0
DTXSID0027806,1129,3.176422639250958e-14,0.0
DTXSID0027852,1129,0.0,0.0
DTXSID0027856,1129,0.0,0.0
DTXSID0027858,1129,2.6387342699688307e-15,0.0
DTXSID0027933,1129,6.69265598330069e-10,0.0
DTXSID0027981,1129,0.0,0.0
DTXSID0027983,1129,5.916762949834232e-11,0.0
DTXSID0028030,1129,0.0,0.0
DTXSID0028038,1129,,
DTXSID0028666,1129,0.0,0.0
DTXSID0029133,1129,1.7161814278184146e-15,0.0
DTXSID0029187,1129,0.0,0.0
DTXSID0029189,1129,0.0,0.0
DTXSID0029210,1129,4.77832085063594e-12,0.0
DTXSID0029214,1129,4.572547799107715e-12,0.0
DTXSID0029218,1129,0.0,0.0
DTXSID0029260,1129,0.0,0.0
DTXSID0029262,1129,6.878479972435845e-15,0.0
DTXSID0029474,1129,0.0,0.0
DTXSID0029559,1129,2.5295006288770743e-15,0.0
DTXSID0029688,1129,0.0,0.0
DTXSID0029761,1129,2.4880277462835104e-09,0.0
DTXSID0029848,1129,0.0,0.0
DTXSID0030162,1129,0.0,0.0
DTXSID0030588,1129,0.0,0.0
DTXSID0032029,1129,0.0,0.0
DTXSID0032077,1129,0.0,0.0
DTXSID0032316,1129,0.0,0.0
DTXSID0032493,1129,0.0,0.0
DTXSID0032497,1129,0.0,0.0
DTXSID0032520,1129,0.0,0.0
DTXSID0032572,1129,,
DTXSID0032578,1129,,
DTXSID0032601,1129,0.0,0.0
DTXSID0032605,1129,0.0,0.0
DTXSID0032651,1129,0.0,0.0
DTXSID0032655,1129,0.0,0.0
DTXSID0032811,1129,7.622428549075819e-19,0.0
DTXSID0032813,1129,2.114215072671934e-07,0.0
DTXSID0032869,1129,0.0,0.0
DTXSID0032998,1129,0.0,0.0
DTXSID0033047,1129,,
DTXSID0033332,1129,0.0,0.0
DTXSID0033334,1129,,
DTXSID0033382,1129,0.0007617435022168967,0.0
DTXSID0033469,1129,0.0,0.0
DTXSID0033673,1129,0.0,0.0
DTXSID0033754,1129,1.325129809499666e-17,0.0
DTXSID0033960,1129,,
DTXSID0034192,1129,,
DTXSID0034223,1129,,
DTXSID0034227,1129,2.1333875453208758e-13,0.0
DTXSID0034229,1129,0.0,0.0
DTXSID0034300,1129,0.0,0.0
DTXSID0034518,1129,8.377750175157722e-14,0.0
DTXSID0034566,1129,0.003944207503119606,0.0
DTXSID0034695,1129,0.0,0.0
DTXSID0034722,1129,0.0,0.0
DTXSID0034776,1129,0.0,0.0
DTXSID0034803,1129,,
DTXSID0034855,1129,,
DTXSID0034930,1129,1.0228820262189258e-09,0.0
DTXSID0034936,1129,0.0,0.0
DTXSID0035160,1129,0.0,0.0
DTXSID0035748,1129,0.0,0.0
DTXSID0036508,1129,,
DTXSID0037023,1129,,
DTXSID0037231,1129,,
DTXSID0037237,1129,0.0,0.0
DTXSID0037493,1129,0.0,0.0
DTXSID0037495,1129,0.0,0.0
DTXSID0037522,1129,3.440339507433685e-15,0.0
DTXSID0037570,1129,0.0,0.0
DTXSID0037576,1129,0.0,0.0
DTXSID0037730,1129,0.0,0.0
DTXSID0037734,1129,8.713624562254025e-12,0.0
DTXSID0038700,1129,0.0,0.0
DTXSID0038756,1129,2.3209393085301099e-10,0.0
DTXSID0038831,1129,0.0,0.0
DTXSID0038881,1129,0.0,0.0
DTXSID0038887,1129,,
DTXSID0039223,1129,1.9773494171057945e-10,0.0
DTXSID0039227,1129,0.0,0.0
DTXSID0040127,1129,0.0,0.0
DTXSID0040208,1129,,
DTXSID0040464,1129,0.0,0.0
DTXSID0040672,1129,0.0,0.0
DTXSID0040674,1129,0.0,0.0
DTXSID0040676,1129,0.0,0.0
DTXSID0040678,1129,,
DTXSID0040701,1129,0.0,0.0
DTXSID0040703,1129,0.0,0.0
DTXSID0040705,1129,0.0,0.0
DTXSID0040707,1129,0.0,0.0
DTXSID0040751,1129,0.0,0.0
DTXSID0040757,1129,,
DTXSID0041141,1129,0.0,0.0
DTXSID0041197,1129,0.0,0.0
DTXSID0041220,1129,0.0,0.0
DTXSID0041224,1129,0.0,0.0
DTXSID0041270,1129,0.0,0.0
DTXSID0041274,1129,0.0,0.0
DTXSID0041357,1129,,
DTXSID0041359,1129,4.248811716335719e-09,0.0
DTXSID0041436,1129,0.0,0.0
DTXSID0041484,1129,0.0,0.0
DTXSID0041513,1129,0.0,0.0
DTXSID0041517,1129,0.0,0.0
DTXSID0041519,1129,8.333578630970371e-13,0.0
DTXSID0041567,1129,,
DTXSID0041646,1129,0.0,0.0
DTXSID0041692,1129,5.366393818852147e-13,0.0
DTXSID0041698,1129,7.083245428042865e-12,0.0
DTXSID0041721,1129,0.0,0.0
DTXSID0041850,1129,0.0,0.0
DTXSID0041852,1129,8.710826119205443e-08,0.0
DTXSID0041981,1129,3.1657869400360838e-16,0.0
DTXSID0041983,1129,,
DTXSID0041985,1129,,
DTXSID0041987,1129,0.0,0.0
DTXSID0042038,1129,1.1231131410392852e-10,0.0
DTXSID0042080,1129,0.0,0.0
DTXSID0042084,1129,0.0,0.0
DTXSID0042086,1129,0.0,0.0
DTXSID0042117,1129,0.0,0.0
DTXSID0042167,1129,5.63001888590723e-16,0.0
DTXSID0042169,1129,0.0,0.0
DTXSID0042242,1129,0.0,0.0
DTXSID0042248,1129,,
DTXSID0042325,1129,1.615078087772947e-11,0.0
DTXSID0042327,1129,9.814198510848085e-17,0.0
DTXSID0042379,1129,0.0,0.0
DTXSID0042400,1129,0.0,0.0
DTXSID0042406,1129,0.0,0.0
DTXSID0042454,1129,1.0679881242188216e-15,0.0
DTXSID0042583,1129,2.3113843302195973e-13,0.0
DTXSID0042614,1129,1.4050564047382777e-09,0.0
DTXSID0043761,1129,0.0,0.0
DTXSID0043765,1129,0.0,0.0
DTXSID0043848,1129,0.0,0.0
DTXSID0043892,1129,,
DTXSID0043896,1129,0.0,0.0
DTXSID0044107,1129,0.0,0.0
DTXSID0044236,1129,,
DTXSID0044280,1129,0.0,0.0
DTXSID0044313,1129,0.0,0.0
DTXSID0044315,1129,0.0,0.0
DTXSID0044317,1129,,
DTXSID0044361,1129,0.0,0.0
DTXSID0044363,1129,0.0,0.0
DTXSID0044365,1129,5.3518098304969837e-14,0.0
DTXSID0044367,1129,1.2358460534280862e-05,0.0
DTXSID0044369,1129,0.0,0.0
DTXSID0044440,1129,0.0,0.0
DTXSID0044446,1129,3.602385581870063e-10,0.0
DTXSID0044448,1129,0.0,0.0
DTXSID0044490,1129,0.0,0.0
DTXSID0044494,1129,0.0,0.0
DTXSID0044496,1129,0.0,0.0
DTXSID0044498,1129,7.718003428552635e-15,0.0
DTXSID0044521,1129,0.0,0.0
DTXSID0044523,1129,0.0,0.0
DTXSID0044525,1129,0.0,0.0
DTXSID0044527,1129,0.0,0.0
DTXSID0044571,1129,2.345995399849912e-15,0.0
DTXSID0044573,1129,,
DTXSID0044575,1129,,
DTXSID0044577,1129,0.0,0.0
DTXSID0044600,1129,0.0,0.0
DTXSID0044604,1129,0.0,0.0
DTXSID0044606,1129,0.0,0.0
DTXSID0044650,1129,0.0,0.0
DTXSID0044654,1129,0.0,0.0
DTXSID0044656,1129,0.0,0.0
DTXSID0044658,1129,2.891037722620247e-12,0.0
DTXSID0044731,1129,0.0,0.0
DTXSID0044733,1129,0.0,0.0
DTXSID0044735,1129,0.0,0.0
DTXSID0044737,1129,0.0,0.0
DTXSID0044781,1129,0.0,0.0
DTXSID0044783,1129,0.0,0.0
DTXSID0044785,1129,0.0,0.0
DTXSID0044787,1129,0.0,0.0
DTXSID0044810,1129,0.0,0.0
DTXSID0044812,1129,0.0,0.0
DTXSID0044816,1129,0.0,0.0
DTXSID0044818,1129,1.3915088900914285e-08,0.0
DTXSID0044860,1129,6.748958806511203e-15,0.0
DTXSID0044862,1129,0.0,0.0
DTXSID0044868,1129,3.120528866532011e-11,0.0
DTXSID0044941,1129,0.0,0.0
DTXSID0044945,1129,0.0,0.0
DTXSID0044947,1129,2.0974158148454813e-14,0.0
DTXSID0044949,1129,0.0,0.0
DTXSID0044993,1129,3.047712578522679e-12,0.0
DTXSID0044995,1129,,
DTXSID0044997,1129,,
DTXSID0044999,1129,0.0,0.0
DTXSID0045090,1129,0.0,0.0
DTXSID0045125,1129,0.0,0.0
DTXSID0045127,1129,0.0,0.0
DTXSID0045171,1129,0.0,0.0
DTXSID0045173,1129,8.251967833764462e-06,0.0
DTXSID0045175,1129,1.5345307346485598e-08,0.0
DTXSID0045179,1129,0.0,0.0
DTXSID0045202,1129,0.0,0.0
DTXSID0045204,1129,,
DTXSID0045206,1129,0.0,0.0
DTXSID0045208,1129,0.0,0.0
DTXSID0045252,1129,,
DTXSID0045254,1129,0.0,0.0
DTXSID0045383,1129,0.0,0.0
DTXSID0045389,1129,0.0,0.0
DTXSID0045410,1129,,
DTXSID0045412,1129,0.0,0.0
DTXSID0045416,1129,0.0,0.0
DTXSID0045462,1129,0.0,0.0
DTXSID0045464,1129,0.0,0.0
DTXSID0045466,1129,0.0,0.0
DTXSID0045543,1129,0.0,0.0
DTXSID0045547,1129,0.0,0.0
DTXSID0045591,1129,2.2257163712829317e-12,0.0
DTXSID0045595,1129,0.0,0.0
DTXSID0045597,1129,0.0,0.0
DTXSID0045624,1129,,
DTXSID0045626,1129,7.022740625019965e-08,0.0
DTXSID0045670,1129,5.084516243195947e-12,0.0
DTXSID0045674,1129,0.0,0.0
DTXSID0045676,1129,0.0,0.0
DTXSID0045701,1129,0.0,0.0
DTXSID0045703,1129,0.0,0.0
DTXSID0045705,1129,0.0,0.0
DTXSID0045707,1129,0.0,0.0
DTXSID0045709,1129,5.0510268123098784e-11,0.0
DTXSID0045753,1129,0.0,0.0
DTXSID0045832,1129,1.8450222168908957e-09,0.0
DTXSID0045836,1129,0.0,0.0
DTXSID0045838,1129,0.0,0.0
DTXSID0045880,1129,2.5332418325258912e-12,0.0
DTXSID0045886,1129,0.0,0.0
DTXSID0045888,1129,1.89825016053261e-12,0.0
DTXSID0045963,1129,1.0359570381216985e-10,0.0
DTXSID0046016,1129,0.0,0.0
DTXSID0046060,1129,0.0,0.0
DTXSID0046066,1129,0.0,0.0
DTXSID0046145,1129,0.0,0.0
DTXSID0046147,1129,6.15751407740445e-07,0.0
DTXSID0046193,1129,0.0,0.0
DTXSID0046195,1129,0.0,0.0
DTXSID0046222,1129,0.0,0.0
DTXSID0046226,1129,6.547292201376148e-12,0.0
DTXSID0046270,1129,0.0,0.0
DTXSID0046272,1129,0.0,0.0
DTXSID0046274,1129,,
DTXSID0046276,1129,0.0,0.0
DTXSID0046305,1129,,
DTXSID0046307,1129,,
DTXSID0046309,1129,,
DTXSID0046351,1129,0.0,0.0
DTXSID0046357,1129,0.0,0.0
DTXSID0046430,1129,1.5391764221772935e-09,0.0
DTXSID0046432,1129,3.656164723966384e-11,0.0
DTXSID0046434,1129,0.0,0.0
DTXSID0046480,1129,0.0,0.0
DTXSID0046482,1129,3.580475549725483e-07,0.0
DTXSID0046484,1129,3.8072382196628886e-08,0.0
DTXSID0046486,1129,1.536229561435027e-08,0.0
DTXSID0046488,1129,,
DTXSID0046511,1129,,
DTXSID0046513,1129,0.0,0.0
DTXSID0046561,1129,2.8237255607542993e-14,0.0
DTXSID0046563,1129,,
DTXSID0046565,1129,0.0,0.0
DTXSID0046567,1129,8.084896185430716e-07,0.0
DTXSID0046569,1129,,
DTXSID0046640,1129,,
DTXSID0046644,1129,1.514491670756879e-14,0.0
DTXSID0046648,1129,0.0,0.0
DTXSID0046690,1129,0.0,0.0
DTXSID0046692,1129,0.0,0.0
DTXSID0046696,1129,0.0,0.0
DTXSID0046698,1129,0.0,0.0
DTXSID0046721,1129,,
DTXSID0046725,1129,0.0,0.0
DTXSID0046727,1129,1.1652310408692265e-17,0.0
DTXSID0046804,1129,0.0,0.0
DTXSID0046850,1129,0.0,0.0
DTXSID0046989,1129,3.146180382646992e-18,0.0
DTXSID0047030,1129,3.0332728752877335e-07,0.0
DTXSID0047032,1129,0.0,0.0
DTXSID0047034,1129,2.491187246275564e-13,0.0
DTXSID0047036,1129,0.0,0.0
DTXSID0047038,1129,0.0,0.0
DTXSID0047080,1129,0.0,0.0
DTXSID0047082,1129,8.254647036456861e-14,0.0
DTXSID0047084,1129,0.0,0.0
DTXSID0047086,1129,0.0,0.0
DTXSID0047088,1129,0.0,0.0
DTXSID0047111,1129,0.0,0.0
DTXSID0047113,1129,0.0,0.0
DTXSID0047115,1129,0.0,0.0
DTXSID0047117,1129,0.0,0.0
DTXSID0047161,1129,0.0,0.0
DTXSID0047163,1129,1.3638002851452655e-13,0.0
DTXSID0047165,1129,0.0,0.0
DTXSID0047167,1129,7.106542249407302e-14,0.0
DTXSID0047169,1129,0.0,0.0
DTXSID0047242,1129,0.0,0.0
DTXSID0047244,1129,0.0,0.0
DTXSID0047246,1129,,
DTXSID0047248,1129,2.928201671404291e-15,0.0
DTXSID0047290,1129,0.0,0.0
DTXSID0047292,1129,0.0,0.0
DTXSID0047294,1129,,
DTXSID0047296,1129,0.0,0.0
DTXSID0047325,1129,0.0,0.0
DTXSID0047327,1129,,
DTXSID0047371,1129,1.4181278370827662e-17,0.0
DTXSID0047375,1129,4.68970031606014e-10,0.0
DTXSID0047377,1129,4.357336666453975e-06,0.0
DTXSID0047379,1129,0.0,0.0
DTXSID0047404,1129,0.0,0.0
DTXSID0047406,1129,7.308508116913782e-10,0.0
DTXSID0047408,1129,0.0,0.0
DTXSID0047450,1129,0.0,0.0
DTXSID0047454,1129,2.5415950810484617e-11,0.0
DTXSID0047456,1129,0.0,0.0
DTXSID0047533,1129,0.0,0.0
DTXSID0047535,1129,2.827137158258919e-07,0.0
DTXSID0047537,1129,1.917856130699685e-14,0.0
DTXSID0047539,1129,,
DTXSID0047581,1129,0.0,0.0
DTXSID0047585,1129,0.0,0.0
DTXSID0047587,1129,0.0,0.0
DTXSID0047589,1129,0.0,0.0
DTXSID0047610,1129,0.0,0.0
DTXSID0047614,1129,4.502074527610324e-10,0.0
DTXSID0047618,1129,0.0,0.0
DTXSID0047660,1129,0.0,0.0
DTXSID0047662,1129,0.0,0.0
DTXSID0047741,1129,0.0,0.0
DTXSID0047745,1129,0.0,0.0
DTXSID0047797,1129,0.0,0.0
DTXSID0047799,1129,0.0,0.0
DTXSID0047822,1129,0.0,0.0
DTXSID0047828,1129,0.0,0.0
DTXSID0047870,1129,0.0,0.0
DTXSID0047872,1129,0.0,0.0
DTXSID0047874,1129,0.0,0.0
DTXSID0047876,1129,0.0,0.0
DTXSID0047878,1129,,
DTXSID0047901,1129,0.0,0.0
DTXSID0047903,1129,0.0,0.0
DTXSID0047905,1129,0.0,0.0
DTXSID0047907,1129,0.0,0.0
DTXSID0047909,1129,,
DTXSID0047951,1129,1.4661593171007667e-12,0.0
DTXSID0047953,1129,0.9991154834223068,1.0
DTXSID0047955,1129,0.0,0.0
DTXSID0047957,1129,0.0,0.0
DTXSID0047959,1129,0.0,0.0
DTXSID0048181,1129,0.0,0.0
