dtxsid,aeid,hitc_clean,active
DTXSID0020577,1193,7.612572184385854e-08,0.0
DTXSID0020602,1193,2.25839566998296e-16,0.0
DTXSID0020604,1193,9.367809345833152e-11,0.0
DTXSID0020606,1193,0.0,0.0
DTXSID0020650,1193,6.588160431125383e-11,0.0
DTXSID0020652,1193,4.073688583202958e-06,0.0
DTXSID0020654,1193,5.619265038524413e-13,0.0
DTXSID0020656,1193,2.9916885957927375e-15,0.0
DTXSID0020733,1193,0.0,0.0
DTXSID0020737,1193,5.107038729628151e-09,0.0
DTXSID0020789,1193,0.0,0.0
DTXSID0020810,1193,0.0,0.0
DTXSID0020814,1193,2.197767653625039e-09,0.0
DTXSID0020818,1193,2.1449564304587943e-08,0.0
DTXSID0020862,1193,0.0,0.0
DTXSID0020868,1193,0.0,0.0
DTXSID0020941,1193,0.0,0.0
DTXSID0020943,1193,0.0,0.0
DTXSID0021040,1193,2.686548756084935e-09,0.0
DTXSID0021094,1193,4.8547643676473965e-11,0.0
DTXSID0021096,1193,0.0,0.0
DTXSID0021121,1193,2.438393270045756e-07,0.0
DTXSID0021123,1193,0.0,0.0
DTXSID0021125,1193,4.80105596448517e-10,0.0
DTXSID0021127,1193,3.494620762624774e-11,0.0
DTXSID0021129,1193,5.116483038562537e-11,0.0
DTXSID0021175,1193,0.0,0.0
DTXSID0021179,1193,0.0,0.0
DTXSID0021206,1193,0.0,0.0
DTXSID0021254,1193,0.0,0.0
DTXSID0021256,1193,0.0,0.0
DTXSID0021258,1193,3.1305700143168332e-12,0.0
DTXSID0021331,1193,0.0,0.0
DTXSID0021333,1193,5.396323656705317e-15,0.0
DTXSID0021337,1193,1.4997610717771857e-19,0.0
DTXSID0021339,1193,0.0,0.0
DTXSID0021381,1193,0.0,0.0
DTXSID0021383,1193,0.0,0.0
DTXSID0021385,1193,,
DTXSID0021387,1193,0.0,0.0
DTXSID0021389,1193,0.0,0.0
DTXSID0021410,1193,0.0002492380959624928,0.0
DTXSID0021414,1193,0.0,0.0
DTXSID0021418,1193,0.0,0.0
DTXSID0021460,1193,0.00016254112458406912,0.0
DTXSID0021462,1193,7.803957503757282e-09,0.0
DTXSID0021464,1193,0.0,0.0
DTXSID0021543,1193,0.0,0.0
DTXSID0021545,1193,0.0,0.0
DTXSID0021547,1193,0.0,0.0
DTXSID0021597,1193,5.722585031808717e-13,0.0
DTXSID0021599,1193,0.0,0.0
DTXSID0021620,1193,0.0,0.0
DTXSID0021626,1193,3.08078540817572e-09,0.0
DTXSID0021672,1193,0.0,0.0
DTXSID0021709,1193,0.0,0.0
DTXSID0021751,1193,0.0,0.0
DTXSID0021757,1193,0.0,0.0
DTXSID0021759,1193,0.0,0.0
DTXSID0021832,1193,0.0,0.0
DTXSID0021834,1193,0.0,0.0
DTXSID0021886,1193,8.957799755714702e-12,0.0
DTXSID0021888,1193,0.0,0.0
DTXSID0021915,1193,0.0,0.0
DTXSID0021917,1193,0.0,0.0
DTXSID0021961,1193,0.0,0.0
DTXSID0021965,1193,0.0,0.0
DTXSID0021969,1193,4.7892898261474894e-18,0.0
DTXSID0022010,1193,0.0,0.0
DTXSID0022014,1193,1.5074766683813182e-10,0.0
DTXSID0022016,1193,1.276805529248471e-11,0.0
DTXSID0022018,1193,2.1107863465104186e-13,0.0
DTXSID0022060,1193,3.1631366507846016e-10,0.0
DTXSID0022062,1193,3.1475943835471036e-13,0.0
DTXSID0022191,1193,3.5089768378073815e-08,0.0
DTXSID0022193,1193,0.0,0.0
DTXSID0022220,1193,,
DTXSID0022301,1193,,
DTXSID0022305,1193,0.0,0.0
DTXSID0022307,1193,4.633888242152957e-11,0.0
DTXSID0022353,1193,0.0,0.0
DTXSID0022432,1193,0.0,0.0
DTXSID0022436,1193,6.974443076899521e-18,0.0
DTXSID0022480,1193,1.8878205761437095e-12,0.0
DTXSID0022519,1193,0.0,0.0
DTXSID0022563,1193,0.0,0.0
DTXSID0022565,1193,0.0,0.0
DTXSID0022569,1193,,
DTXSID0022640,1193,0.0,0.0
DTXSID0022644,1193,2.5612217972109163e-16,0.0
DTXSID0022690,1193,1.11889645334682e-05,0.0
DTXSID0022692,1193,0.0,0.0
DTXSID0022721,1193,,
DTXSID0022725,1193,,
DTXSID0022727,1193,,
DTXSID0022777,1193,0.0,0.0
DTXSID0022800,1193,1.6224057033267515e-15,0.0
DTXSID0022808,1193,1.0817872685095696e-11,0.0
DTXSID0022858,1193,0.0,0.0
DTXSID0022933,1193,0.0,0.0
DTXSID0022935,1193,0.0,0.0
DTXSID0023030,1193,0.0,0.0
DTXSID0023032,1193,0.0,0.0
DTXSID0023036,1193,0.00014737268546121876,0.0
DTXSID0023038,1193,1.0663977915962807e-12,0.0
DTXSID0023084,1193,0.0,0.0
DTXSID0023088,1193,2.458464341361676e-11,0.0
DTXSID0023113,1193,0.0,0.0
DTXSID0023163,1193,0.0,0.0
DTXSID0023169,1193,0.0,0.0
DTXSID0023240,1193,0.0,0.0
DTXSID0023244,1193,0.0,0.0
DTXSID0023292,1193,1.755369238728623e-10,0.0
DTXSID0023294,1193,2.7862989300028425e-13,0.0
DTXSID0023296,1193,0.0,0.0
DTXSID0023298,1193,1.7107938032090905e-15,0.0
DTXSID0023323,1193,0.0,0.0
DTXSID0023325,1193,0.0,0.0
DTXSID0023329,1193,0.0,0.0
DTXSID0023371,1193,0.8951781621453474,0.0
DTXSID0023373,1193,2.656835713737701e-08,0.0
DTXSID0023377,1193,1.5278223279928202e-15,0.0
DTXSID0023458,1193,0.0,0.0
DTXSID0023533,1193,0.0,0.0
DTXSID0023581,1193,0.035437290950748865,0.0
DTXSID0023587,1193,3.3857967926152505e-16,0.0
DTXSID0023589,1193,0.0,0.0
DTXSID0023612,1193,2.222605736439058e-12,0.0
DTXSID0023616,1193,0.0,0.0
DTXSID0023618,1193,9.316826134834089e-19,0.0
DTXSID0023660,1193,3.47905347162197e-18,0.0
DTXSID0023743,1193,0.0,0.0
DTXSID0023745,1193,0.0,0.0
DTXSID0023747,1193,1.495434143167273e-16,0.0
DTXSID0023749,1193,0.0,0.0
DTXSID0023826,1193,0.0,0.0
DTXSID0023870,1193,0.0,0.0
DTXSID0023878,1193,0.0,0.0
DTXSID0023901,1193,0.0,0.0
DTXSID0023907,1193,0.9999771882980153,1.0
DTXSID0023909,1193,0.16363859892222576,0.0
DTXSID0023951,1193,0.0,0.0
DTXSID0024000,1193,0.0,0.0
DTXSID0024002,1193,6.924077544473738e-08,0.0
DTXSID0024052,1193,6.51847234320607e-10,0.0
DTXSID0024183,1193,0.0,0.0
DTXSID0024185,1193,0.0,0.0
DTXSID0024216,1193,0.0,0.0
DTXSID0024266,1193,1.5031233999784133e-15,0.0
DTXSID0024341,1193,0.0,0.0
DTXSID0024345,1193,8.635635990495973e-14,0.0
DTXSID0024395,1193,1.3446058095079778e-17,0.0
DTXSID0024397,1193,2.226868650750084e-19,0.0
DTXSID0024399,1193,1.1156461641926909e-14,0.0
DTXSID0024470,1193,2.3072469382885654e-13,0.0
DTXSID0024474,1193,0.0,0.0
DTXSID0024478,1193,3.0489434658496844e-15,0.0
DTXSID0024501,1193,6.213942424826317e-09,0.0
DTXSID0024503,1193,0.0,0.0
DTXSID0024505,1193,0.0,0.0
DTXSID0024507,1193,0.0,0.0
DTXSID0024509,1193,2.175307265419362e-12,0.0
DTXSID0024553,1193,0.0,0.0
DTXSID0024555,1193,0.0,0.0
DTXSID0024559,1193,0.0,0.0
DTXSID0024638,1193,0.0,0.0
DTXSID0024715,1193,0.0,0.0
DTXSID0024761,1193,6.225894319159009e-14,0.0
DTXSID0024840,1193,0.008689338887515465,0.0
DTXSID0024890,1193,0.0,0.0
DTXSID0024896,1193,0.0,0.0
DTXSID0024921,1193,0.0,0.0
DTXSID0024923,1193,0.0,0.0
DTXSID0024971,1193,3.8282794934057614e-12,0.0
DTXSID0024977,1193,6.695956520581832e-17,0.0
DTXSID0024979,1193,5.815989338445596e-10,0.0
DTXSID0025070,1193,0.0,0.0
DTXSID0025074,1193,0.0,0.0
DTXSID0025076,1193,,
DTXSID0025078,1193,0.0,0.0
DTXSID0025101,1193,0.0,0.0
DTXSID0025234,1193,0.9999861431844301,1.0
DTXSID0025286,1193,0.0,0.0
DTXSID0025315,1193,,
DTXSID0025361,1193,0.0,0.0
DTXSID0025363,1193,0.0,0.0
DTXSID0025367,1193,0.0,0.0
DTXSID0025440,1193,0.0,0.0
DTXSID0025492,1193,0.0,0.0
DTXSID0025494,1193,0.0,0.0
DTXSID0025523,1193,1.6159271216836157e-18,0.0
DTXSID0025527,1193,9.121647674628339e-18,0.0
DTXSID0025571,1193,0.0,0.0
DTXSID0025577,1193,0.0,0.0
DTXSID0025600,1193,,
DTXSID0025604,1193,0.0,0.0
DTXSID0025654,1193,0.0,0.0
DTXSID0025733,1193,2.292895597981511e-13,0.0
DTXSID0025737,1193,0.0,0.0
DTXSID0025789,1193,0.00014679518213132846,0.0
DTXSID0025812,1193,9.81185049382758e-15,0.0
DTXSID0025814,1193,1.0689930205660642e-11,0.0
DTXSID0025816,1193,0.0,0.0
DTXSID0025818,1193,0.0,0.0
DTXSID0025862,1193,6.644853074111587e-17,0.0
DTXSID0025864,1193,3.684405973222765e-10,0.0
DTXSID0025866,1193,0.0,0.0
DTXSID0025991,1193,0.0,0.0
DTXSID0025997,1193,,
DTXSID0026040,1193,,
DTXSID0026044,1193,2.868115872182191e-15,0.0
DTXSID0026098,1193,0.0,0.0
DTXSID0026125,1193,0.0,0.0
DTXSID0026171,1193,0.0,0.0
DTXSID0026173,1193,0.0,0.0
DTXSID0026175,1193,0.0,0.0
DTXSID0026202,1193,2.9931641592448524e-14,0.0
DTXSID0026204,1193,0.0,0.0
DTXSID0026208,1193,,
DTXSID0026252,1193,0.0,0.0
DTXSID0026258,1193,7.173502375305614e-12,0.0
DTXSID0026339,1193,0.0,0.0
DTXSID0026418,1193,0.0,0.0
DTXSID0026547,1193,0.0,0.0
DTXSID0026549,1193,2.0731691406604004e-09,0.0
DTXSID0026676,1193,1.395685849395176e-14,0.0
DTXSID0026701,1193,0.0,0.0
DTXSID0026830,1193,0.0,0.0
DTXSID0026838,1193,0.0,0.0
DTXSID0026880,1193,6.671211309245045e-16,0.0
DTXSID0026882,1193,0.0,0.0
DTXSID0026888,1193,0.0,0.0
DTXSID0026913,1193,1.3537055799738959e-09,0.0
DTXSID0026915,1193,0.0,0.0
DTXSID0026961,1193,1.1175788746841636e-17,0.0
DTXSID0026967,1193,0.0,0.0
DTXSID0027014,1193,0.0,0.0
DTXSID0027066,1193,0.0,0.0
DTXSID0027143,1193,,
DTXSID0027149,1193,0.0,0.0
DTXSID0027191,1193,0.0,0.0
DTXSID0027195,1193,2.3384886729892923e-15,0.0
DTXSID0027197,1193,0.0,0.0
DTXSID0027222,1193,2.1325665130354673e-11,0.0
DTXSID0027228,1193,0.0,0.0
DTXSID0027270,1193,2.7511808559602566e-14,0.0
DTXSID0027301,1193,0.0,0.0
DTXSID0027309,1193,0.0,0.0
DTXSID0027432,1193,0.0,0.0
DTXSID0027436,1193,0.0,0.0
DTXSID0027438,1193,2.592188988763773e-15,0.0
DTXSID0027486,1193,,
DTXSID0027513,1193,0.0,0.0
DTXSID0027515,1193,6.553492872808596e-14,0.0
DTXSID0027561,1193,0.0,0.0
DTXSID0027565,1193,0.0,0.0
DTXSID0027567,1193,7.978951215823453e-16,0.0
DTXSID0027640,1193,4.156521779727341e-11,0.0
DTXSID0027721,1193,,
DTXSID0027729,1193,0.0,0.0
DTXSID0027771,1193,0.0,0.0
DTXSID0027773,1193,,
DTXSID0027802,1193,0.0,0.0
DTXSID0027804,1193,0.0,0.0
DTXSID0027806,1193,4.1382573520658953e-13,0.0
DTXSID0027852,1193,3.946790268804733e-11,0.0
DTXSID0027856,1193,0.0,0.0
DTXSID0027858,1193,6.885632702988676e-08,0.0
DTXSID0027933,1193,0.0,0.0
DTXSID0027981,1193,0.0,0.0
DTXSID0027983,1193,0.0,0.0
DTXSID0028030,1193,0.0,0.0
DTXSID0028038,1193,1.6951956085520576e-05,0.0
DTXSID0028666,1193,0.0,0.0
DTXSID0029133,1193,6.575543356254164e-14,0.0
DTXSID0029187,1193,0.0,0.0
DTXSID0029189,1193,0.0,0.0
DTXSID0029210,1193,2.4809363417355395e-06,0.0
DTXSID0029214,1193,0.0,0.0
DTXSID0029218,1193,0.0,0.0
DTXSID0029260,1193,0.0,0.0
DTXSID0029262,1193,0.0,0.0
DTXSID0029474,1193,0.0,0.0
DTXSID0029559,1193,0.0,0.0
DTXSID0029688,1193,0.0,0.0
DTXSID0029761,1193,0.0,0.0
DTXSID0029848,1193,0.0,0.0
DTXSID0030162,1193,2.174123979957205e-18,0.0
DTXSID0030588,1193,0.0,0.0
DTXSID0032029,1193,3.764704453177358e-14,0.0
DTXSID0032077,1193,0.0,0.0
DTXSID0032316,1193,0.0,0.0
DTXSID0032493,1193,0.0,0.0
DTXSID0032497,1193,0.0,0.0
DTXSID0032520,1193,0.0,0.0
DTXSID0032572,1193,1.5294480194498817e-11,0.0
DTXSID0032578,1193,2.1194007358269353e-14,0.0
DTXSID0032601,1193,5.0234001777598115e-09,0.0
DTXSID0032605,1193,8.838429656170052e-12,0.0
DTXSID0032651,1193,0.0,0.0
DTXSID0032655,1193,0.0,0.0
DTXSID0032811,1193,3.803855067465499e-16,0.0
DTXSID0032813,1193,0.0,0.0
DTXSID0032869,1193,0.0,0.0
DTXSID0032998,1193,1.601484998741925e-14,0.0
DTXSID0033047,1193,0.0,0.0
DTXSID0033332,1193,0.0,0.0
DTXSID0033334,1193,0.0,0.0
DTXSID0033382,1193,,
DTXSID0033469,1193,0.0,0.0
DTXSID0033673,1193,4.7136944099506934e-17,0.0
DTXSID0033754,1193,4.453738755363951e-15,0.0
DTXSID0033960,1193,0.0,0.0
DTXSID0034192,1193,8.010666447413784e-12,0.0
DTXSID0034223,1193,0.0,0.0
DTXSID0034227,1193,0.0,0.0
DTXSID0034229,1193,8.573459875949744e-18,0.0
DTXSID0034300,1193,0.0,0.0
DTXSID0034518,1193,0.0,0.0
DTXSID0034566,1193,,
DTXSID0034695,1193,0.9659456353095695,1.0
DTXSID0034722,1193,0.0,0.0
DTXSID0034776,1193,1.1024443658475891e-10,0.0
DTXSID0034803,1193,0.0,0.0
DTXSID0034855,1193,0.0,0.0
DTXSID0034930,1193,1.0666892059032095e-09,0.0
DTXSID0034936,1193,2.2715970291945167e-13,0.0
DTXSID0035160,1193,0.0,0.0
DTXSID0035748,1193,0.0,0.0
DTXSID0036508,1193,1.12787987184228e-05,0.0
DTXSID0036760,1193,0.0,0.0
DTXSID0037023,1193,1.2309120808841965e-10,0.0
DTXSID0037231,1193,7.713359584412278e-12,0.0
DTXSID0037235,1193,0.0,0.0
DTXSID0037237,1193,1.9095876340157842e-09,0.0
DTXSID0037493,1193,0.0,0.0
DTXSID0037495,1193,1.8067685920229223e-10,0.0
DTXSID0037522,1193,0.0,0.0
DTXSID0037570,1193,4.751566070336704e-11,0.0
DTXSID0037576,1193,0.0,0.0
DTXSID0037730,1193,,
DTXSID0037734,1193,,
DTXSID0038700,1193,0.0,0.0
DTXSID0038756,1193,0.0,0.0
DTXSID0038831,1193,5.0726217181766554e-08,0.0
DTXSID0038881,1193,0.0,0.0
DTXSID0038887,1193,0.9999999658598784,1.0
DTXSID0039223,1193,1.1541023293221752e-19,0.0
DTXSID0039227,1193,1.2372332404326387e-10,0.0
DTXSID0039229,1193,0.0,0.0
DTXSID0040127,1193,7.328168242431526e-06,0.0
DTXSID0040129,1193,9.014854692605872e-12,0.0
DTXSID0040208,1193,0.0,0.0
DTXSID0040464,1193,6.482355836595342e-10,0.0
DTXSID0040547,1193,0.0,0.0
DTXSID0040599,1193,0.0,0.0
DTXSID0040620,1193,0.0,0.0
DTXSID0040622,1193,0.0,0.0
DTXSID0040672,1193,0.0,0.0
DTXSID0040674,1193,0.0,0.0
DTXSID0040676,1193,2.658446161599523e-08,0.0
DTXSID0040678,1193,0.0,0.0
DTXSID0040701,1193,0.0,0.0
DTXSID0040703,1193,0.0,0.0
DTXSID0040705,1193,0.0,0.0
DTXSID0040707,1193,0.0,0.0
DTXSID0040751,1193,4.555417658240363e-06,0.0
DTXSID0040757,1193,,
DTXSID0040965,1193,0.0,0.0
DTXSID0041141,1193,0.0,0.0
DTXSID0041197,1193,,
DTXSID0041220,1193,0.0,0.0
DTXSID0041224,1193,0.0,0.0
DTXSID0041270,1193,0.0,0.0
DTXSID0041274,1193,,
DTXSID0041357,1193,,
DTXSID0041359,1193,0.0,0.0
DTXSID0041436,1193,0.0,0.0
DTXSID0041484,1193,0.0,0.0
DTXSID0041513,1193,0.0,0.0
DTXSID0041517,1193,1.3867852910298944e-13,0.0
DTXSID0041519,1193,0.0,0.0
DTXSID0041567,1193,1.2690941092083625e-11,0.0
DTXSID0041646,1193,9.43831361468146e-16,0.0
DTXSID0041692,1193,1.2227151811527975e-12,0.0
DTXSID0041698,1193,0.0,0.0
DTXSID0041721,1193,9.314950399308681e-14,0.0
DTXSID0041850,1193,0.0,0.0
DTXSID0041852,1193,0.0,0.0
DTXSID0041981,1193,3.800500113881171e-17,0.0
DTXSID0041983,1193,2.1200390315991146e-10,0.0
DTXSID0041985,1193,0.0,0.0
DTXSID0041987,1193,0.0,0.0
DTXSID0042038,1193,0.0,0.0
DTXSID0042080,1193,0.0,0.0
DTXSID0042084,1193,0.0,0.0
DTXSID0042086,1193,0.0,0.0
DTXSID0042117,1193,5.082078216960085e-13,0.0
DTXSID0042167,1193,0.0,0.0
DTXSID0042169,1193,0.0,0.0
DTXSID0042242,1193,0.0,0.0
DTXSID0042244,1193,4.794653192947169e-08,0.0
DTXSID0042248,1193,,
DTXSID0042325,1193,2.1319956475232417e-11,0.0
DTXSID0042327,1193,0.0,0.0
DTXSID0042379,1193,0.0,0.0
DTXSID0042400,1193,7.215909773680165e-14,0.0
DTXSID0042406,1193,0.0,0.0
DTXSID0042454,1193,0.0,0.0
DTXSID0042583,1193,1.116639012136934e-11,0.0
DTXSID0042612,1193,0.0,0.0
DTXSID0042614,1193,0.0,0.0
DTXSID0042618,1193,0.0,0.0
DTXSID0042668,1193,0.0,0.0
DTXSID0043761,1193,0.0,0.0
DTXSID0043763,1193,1.620138063901847e-05,0.0
DTXSID0043765,1193,0.0,0.0
DTXSID0043892,1193,2.700421886493974e-13,0.0
DTXSID0043896,1193,0.0,0.0
DTXSID0044024,1193,0.0,0.0
DTXSID0044107,1193,0.0,0.0
DTXSID0044236,1193,0.0,0.0
DTXSID0044280,1193,0.0,0.0
DTXSID0044288,1193,0.0,0.0
DTXSID0044313,1193,0.0,0.0
DTXSID0044315,1193,8.633240479610731e-14,0.0
DTXSID0044317,1193,9.504585736667817e-13,0.0
DTXSID0044361,1193,0.0,0.0
DTXSID0044363,1193,0.0,0.0
DTXSID0044365,1193,0.0,0.0
DTXSID0044367,1193,,
DTXSID0044369,1193,6.19592850293058e-14,0.0
DTXSID0044440,1193,0.0,0.0
DTXSID0044446,1193,4.938088488595586e-14,0.0
DTXSID0044448,1193,0.0,0.0
DTXSID0044490,1193,4.7657511190574575e-09,0.0
DTXSID0044494,1193,0.0,0.0
DTXSID0044496,1193,0.0,0.0
DTXSID0044498,1193,0.0,0.0
DTXSID0044521,1193,0.0,0.0
DTXSID0044523,1193,8.981991900792553e-11,0.0
DTXSID0044525,1193,,
DTXSID0044527,1193,3.013460306870072e-14,0.0
DTXSID0044571,1193,5.069444156561254e-17,0.0
DTXSID0044573,1193,1.6544415109564802e-17,0.0
DTXSID0044575,1193,3.1274650908054056e-10,0.0
DTXSID0044577,1193,5.780055871058479e-10,0.0
DTXSID0044600,1193,0.0,0.0
DTXSID0044604,1193,4.666767100480366e-16,0.0
DTXSID0044606,1193,0.0,0.0
DTXSID0044650,1193,0.0,0.0
DTXSID0044654,1193,2.193880856624078e-06,0.0
DTXSID0044656,1193,4.798443175895196e-09,0.0
DTXSID0044658,1193,,
DTXSID0044731,1193,1.7118021360913839e-15,0.0
DTXSID0044733,1193,0.0,0.0
DTXSID0044735,1193,0.0,0.0
DTXSID0044737,1193,0.0,0.0
DTXSID0044781,1193,0.0,0.0
DTXSID0044783,1193,0.0,0.0
DTXSID0044785,1193,0.0,0.0
DTXSID0044787,1193,0.0,0.0
DTXSID0044810,1193,0.0,0.0
DTXSID0044812,1193,0.0,0.0
DTXSID0044816,1193,1.5307247469184527e-10,0.0
DTXSID0044818,1193,0.0,0.0
DTXSID0044860,1193,0.0,0.0
DTXSID0044862,1193,6.774978059321574e-09,0.0
DTXSID0044868,1193,0.0,0.0
DTXSID0044941,1193,0.0,0.0
DTXSID0044945,1193,0.0,0.0
DTXSID0044947,1193,1.1772784481896796e-12,0.0
DTXSID0044949,1193,0.0,0.0
DTXSID0044993,1193,5.538411820598194e-12,0.0
DTXSID0044995,1193,8.743028554476842e-17,0.0
DTXSID0044997,1193,0.0,0.0
DTXSID0044999,1193,0.0,0.0
DTXSID0045090,1193,0.0,0.0
DTXSID0045094,1193,0.0,0.0
DTXSID0045096,1193,0.0,0.0
DTXSID0045125,1193,5.1632083788348824e-09,0.0
DTXSID0045127,1193,0.0,0.0
DTXSID0045171,1193,0.0,0.0
DTXSID0045173,1193,,
DTXSID0045175,1193,0.0,0.0
DTXSID0045179,1193,3.963311203709922e-15,0.0
DTXSID0045202,1193,2.6960957860941383e-16,0.0
DTXSID0045204,1193,,
DTXSID0045206,1193,0.0,0.0
DTXSID0045208,1193,0.0,0.0
DTXSID0045250,1193,1.4261427038812476e-10,0.0
DTXSID0045252,1193,7.785681918340989e-06,0.0
DTXSID0045254,1193,0.0,0.0
DTXSID0045383,1193,0.0,0.0
DTXSID0045385,1193,0.0,0.0
DTXSID0045389,1193,3.956975848573037e-10,0.0
DTXSID0045410,1193,0.0,0.0
DTXSID0045412,1193,2.725723441686968e-12,0.0
DTXSID0045414,1193,0.0,0.0
DTXSID0045416,1193,4.244380039258471e-06,0.0
DTXSID0045460,1193,0.0,0.0
DTXSID0045462,1193,0.0,0.0
DTXSID0045464,1193,0.0,0.0
DTXSID0045466,1193,0.0,0.0
DTXSID0045468,1193,0.0,0.0
DTXSID0045543,1193,0.0,0.0
DTXSID0045545,1193,5.462938010017638e-08,0.0
DTXSID0045547,1193,0.0,0.0
DTXSID0045591,1193,0.0,0.0
DTXSID0045595,1193,1.894274939305885e-11,0.0
DTXSID0045597,1193,4.427960746979264e-09,0.0
DTXSID0045599,1193,0.0,0.0
DTXSID0045624,1193,0.0,0.0
DTXSID0045626,1193,0.0,0.0
DTXSID0045670,1193,2.8184609069326307e-13,0.0
DTXSID0045674,1193,0.0,0.0
DTXSID0045676,1193,0.0,0.0
DTXSID0045678,1193,0.0,0.0
DTXSID0045701,1193,0.0,0.0
DTXSID0045703,1193,0.0,0.0
DTXSID0045705,1193,0.0,0.0
DTXSID0045707,1193,0.0,0.0
DTXSID0045709,1193,0.0,0.0
DTXSID0045751,1193,1.3799031458774324e-08,0.0
DTXSID0045753,1193,1.1678453146052643e-15,0.0
DTXSID0045755,1193,0.0,0.0
DTXSID0045757,1193,1.6611527977821583e-13,0.0
DTXSID0045759,1193,,
DTXSID0045830,1193,0.0,0.0
DTXSID0045832,1193,1.6140793887531016e-13,0.0
DTXSID0045836,1193,0.0,0.0
DTXSID0045838,1193,0.0,0.0
DTXSID0045880,1193,8.890383870639803e-10,0.0
DTXSID0045886,1193,0.0,0.0
DTXSID0045888,1193,0.0,0.0
DTXSID0045961,1193,0.0,0.0
DTXSID0045963,1193,0.0,0.0
DTXSID0045965,1193,0.0,0.0
DTXSID0045967,1193,0.0,0.0
DTXSID0045969,1193,0.0,0.0
DTXSID0046010,1193,0.0,0.0
DTXSID0046012,1193,0.6530507228040521,0.0
DTXSID0046016,1193,0.0,0.0
DTXSID0046060,1193,1.8587423360285597e-19,0.0
DTXSID0046062,1193,5.778617884764255e-15,0.0
DTXSID0046064,1193,0.0,0.0
DTXSID0046066,1193,1.3263480456830588e-09,0.0
DTXSID0046143,1193,1.7488732494383067e-05,0.0
DTXSID0046145,1193,2.484947410285814e-12,0.0
DTXSID0046147,1193,3.5783933663964597e-13,0.0
DTXSID0046191,1193,0.0,0.0
DTXSID0046193,1193,0.0,0.0
DTXSID0046195,1193,0.0,0.0
DTXSID0046197,1193,4.152918770606131e-15,0.0
DTXSID0046199,1193,3.64135999452072e-14,0.0
DTXSID0046220,1193,0.0,0.0
DTXSID0046222,1193,7.787176340416085e-06,0.0
DTXSID0046224,1193,0.0,0.0
DTXSID0046226,1193,3.8030618308609664e-12,0.0
DTXSID0046228,1193,0.0,0.0
DTXSID0046270,1193,0.0,0.0
DTXSID0046272,1193,0.9087948207096249,1.0
DTXSID0046274,1193,0.0,0.0
DTXSID0046276,1193,1.8283080454198832e-09,0.0
DTXSID0046305,1193,0.0,0.0
DTXSID0046307,1193,0.15471314157763777,0.0
DTXSID0046309,1193,0.0,0.0
DTXSID0046351,1193,4.8072106671389074e-09,0.0
DTXSID0046353,1193,0.0,0.0
DTXSID0046357,1193,,
DTXSID0046430,1193,0.09249256434505405,0.0
DTXSID0046432,1193,0.0,0.0
DTXSID0046434,1193,0.0,0.0
DTXSID0046438,1193,0.0,0.0
DTXSID0046480,1193,0.0,0.0
DTXSID0046482,1193,0.0,0.0
DTXSID0046484,1193,0.0,0.0
DTXSID0046486,1193,0.0,0.0
DTXSID0046488,1193,1.3121734971702386e-10,0.0
DTXSID0046511,1193,5.917182591479094e-14,0.0
DTXSID0046513,1193,8.72902058289165e-09,0.0
DTXSID0046517,1193,7.469484031975003e-11,0.0
DTXSID0046561,1193,0.0,0.0
DTXSID0046563,1193,0.0,0.0
DTXSID0046565,1193,8.152387437909924e-14,0.0
