dtxsid,aeid,hitc_clean,active
DTXSID0021096,1816,0.0,0.0
DTXSID0021121,1816,0.9999999991306802,1.0
DTXSID0021123,1816,0.0,0.0
DTXSID0021125,1816,0.9842818837170104,1.0
DTXSID0021127,1816,0.9999999857614257,1.0
DTXSID0021129,1816,5.13966389375105e-05,0.0
DTXSID0021175,1816,0.0,0.0
DTXSID0021179,1816,0.0,0.0
DTXSID0021206,1816,0.0,0.0
DTXSID0021254,1816,8.187914284996664e-06,0.0
DTXSID0021256,1816,1.1293524415397648e-08,0.0
DTXSID0021258,1816,0.0,0.0
DTXSID0021331,1816,0.9924866554313873,1.0
DTXSID0021333,1816,1.0,1.0
DTXSID0021335,1816,0.0,0.0
DTXSID0021337,1816,,
DTXSID0021339,1816,0.0,0.0
DTXSID0021381,1816,0.0,0.0
DTXSID0021383,1816,0.0,0.0
DTXSID0021385,1816,0.9999999999999901,1.0
DTXSID0021387,1816,,
DTXSID0021389,1816,1.6092083588603937e-09,0.0
DTXSID0021410,1816,0.0,0.0
DTXSID0021414,1816,0.0,0.0
DTXSID0021418,1816,0.0,0.0
DTXSID0021460,1816,0.9999999243171185,1.0
DTXSID0021462,1816,0.9999999917923406,1.0
DTXSID0021464,1816,1.0,1.0
DTXSID0021543,1816,0.0,0.0
DTXSID0021545,1816,0.0,0.0
DTXSID0021547,1816,0.0,0.0
DTXSID0021597,1816,0.0,0.0
DTXSID0021599,1816,0.0,0.0
DTXSID0021620,1816,,
DTXSID0021626,1816,5.6965993308940765e-08,0.0
DTXSID0021628,1816,0.0,0.0
DTXSID0021672,1816,0.0,0.0
DTXSID0021709,1816,0.0,0.0
DTXSID0021751,1816,,
DTXSID0021757,1816,0.0,0.0
DTXSID0021759,1816,,
DTXSID0021832,1816,0.0,0.0
DTXSID0021834,1816,0.0,0.0
DTXSID0021836,1816,0.9998073303855456,1.0
DTXSID0021886,1816,0.0,0.0
DTXSID0021888,1816,0.0,0.0
DTXSID0021915,1816,,
DTXSID0021917,1816,0.0,0.0
DTXSID0021961,1816,2.1317290557519767e-14,0.0
DTXSID0021963,1816,0.9999594456030311,1.0
DTXSID0021965,1816,0.0,0.0
DTXSID0021969,1816,0.0,0.0
DTXSID0022010,1816,0.0,0.0
DTXSID0022012,1816,3.6082431531654664e-18,0.0
DTXSID0022014,1816,0.0,0.0
DTXSID0022016,1816,0.0,0.0
DTXSID0022018,1816,0.0,0.0
DTXSID0022060,1816,1.3298690642528733e-07,0.0
DTXSID0022062,1816,0.0,0.0
DTXSID0022191,1816,,
DTXSID0022193,1816,0.0,0.0
DTXSID0022220,1816,0.9998184587671552,1.0
DTXSID0022301,1816,0.3761704531949528,0.0
DTXSID0022305,1816,0.0,0.0
DTXSID0022307,1816,1.380187493151093e-11,0.0
DTXSID0022353,1816,0.9999999999999964,1.0
DTXSID0022432,1816,0.0,0.0
DTXSID0022436,1816,0.0,0.0
DTXSID0022480,1816,5.352625021955262e-09,0.0
DTXSID0022519,1816,0.0,0.0
DTXSID0022563,1816,,
DTXSID0022640,1816,0.0,0.0
DTXSID0022644,1816,0.0,0.0
DTXSID0022646,1816,0.0,0.0
DTXSID0022690,1816,0.737728342520794,0.0
DTXSID0022725,1816,0.0,0.0
DTXSID0022777,1816,0.9993529525624448,1.0
DTXSID0022800,1816,0.0,0.0
DTXSID0022808,1816,0.9997221763930666,1.0
DTXSID0022850,1816,0.0,0.0
DTXSID0022854,1816,2.0639111897035063e-06,0.0
DTXSID0022858,1816,0.0,0.0
DTXSID0022933,1816,,
DTXSID0022935,1816,0.0,0.0
DTXSID0022981,1816,,
DTXSID0023030,1816,0.0,0.0
DTXSID0023036,1816,0.00016039642870104972,0.0
DTXSID0023038,1816,0.0,0.0
DTXSID0023113,1816,0.0,0.0
DTXSID0023163,1816,0.0,0.0
DTXSID0023169,1816,,
DTXSID0023240,1816,0.0,0.0
DTXSID0023244,1816,0.0,0.0
DTXSID0023292,1816,0.0,0.0
DTXSID0023296,1816,1.0,1.0
DTXSID0023298,1816,0.0,0.0
DTXSID0023323,1816,0.0,0.0
DTXSID0023329,1816,0.0,0.0
DTXSID0023371,1816,0.9999999877225744,1.0
DTXSID0023373,1816,0.9999874280447132,1.0
DTXSID0023377,1816,0.0002891105549077876,0.0
DTXSID0023458,1816,0.9999235836054224,1.0
DTXSID0023581,1816,0.0,0.0
DTXSID0023587,1816,0.0,0.0
DTXSID0023612,1816,0.0,0.0
DTXSID0023616,1816,0.0,0.0
DTXSID0023618,1816,0.0,0.0
DTXSID0023660,1816,0.35238100525911453,0.0
DTXSID0023745,1816,0.0,0.0
DTXSID0023747,1816,0.0,0.0
DTXSID0023749,1816,0.0,0.0
DTXSID0023826,1816,0.0,0.0
DTXSID0023870,1816,0.0,0.0
DTXSID0023878,1816,0.9852064002440174,1.0
DTXSID0023901,1816,0.0,0.0
DTXSID0023907,1816,0.00012910723388491943,0.0
DTXSID0023909,1816,0.9999999999999823,1.0
DTXSID0023951,1816,5.427620364644549e-11,0.0
DTXSID0023955,1816,1.241442235185066e-18,0.0
DTXSID0024000,1816,3.0980379810933176e-09,0.0
DTXSID0024002,1816,0.9994883422259809,1.0
DTXSID0024052,1816,0.825805916495617,0.0
DTXSID0024183,1816,5.694495851935511e-14,0.0
DTXSID0024185,1816,,
DTXSID0024216,1816,5.0309483934247085e-18,0.0
DTXSID0024266,1816,0.9607333619913471,1.0
DTXSID0024341,1816,,
DTXSID0024345,1816,0.0,0.0
DTXSID0024395,1816,0.0,0.0
DTXSID0024397,1816,0.0,0.0
DTXSID0024399,1816,0.0,0.0
DTXSID0024470,1816,,
DTXSID0024474,1816,0.0,0.0
DTXSID0024478,1816,,
DTXSID0024501,1816,,
DTXSID0024503,1816,0.0,0.0
DTXSID0024505,1816,0.0,0.0
DTXSID0024507,1816,9.741704949623036e-06,0.0
DTXSID0024509,1816,,
DTXSID0024553,1816,0.0,0.0
DTXSID0024555,1816,,
DTXSID0024559,1816,,
DTXSID0024638,1816,0.8285536106150817,0.0
DTXSID0024715,1816,0.0,0.0
DTXSID0024761,1816,3.9692098724188e-15,0.0
DTXSID0024840,1816,,
DTXSID0024890,1816,0.0,0.0
DTXSID0024896,1816,0.0,0.0
DTXSID0024921,1816,2.112281307150838e-08,0.0
DTXSID0024923,1816,0.0,0.0
DTXSID0024971,1816,0.00019552250702161645,0.0
DTXSID0024977,1816,,
DTXSID0024979,1816,0.0,0.0
DTXSID0025070,1816,0.0,0.0
DTXSID0025074,1816,0.0,0.0
DTXSID0025076,1816,1.0,1.0
DTXSID0025078,1816,0.8979563717769868,0.0
DTXSID0025101,1816,4.9708473567693254e-17,0.0
DTXSID0025234,1816,0.7747967540907073,0.0
DTXSID0025286,1816,,
DTXSID0025315,1816,0.9997461217771274,1.0
DTXSID0025361,1816,0.0,0.0
DTXSID0025363,1816,0.0,0.0
DTXSID0025367,1816,0.0,0.0
DTXSID0025440,1816,5.539198010519503e-08,0.0
DTXSID0025492,1816,0.0,0.0
DTXSID0025494,1816,0.0,0.0
DTXSID0025523,1816,3.8698281922560423e-14,0.0
DTXSID0025527,1816,,
DTXSID0025571,1816,0.0,0.0
DTXSID0025577,1816,1.113555213322592e-14,0.0
DTXSID0025600,1816,1.0,1.0
DTXSID0025604,1816,0.0,0.0
DTXSID0025654,1816,0.9997887835872847,1.0
DTXSID0025733,1816,0.0,0.0
DTXSID0025737,1816,0.0,0.0
DTXSID0025789,1816,0.9998952801328626,1.0
DTXSID0025812,1816,0.9793027922561233,1.0
DTXSID0025814,1816,0.0,0.0
DTXSID0025816,1816,0.0,0.0
DTXSID0025818,1816,0.0,0.0
DTXSID0025862,1816,0.0,0.0
DTXSID0025864,1816,0.0,0.0
DTXSID0025866,1816,0.0,0.0
DTXSID0025991,1816,0.0,0.0
DTXSID0025997,1816,0.9990248101222541,1.0
DTXSID0026040,1816,1.0,1.0
DTXSID0026098,1816,0.9099998329946258,1.0
DTXSID0026125,1816,0.0,0.0
DTXSID0026171,1816,0.0,0.0
DTXSID0026175,1816,0.0,0.0
DTXSID0026202,1816,0.9999906597563258,1.0
DTXSID0026204,1816,0.0,0.0
DTXSID0026208,1816,0.9999388587148171,1.0
DTXSID0026252,1816,0.0,0.0
DTXSID0026258,1816,0.0,0.0
DTXSID0026339,1816,,
DTXSID0026418,1816,0.0,0.0
DTXSID0026547,1816,3.622415947983743e-12,0.0
DTXSID0026549,1816,0.0,0.0
DTXSID0026676,1816,0.9999999978933014,1.0
DTXSID0026701,1816,0.0,0.0
DTXSID0026830,1816,0.0,0.0
DTXSID0026838,1816,0.0,0.0
DTXSID0026880,1816,0.0,0.0
DTXSID0026882,1816,0.0,0.0
DTXSID0026888,1816,0.0032235035998097747,0.0
DTXSID0026913,1816,0.0,0.0
DTXSID0026915,1816,0.0,0.0
DTXSID0026961,1816,3.323562200017716e-05,0.0
DTXSID0026967,1816,0.0,0.0
DTXSID0027014,1816,0.0,0.0
DTXSID0027066,1816,0.0,0.0
DTXSID0027143,1816,4.8833411342011346e-06,0.0
DTXSID0027149,1816,1.3987466313911227e-16,0.0
DTXSID0027191,1816,0.0,0.0
DTXSID0027195,1816,0.0,0.0
DTXSID0027197,1816,0.0,0.0
DTXSID0027222,1816,2.784581184724068e-12,0.0
DTXSID0027228,1816,0.0,0.0
DTXSID0027270,1816,0.0,0.0
DTXSID0027301,1816,0.0,0.0
DTXSID0027309,1816,0.0,0.0
DTXSID0027432,1816,0.0,0.0
DTXSID0027436,1816,0.0,0.0
DTXSID0027438,1816,1.8923489255792488e-06,0.0
DTXSID0027486,1816,0.0,0.0
DTXSID0027513,1816,0.0,0.0
DTXSID0027515,1816,6.199687826721409e-13,0.0
DTXSID0027561,1816,0.0,0.0
DTXSID0027565,1816,0.0,0.0
DTXSID0027567,1816,,
DTXSID0027640,1816,2.0601697229934028e-13,0.0
DTXSID0027721,1816,0.0,0.0
DTXSID0027729,1816,0.0,0.0
DTXSID0027771,1816,1.797827902479888e-13,0.0
DTXSID0027773,1816,0.9999999999999982,1.0
DTXSID0027802,1816,0.0,0.0
DTXSID0027804,1816,0.0,0.0
DTXSID0027806,1816,0.0,0.0
DTXSID0027852,1816,0.0,0.0
DTXSID0027856,1816,0.0006675121728389659,0.0
DTXSID0027858,1816,0.0,0.0
DTXSID0027933,1816,,
DTXSID0027981,1816,0.0,0.0
DTXSID0027983,1816,0.973948131936426,1.0
DTXSID0028030,1816,0.0,0.0
DTXSID0028038,1816,0.9999999555196537,1.0
DTXSID0028323,1816,0.0,0.0
DTXSID0028618,1816,0.0,0.0
DTXSID0028666,1816,,
DTXSID0029133,1816,0.0,0.0
DTXSID0029187,1816,0.0,0.0
DTXSID0029189,1816,0.0,0.0
DTXSID0029210,1816,2.1838129614180713e-05,0.0
DTXSID0029214,1816,0.0009859611213607082,0.0
DTXSID0029218,1816,0.0,0.0
DTXSID0029260,1816,0.0,0.0
DTXSID0029262,1816,0.6628079449881368,0.0
DTXSID0029474,1816,,
DTXSID0029559,1816,0.0,0.0
DTXSID0029688,1816,0.0,0.0
DTXSID0029761,1816,0.0,0.0
DTXSID0029848,1816,7.974422978418077e-13,0.0
DTXSID0030162,1816,0.0,0.0
DTXSID0030588,1816,0.0,0.0
DTXSID0032029,1816,0.0,0.0
DTXSID0032077,1816,0.0,0.0
DTXSID0032314,1816,0.0,0.0
DTXSID0032316,1816,0.9302131680010202,1.0
DTXSID0032493,1816,0.9906447205536466,1.0
DTXSID0032497,1816,0.0,0.0
DTXSID0032520,1816,1.0,1.0
DTXSID0032572,1816,0.9997551875012467,1.0
DTXSID0032578,1816,0.9988911359177056,1.0
DTXSID0032601,1816,0.008711893017977484,0.0
DTXSID0032605,1816,2.6052971828629376e-15,0.0
DTXSID0032651,1816,0.9977032281431976,1.0
DTXSID0032655,1816,0.9999999999953662,1.0
DTXSID0032811,1816,0.0,0.0
DTXSID0032813,1816,0.0,0.0
DTXSID0032869,1816,0.0,0.0
DTXSID0032998,1816,0.058911421811217946,0.0
DTXSID0033047,1816,0.0,0.0
DTXSID0033332,1816,0.0,0.0
DTXSID0033334,1816,0.0,0.0
DTXSID0033382,1816,1.0,1.0
DTXSID0033469,1816,0.0,0.0
DTXSID0033673,1816,0.0007034502392635292,0.0
DTXSID0033754,1816,0.0,0.0
DTXSID0033960,1816,0.999546704980202,1.0
DTXSID0034192,1816,,
DTXSID0034223,1816,1.0,1.0
DTXSID0034227,1816,0.0,0.0
DTXSID0034229,1816,2.353998449141512e-13,0.0
DTXSID0034300,1816,0.0,0.0
DTXSID0034518,1816,,
DTXSID0034566,1816,1.0,1.0
DTXSID0034695,1816,0.0,0.0
DTXSID0034722,1816,0.0,0.0
DTXSID0034776,1816,0.999709123037788,1.0
DTXSID0034803,1816,0.0,0.0
DTXSID0034851,1816,0.9753264128879054,1.0
DTXSID0034855,1816,0.0,0.0
DTXSID0034930,1816,0.0,0.0
DTXSID0034936,1816,0.0,0.0
DTXSID0035160,1816,0.0,0.0
DTXSID0035748,1816,0.9677712891159898,1.0
DTXSID0035790,1816,0.0,0.0
DTXSID0036508,1816,,
DTXSID0037023,1816,0.0,0.0
DTXSID0037231,1816,0.0,0.0
DTXSID0037237,1816,0.0,0.0
DTXSID0037493,1816,0.0,0.0
DTXSID0037495,1816,0.0,0.0
DTXSID0037522,1816,0.9557454212897181,1.0
DTXSID0037570,1816,0.006991993196526947,0.0
DTXSID0037576,1816,0.0,0.0
DTXSID0037730,1816,0.9999999990290177,1.0
DTXSID0037734,1816,7.822127410265583e-06,0.0
DTXSID0038700,1816,0.005284954560327417,0.0
DTXSID0038756,1816,0.0,0.0
DTXSID0038831,1816,0.0,0.0
DTXSID0038839,1816,5.342586226723806e-06,0.0
DTXSID0038881,1816,9.698564832661304e-09,0.0
DTXSID0038887,1816,0.0,0.0
DTXSID0039223,1816,0.0,0.0
DTXSID0039227,1816,0.9990446890147122,1.0
DTXSID0040127,1816,0.0013739448173139743,0.0
DTXSID0040208,1816,0.0,0.0
DTXSID0040464,1816,0.0,0.0
DTXSID0040672,1816,0.03871286755261335,0.0
DTXSID0040674,1816,,
DTXSID0040676,1816,0.0,0.0
DTXSID0040678,1816,0.9999615517563394,1.0
DTXSID0040701,1816,0.0,0.0
DTXSID0040703,1816,0.0,0.0
DTXSID0040705,1816,0.0,0.0
DTXSID0040707,1816,2.5526114517070035e-16,0.0
DTXSID0040751,1816,,
DTXSID0040757,1816,,
DTXSID0041141,1816,0.3118068151344967,0.0
DTXSID0041197,1816,0.0,0.0
DTXSID0041220,1816,1.1067792859686487e-13,0.0
DTXSID0041224,1816,0.0,0.0
DTXSID0041270,1816,0.0,0.0
DTXSID0041274,1816,0.999999962231883,1.0
DTXSID0041357,1816,0.9996209115517611,1.0
DTXSID0041359,1816,0.015581990793344016,0.0
DTXSID0041436,1816,0.0,0.0
DTXSID0041484,1816,0.0,0.0
DTXSID0041513,1816,0.0,0.0
DTXSID0041517,1816,0.0,0.0
DTXSID0041519,1816,0.0,0.0
DTXSID0041567,1816,0.0,0.0
DTXSID0041646,1816,1.3535077703859339e-08,0.0
DTXSID0041692,1816,0.0,0.0
DTXSID0041698,1816,0.0,0.0
DTXSID0041721,1816,0.0,0.0
DTXSID0041850,1816,0.9999999999953768,1.0
DTXSID0041852,1816,0.0,0.0
DTXSID0041981,1816,0.0,0.0
DTXSID0041983,1816,0.004801887665716455,0.0
DTXSID0041985,1816,1.0,1.0
DTXSID0041987,1816,0.9999999999969005,1.0
DTXSID0042038,1816,0.0,0.0
DTXSID0042080,1816,0.0,0.0
DTXSID0042084,1816,0.0,0.0
DTXSID0042086,1816,0.9997418473895712,1.0
DTXSID0042117,1816,0.0,0.0
DTXSID0042167,1816,0.0,0.0
DTXSID0042169,1816,0.0,0.0
DTXSID0042242,1816,0.0,0.0
DTXSID0042248,1816,0.999999961528432,1.0
DTXSID0042325,1816,0.0,0.0
DTXSID0042327,1816,0.0,0.0
DTXSID0042379,1816,0.0,0.0
DTXSID0042400,1816,1.103645646370473e-09,0.0
DTXSID0042406,1816,,
DTXSID0042454,1816,0.0,0.0
DTXSID0042583,1816,0.0,0.0
DTXSID0042614,1816,9.473255174601195e-07,0.0
DTXSID0043761,1816,0.9999983782454558,1.0
DTXSID0043765,1816,,
DTXSID0043848,1816,0.0,0.0
DTXSID0043892,1816,0.0,0.0
DTXSID0043896,1816,,
DTXSID0044107,1816,0.0,0.0
DTXSID0044236,1816,0.0,0.0
DTXSID0044280,1816,0.0,0.0
DTXSID0044313,1816,1.3357184082596654e-14,0.0
DTXSID0044315,1816,1.50226491482074e-11,0.0
DTXSID0044317,1816,0.0,0.0
DTXSID0044361,1816,0.0,0.0
DTXSID0044363,1816,0.0,0.0
DTXSID0044365,1816,,
DTXSID0044367,1816,0.999999999999967,1.0
DTXSID0044369,1816,0.0,0.0
DTXSID0044440,1816,0.023787755570935695,0.0
DTXSID0044446,1816,0.0,0.0
DTXSID0044448,1816,0.0,0.0
DTXSID0044490,1816,0.0,0.0
DTXSID0044494,1816,0.0,0.0
DTXSID0044496,1816,0.0,0.0
DTXSID0044498,1816,0.0,0.0
DTXSID0044521,1816,0.0,0.0
DTXSID0044523,1816,0.0,0.0
DTXSID0044525,1816,1.0,1.0
DTXSID0044527,1816,0.0,0.0
DTXSID0044571,1816,0.0,0.0
DTXSID0044573,1816,0.0,0.0
DTXSID0044575,1816,0.9914058928479,1.0
DTXSID0044577,1816,0.0,0.0
DTXSID0044600,1816,0.0,0.0
DTXSID0044604,1816,0.0,0.0
DTXSID0044606,1816,0.0,0.0
DTXSID0044650,1816,0.0,0.0
DTXSID0044654,1816,0.0,0.0
DTXSID0044656,1816,0.0,0.0
DTXSID0044658,1816,0.9993716169255638,1.0
DTXSID0044731,1816,0.0,0.0
DTXSID0044733,1816,0.0,0.0
DTXSID0044735,1816,0.0,0.0
DTXSID0044737,1816,2.870211183349448e-13,0.0
DTXSID0044781,1816,0.9999999999709098,1.0
DTXSID0044783,1816,0.0,0.0
DTXSID0044785,1816,0.0,0.0
DTXSID0044787,1816,5.563773913811436e-13,0.0
DTXSID0044810,1816,0.0,0.0
DTXSID0044812,1816,0.0,0.0
DTXSID0044816,1816,1.0187797481462906e-08,0.0
DTXSID0044818,1816,2.1374870902613949e-16,0.0
DTXSID0044860,1816,0.0,0.0
DTXSID0044862,1816,0.0,0.0
DTXSID0044868,1816,0.0,0.0
DTXSID0044941,1816,0.9967140526463683,1.0
DTXSID0044943,1816,0.0,0.0
DTXSID0044945,1816,0.0,0.0
DTXSID0044947,1816,0.0,0.0
DTXSID0044949,1816,0.0,0.0
DTXSID0044993,1816,0.9929036080255488,1.0
DTXSID0044995,1816,0.9999999999682043,1.0
DTXSID0044997,1816,9.63710459093208e-18,0.0
DTXSID0044999,1816,0.0,0.0
DTXSID0045090,1816,0.0,0.0
DTXSID0045125,1816,0.9999805252659942,1.0
DTXSID0045127,1816,0.0,0.0
DTXSID0045171,1816,0.0,0.0
DTXSID0045173,1816,0.999999997571629,1.0
DTXSID0045175,1816,8.490655916461075e-07,0.0
DTXSID0045179,1816,0.0,0.0
DTXSID0045202,1816,0.0,0.0
DTXSID0045204,1816,0.9999999568643859,1.0
DTXSID0045206,1816,0.0,0.0
DTXSID0045208,1816,0.4137821182841114,0.0
DTXSID0045252,1816,0.0,0.0
DTXSID0045254,1816,,
DTXSID0045383,1816,4.950559290049901e-15,0.0
DTXSID0045389,1816,0.0,0.0
DTXSID0045410,1816,,
DTXSID0045412,1816,,
DTXSID0045416,1816,0.19387289904447944,0.0
DTXSID0045462,1816,0.0,0.0
DTXSID0045464,1816,0.004088538158584428,0.0
DTXSID0045466,1816,0.0,0.0
DTXSID0045543,1816,0.0,0.0
DTXSID0045547,1816,0.0,0.0
DTXSID0045591,1816,0.0003181961214141514,0.0
DTXSID0045595,1816,0.0,0.0
DTXSID0045597,1816,,
DTXSID0045624,1816,0.0,0.0
DTXSID0045626,1816,0.0,0.0
DTXSID0045670,1816,0.0,0.0
DTXSID0045674,1816,0.0,0.0
DTXSID0045676,1816,0.9999986209357071,1.0
DTXSID0045701,1816,,
DTXSID0045703,1816,0.0,0.0
DTXSID0045705,1816,0.0,0.0
DTXSID0045707,1816,1.4298480767082483e-14,0.0
DTXSID0045709,1816,0.0,0.0
DTXSID0045753,1816,0.0,0.0
DTXSID0045832,1816,0.0,0.0
DTXSID0045836,1816,2.554536631480238e-12,0.0
DTXSID0045838,1816,,
DTXSID0045880,1816,0.0,0.0
DTXSID0045886,1816,0.9999999999569674,1.0
DTXSID0045888,1816,0.0,0.0
DTXSID0045963,1816,0.0,0.0
DTXSID0046016,1816,0.0,0.0
DTXSID0046060,1816,0.0,0.0
DTXSID0046066,1816,0.0,0.0
DTXSID0046145,1816,1.3752478818215837e-17,0.0
DTXSID0046147,1816,0.0,0.0
DTXSID0046193,1816,0.0,0.0
DTXSID0046195,1816,0.0,0.0
DTXSID0046222,1816,0.9999377642913202,1.0
DTXSID0046226,1816,0.0,0.0
DTXSID0046270,1816,0.0,0.0
DTXSID0046272,1816,0.9949456941710095,1.0
DTXSID0046274,1816,0.8654605863643562,0.0
DTXSID0046276,1816,,
DTXSID0046305,1816,0.9991769139847474,1.0
DTXSID0046307,1816,0.9963291660644837,1.0
DTXSID0046309,1816,0.9999735325459019,1.0
DTXSID0046351,1816,,
DTXSID0046357,1816,0.018656920302344164,0.0
DTXSID0046430,1816,0.0,0.0
DTXSID0046432,1816,0.0,0.0
DTXSID0046434,1816,0.0,0.0
DTXSID0046480,1816,0.0008429786698874454,0.0
DTXSID0046482,1816,0.0,0.0
DTXSID0046484,1816,0.0,0.0
DTXSID0046486,1816,0.0,0.0
DTXSID0046488,1816,,
DTXSID0046511,1816,0.0,0.0
DTXSID0046513,1816,0.0,0.0
DTXSID0046561,1816,6.939385677205447e-05,0.0
DTXSID0046563,1816,0.0,0.0
DTXSID0046565,1816,0.0,0.0
DTXSID0046567,1816,0.0,0.0
DTXSID0046569,1816,0.0,0.0
DTXSID0046640,1816,0.0,0.0
DTXSID0046644,1816,,
DTXSID0046648,1816,0.993738957931366,1.0
DTXSID0046690,1816,0.8798762080007345,0.0
DTXSID0046692,1816,,
DTXSID0046696,1816,0.0,0.0
DTXSID0046698,1816,,
DTXSID0046721,1816,0.0,0.0
DTXSID0046725,1816,0.0,0.0
DTXSID0046727,1816,0.0,0.0
DTXSID0046804,1816,0.0,0.0
DTXSID0046850,1816,0.0,0.0
DTXSID0046989,1816,0.0,0.0
DTXSID0047030,1816,0.0,0.0
DTXSID0047032,1816,0.0,0.0
DTXSID0047034,1816,0.0,0.0
DTXSID0047036,1816,7.19759166398303e-11,0.0
DTXSID0047038,1816,3.870221863379131e-15,0.0
DTXSID0047080,1816,0.0,0.0
DTXSID0047082,1816,0.0,0.0
DTXSID0047084,1816,0.0,0.0
DTXSID0047086,1816,,
DTXSID0047088,1816,0.0,0.0
DTXSID0047111,1816,0.9911153547722772,1.0
DTXSID0047113,1816,0.0,0.0
DTXSID0047115,1816,0.0,0.0
DTXSID0047117,1816,0.0,0.0
DTXSID0047161,1816,1.011053396125348e-17,0.0
DTXSID0047163,1816,1.194988624438458e-17,0.0
DTXSID0047165,1816,0.0,0.0
DTXSID0047167,1816,0.0,0.0
DTXSID0047169,1816,9.160191714068762e-10,0.0
DTXSID0047242,1816,0.00434785581561291,0.0
DTXSID0047244,1816,0.0,0.0
DTXSID0047246,1816,0.9999520347302544,1.0
DTXSID0047248,1816,0.0,0.0
DTXSID0047290,1816,0.9656924542548774,1.0
DTXSID0047292,1816,0.0,0.0
DTXSID0047294,1816,0.0,0.0
DTXSID0047296,1816,0.0,0.0
DTXSID0047325,1816,0.0,0.0
DTXSID0047327,1816,0.0006631971082516016,0.0
DTXSID0047371,1816,0.11437300504123056,0.0
DTXSID0047375,1816,,
DTXSID0047377,1816,0.9999976842873777,1.0
DTXSID0047379,1816,0.9999997002743578,1.0
DTXSID0047400,1816,0.0,0.0
DTXSID0047404,1816,0.0,0.0
DTXSID0047406,1816,0.0,0.0
DTXSID0047408,1816,0.0,0.0
DTXSID0047450,1816,0.0,0.0
DTXSID0047454,1816,0.0,0.0
DTXSID0047456,1816,0.0,0.0
DTXSID0047533,1816,0.0,0.0
DTXSID0047535,1816,0.0,0.0
DTXSID0047537,1816,0.0,0.0
DTXSID0047539,1816,0.0,0.0
DTXSID0047581,1816,1.1915675666616167e-19,0.0
DTXSID0047585,1816,0.0,0.0
DTXSID0047587,1816,0.0,0.0
DTXSID0047589,1816,0.0,0.0
DTXSID0047610,1816,0.0,0.0
DTXSID0047614,1816,0.0,0.0
DTXSID0047618,1816,0.0,0.0
DTXSID0047660,1816,0.0,0.0
DTXSID0047662,1816,0.0,0.0
DTXSID0047741,1816,0.9931700420422789,1.0
DTXSID0047745,1816,0.0,0.0
DTXSID0047749,1816,0.0,0.0
DTXSID0047797,1816,1.0,1.0
DTXSID0047799,1816,,
DTXSID0047822,1816,0.0,0.0
DTXSID0047828,1816,0.0,0.0
DTXSID0047870,1816,1.1759284010892927e-08,0.0
DTXSID0047872,1816,0.0,0.0
