dtxsid,aeid,hitc_clean,active
DTXSID3032628,20,0.0,0
DTXSID3034402,20,0.0,0
DTXSID3034456,20,0.0,0
DTXSID3034612,20,0.0,0
DTXSID3034618,20,0.0,0
DTXSID3034664,20,0.0,0
DTXSID3034872,20,5.6753939210117257e-14,0
DTXSID4020242,20,0.0,0
DTXSID4020450,20,0.9807782818990385,1
DTXSID4020791,20,0.0,0
DTXSID4021268,20,0.0,0
DTXSID4021395,20,0.0,0
DTXSID4021975,20,0.0,0
DTXSID4022020,20,0.0,0
DTXSID4022361,20,0.0,0
DTXSID4022448,20,0.0,0
DTXSID4023412,20,0.0,0
DTXSID4024018,20,0.0,0
DTXSID4024145,20,0.0,0
DTXSID4024195,20,0.0,0
DTXSID4024270,20,0.0,0
DTXSID4024272,20,0.0,0
DTXSID4024276,20,1.3813149858566229e-21,0
DTXSID4032372,20,0.0,0
DTXSID4032376,20,0.0,0
DTXSID4032405,20,0.0,0
DTXSID4032532,20,0.0,0
DTXSID4032580,20,0.0,0
DTXSID4032611,20,0.0,0
DTXSID4032613,20,0.0,0
DTXSID4032615,20,0.0,0
DTXSID4032667,20,0.0,0
DTXSID4034364,20,0.0,0
DTXSID4034528,20,0.0,0
DTXSID4034609,20,0.0,0
DTXSID4034653,20,0.0,0
DTXSID4034948,20,0.0,0
DTXSID4040002,20,0.0,0
DTXSID5020154,20,1.0630692287686697e-05,0
DTXSID5020449,20,0.0,0
DTXSID5020601,20,0.0,0
DTXSID5020607,20,0.0,0
DTXSID5020819,20,0.0,0
DTXSID5021332,20,0.0,0
DTXSID5023871,20,0.0,0
DTXSID5023900,20,0.0,0
DTXSID5024182,20,0.0,0
DTXSID5024211,20,1.6599251036292025e-20,0
DTXSID5024344,20,1.9306827730933853e-19,0
DTXSID5032365,20,0.0,0
DTXSID5032442,20,0.0,0
DTXSID5032498,20,7.022902272119272e-05,0
DTXSID5032525,20,0.0,0
DTXSID5032573,20,0.0,0
DTXSID5032577,20,0.0,0
DTXSID5032600,20,0.0,0
DTXSID5034270,20,2.1200119930350436e-17,0
DTXSID5034303,20,5.683397281827729e-10,0
DTXSID5034723,20,0.0,0
DTXSID5034773,20,0.0,0
DTXSID5035957,20,0.0,0
DTXSID5037523,20,0.0,0
DTXSID6021086,20,0.0,0
DTXSID6021248,20,0.0,0
DTXSID6022341,20,0.0,0
DTXSID6023864,20,0.0,0
DTXSID6023999,20,1.1441629941701844e-18,0
DTXSID6024048,20,7.969882128870267e-22,0
DTXSID6024175,20,0.0,0
DTXSID6024177,20,0.0,0
DTXSID6024204,20,0.0,0
DTXSID6024206,20,0.0,0
DTXSID6024337,20,0.0,0
DTXSID6032352,20,5.277596884542743e-15,0
DTXSID6032354,20,0.0,0
DTXSID6032356,20,0.0,0
DTXSID6032358,20,0.0,0
DTXSID6032562,20,1.4144561387830004e-20,0
DTXSID6032641,20,0.0,0
DTXSID6032645,20,0.0,0
DTXSID6032647,20,0.9792270375722676,1
DTXSID6032649,20,2.333213201552218e-19,0
DTXSID6034265,20,0.0,0
DTXSID6034392,20,0.0,0
DTXSID6034712,20,0.0,0
DTXSID6034849,20,3.888402340479215e-21,0
DTXSID6034928,20,0.0,0
DTXSID7020182,20,3.2246944047163194e-22,0
DTXSID7020479,20,8.043084761568823e-15,0
DTXSID7020508,20,0.0,0
DTXSID7020764,20,0.0,0
DTXSID7021100,20,0.0,0
DTXSID7021948,20,0.0,0
DTXSID7022253,20,0.0,0
DTXSID7023936,20,0.0,0
DTXSID7023980,20,5.225175935822337e-13,0
DTXSID7024035,20,0.0,0
DTXSID7024085,20,0.0,0
DTXSID7024160,20,0.0,0
DTXSID7024164,20,0.0,0
DTXSID7024241,20,0.0,0
DTXSID7024245,20,0.0,0
DTXSID7024299,20,3.338569916907895e-12,0
DTXSID7024902,20,8.558391887061747e-18,0
DTXSID7032393,20,3.896735425513351e-12,0
DTXSID7032424,20,0.0,0
DTXSID7032470,20,0.0,0
DTXSID7032551,20,0.9959558562621234,1
DTXSID7032553,20,0.0,0
DTXSID7032555,20,3.9503704154086115e-16,0
DTXSID7032638,20,0.0,0
DTXSID7034252,20,0.0,0
DTXSID7034545,20,0.0,0
DTXSID7034676,20,0.0,0
DTXSID7034753,20,0.0,0
DTXSID7034961,20,9.954162324799305e-15,0
DTXSID7040362,20,0.0,0
DTXSID8020620,20,0.0,0
DTXSID8020628,20,0.0,0
DTXSID8022111,20,0.0,0
DTXSID8022292,20,0.0,0
DTXSID8022325,20,0.0,0
DTXSID8023846,20,0.0,0
DTXSID8023848,20,3.0696053433641993e-15,0
DTXSID8023890,20,0.0,0
DTXSID8023892,20,6.598176837999441e-09,0
DTXSID8024101,20,0.0,0
DTXSID8024109,20,1.1753068744699222e-18,0
DTXSID8024151,20,0.0,0
DTXSID8024159,20,0.0,0
DTXSID8024234,20,4.125204705620307e-14,0
DTXSID8024238,20,0.9260516360422325,1
DTXSID8024280,20,5.010844055057964e-06,0
DTXSID8024315,20,0.0,0
DTXSID8024317,20,0.0,0
DTXSID8025599,20,2.1497813737814612e-09,0
DTXSID8031865,20,0.0,0
DTXSID8032386,20,0.0,0
DTXSID8032463,20,0.0,0
DTXSID8032544,20,0.0,0
DTXSID8032548,20,0.0,0
DTXSID8032673,20,0.0,0
DTXSID8034401,20,1.4965079799955784e-19,0
DTXSID8034580,20,0.0,0
DTXSID8034586,20,4.586464809929589e-18,0
DTXSID8034588,20,1.4503335942311002e-18,0
DTXSID8034665,20,0.0,0
DTXSID8034742,20,0.8244387295656816,0
DTXSID8034871,20,0.0,0
DTXSID8034877,20,2.221907661675974e-11,0
DTXSID8034956,20,8.909479244331657e-18,0
DTXSID8035180,20,0.0,0
DTXSID8040222,20,0.0,0
DTXSID8044337,20,0.0,0
DTXSID9020089,20,0.0,0
DTXSID9020112,20,0.0,0
DTXSID9020160,20,0.0,0
DTXSID9020243,20,7.0468778354745e-15,0
DTXSID9020247,20,0.0,0
DTXSID9020370,20,0.0,0
DTXSID9020407,20,0.0,0
DTXSID9020790,20,0.0,0
DTXSID9020792,20,5.304525948552292e-16,0
DTXSID9020794,20,3.7270090502404785e-18,0
DTXSID9020827,20,3.3886979381604925e-17,0
DTXSID9021976,20,0.0,0
DTXSID9023881,20,0.0,0
DTXSID9023889,20,0.0,0
DTXSID9023914,20,0.0,0
DTXSID9024304,20,0.0,0
DTXSID9029221,20,8.930388932455962e-17,0
DTXSID9032327,20,0.0,0
DTXSID9032329,20,3.39616549758084e-09,0
DTXSID9032379,20,0.0,0
DTXSID9032581,20,3.8647422405811294e-14,0
DTXSID9034232,20,0.0,0
DTXSID9034365,20,0.0,0
DTXSID9034490,20,0.0,0
DTXSID9034492,20,0.0,0
DTXSID9034496,20,0.0,0
DTXSID9034573,20,0.0,0
DTXSID9034650,20,0.0,0
DTXSID9034737,20,0.0,0
DTXSID9034816,20,0.0,0
DTXSID9034818,20,0.0,0
DTXSID9034864,20,0.0,0
DTXSID9034868,20,0.0,0
DTXSID9040001,20,0.0,0
