dtxsid,aeid,hitc_clean,active
DTXSID0020523,451,3.97605651142165e-05,0.0
DTXSID0020573,451,4.833164449015237e-08,0.0
DTXSID0027640,451,0.0026862452539816494,0.0
DTXSID0028038,451,0.9999947145501586,1.0
DTXSID0034566,451,,
DTXSID0034695,451,0.9999999941973788,1.0
DTXSID1020069,451,0.0,0.0
DTXSID1020930,451,0.0,0.0
DTXSID1024045,451,1.906422001491826e-14,0.0
DTXSID1026031,451,0.0016218526622868367,0.0
DTXSID1027635,451,0.0,0.0
DTXSID1032519,451,0.0,0.0
DTXSID1032646,451,2.889585062781917e-08,0.0
DTXSID1040742,451,0.0,0.0
DTXSID1048170,451,,
DTXSID1048178,451,0.9341525460222315,1.0
DTXSID2022254,451,0.0,0.0
DTXSID2022331,451,0.0,0.0
DTXSID2032392,451,0.0,0.0
DTXSID3020916,451,0.0,0.0
DTXSID3021645,451,,
DTXSID3024289,451,1.8656481963884172e-06,0.0
DTXSID3031862,451,0.0014502221814545026,0.0
DTXSID3031864,451,0.9999999707142944,1.0
DTXSID3047344,451,0.0,0.0
DTXSID4021185,451,,
DTXSID4021218,451,0.0,0.0
DTXSID4022731,451,,
DTXSID4024359,451,1.1791300701897425e-05,0.0
DTXSID4040713,451,0.0,0.0
DTXSID4047258,451,,
DTXSID4047333,451,,
DTXSID4047385,451,0.00035253674910553295,0.0
DTXSID5020154,451,,
DTXSID5020283,451,0.0,0.0
DTXSID5020784,451,0.0,0.0
DTXSID5020944,451,0.9586558566703254,1.0
DTXSID5021209,451,,
DTXSID5024845,451,5.603512231679421e-08,0.0
DTXSID5029055,451,1.1176454771529722e-13,0.0
DTXSID5034773,451,7.395533454721224e-08,0.0
DTXSID5041306,451,0.0008467104958916091,0.0
DTXSID6020068,451,,
DTXSID6022000,451,0.0,0.0
DTXSID6022927,451,5.722508864891881e-08,0.0
DTXSID6023733,451,,
DTXSID6024460,451,,
DTXSID6032647,451,0.9963038164771105,1.0
DTXSID6034712,451,0.014192682449315751,0.0
DTXSID6043709,451,0.0,0.0
DTXSID7020392,451,0.0,0.0
DTXSID7021150,451,0.999999999409836,1.0
DTXSID7024538,451,0.07124831991313275,0.0
DTXSID7026994,451,0.0,0.0
DTXSID7029879,451,0.007438529176011304,0.0
DTXSID8020337,451,0.9982050509321478,1.0
DTXSID8024107,451,0.0,0.0
DTXSID8024234,451,0.8134309323273312,0.0
DTXSID8024238,451,,
DTXSID8035180,451,0.0,0.0
DTXSID8044593,451,8.742857577511048e-05,0.0
DTXSID8047391,451,5.8766291271199786e-05,0.0
DTXSID9020089,451,1.7046522011355907e-05,0.0
DTXSID9020243,451,0.9999024630558088,1.0
DTXSID9020792,451,0.9972095124568325,1.0
DTXSID9024489,451,0.0,0.0
DTXSID9025293,451,0.0,0.0
DTXSID9026132,451,0.0,0.0
DTXSID9026265,451,0.0,0.0
DTXSID9033058,451,4.495174245057674e-19,0.0
