dtxsid,aeid,hitc_clean,active
DTXSID0020529,425,0.0,0.0
DTXSID0020604,425,0.0,0.0
DTXSID0021256,425,0.0,0.0
DTXSID0027983,425,0.0,0.0
DTXSID0032493,425,3.5415560610445897e-12,0.0
DTXSID0034192,425,3.715739314353653e-10,0.0
DTXSID0034695,425,0.9999999955406798,1.0
DTXSID0037495,425,0.0,0.0
DTXSID0040755,425,0.9999999146653604,1.0
DTXSID0048505,425,0.9999999468068094,1.0
DTXSID1021455,425,,
DTXSID1022053,425,3.0390135256276293e-13,0.0
DTXSID1026031,425,0.9999989936214303,1.0
DTXSID1026665,425,0.0,0.0
DTXSID1032646,425,0.0,0.0
DTXSID1034181,425,7.781611636490702e-09,0.0
DTXSID1038321,425,0.0,0.0
DTXSID1047285,425,7.016987697553769e-07,0.0
DTXSID1048170,425,0.0,0.0
DTXSID1048174,425,0.0,0.0
DTXSID2020189,425,0.999999999982579,1.0
DTXSID2020713,425,0.0,0.0
DTXSID2021028,425,0.0,0.0
DTXSID2022179,425,0.0,0.0
DTXSID2024955,425,0.0,0.0
DTXSID2026523,425,0.0,0.0
DTXSID2045232,425,0.0,0.0
DTXSID2047357,425,0.0,0.0
DTXSID2047565,425,0.0,0.0
DTXSID3020332,425,2.111244561616333e-12,0.0
DTXSID3020465,425,0.0,0.0
DTXSID3020887,425,0.0,0.0
DTXSID3021645,425,0.0,0.0
DTXSID3021936,425,0.0,0.0
DTXSID3023556,425,0.0,0.0
DTXSID3024287,425,,
DTXSID3031864,425,0.9999998107311961,1.0
DTXSID3034612,425,5.717528168374725e-13,0.0
DTXSID3037709,425,2.470758150844487e-15,0.0
DTXSID3042059,425,0.0,0.0
DTXSID3047346,425,0.0,0.0
DTXSID3047348,425,0.0,0.0
DTXSID4021426,425,0.0,0.0
DTXSID4022527,425,1.6213301436114338e-11,0.0
DTXSID4023412,425,0.9999941840866409,1.0
DTXSID4027991,425,0.0,0.0
DTXSID4042416,425,0.9999999991407127,1.0
DTXSID4047333,425,5.201037207390054e-20,0.0
DTXSID4047385,425,0.0,0.0
DTXSID4048511,425,0.9959245733020284,1.0
DTXSID5020108,425,0.7002888894677979,0.0
DTXSID5020281,425,2.3648730235775014e-19,0.0
DTXSID5020863,425,1.112539922409384e-16,0.0
DTXSID5024211,425,0.7817043150023059,0.0
DTXSID5027932,425,0.9999999945433768,1.0
DTXSID5029055,425,0.0,0.0
DTXSID5032498,425,0.0,0.0
DTXSID5032600,425,0.15821439588729408,0.0
DTXSID5035957,425,0.0,0.0
DTXSID5041306,425,0.9999987423840874,1.0
DTXSID5047538,425,5.15086994260168e-15,0.0
DTXSID5048186,425,2.5931503463430404e-06,0.0
DTXSID6021032,425,0.0,0.0
DTXSID6022927,425,1.7408532550329092e-08,0.0
DTXSID6023733,425,0.0,0.0
DTXSID6027397,425,0.0,0.0
DTXSID6040371,425,1.552147192076981e-08,0.0
DTXSID6043709,425,0.0,0.0
DTXSID6047311,425,0.9997401918156835,1.0
DTXSID6047313,425,0.0002492911975276562,0.0
DTXSID6048175,425,0.0,0.0
DTXSID7020895,425,0.0,0.0
DTXSID7025219,425,0.9999999998112766,1.0
DTXSID7027047,425,0.0,0.0
DTXSID7037717,425,3.761796553063323e-05,0.0
DTXSID7047271,425,7.739809326128523e-14,0.0
DTXSID7047358,425,0.0,0.0
DTXSID7048166,425,0.0,0.0
DTXSID8020913,425,0.0,0.0
DTXSID8020961,425,0.0,0.0
DTXSID8021301,425,8.632401053672644e-21,0.0
DTXSID8021771,425,0.0,0.0
DTXSID8022292,425,0.0,0.0
DTXSID8022377,425,7.368875917968073e-08,0.0
DTXSID8022828,425,0.04001004065123785,0.0
DTXSID8024109,425,,
DTXSID8024238,425,0.0,0.0
DTXSID8024317,425,0.0,0.0
DTXSID8026193,425,0.0,0.0
DTXSID8026307,425,0.0,0.0
DTXSID8031863,425,0.0,0.0
DTXSID8034580,425,0.8313600728733969,0.0
DTXSID8047266,425,0.0,0.0
DTXSID8047268,425,1.3647724226802829e-12,0.0
DTXSID8047341,425,0.0,0.0
DTXSID9020407,425,,
DTXSID9020453,425,4.5528571992783936e-09,0.0
DTXSID9020582,425,0.9911558756003526,1.0
DTXSID9020794,425,0.9999725822428694,1.0
DTXSID9022312,425,2.8919366503582978e-08,0.0
DTXSID9024431,425,0.0,0.0
DTXSID9024489,425,2.6515856195797065e-07,0.0
DTXSID9034286,425,0.0,0.0
DTXSID9034737,425,0.9999999420008341,1.0
DTXSID9034864,425,0.0,0.0
DTXSID9047251,425,0.0,0.0
