dtxsid,aeid,hitc_clean,active
DTXSID0020319,481,0.0,0
DTXSID0034695,481,0.9999999999983907,1
DTXSID0040755,481,4.1562198331219225e-13,0
DTXSID2021995,481,0.0,0
DTXSID2032392,481,0.0,0
DTXSID2040361,481,6.075486013466097e-07,0
DTXSID3031864,481,0.9999948830275361,1
DTXSID4023412,481,0.9999999048771473,1
DTXSID5020601,481,0.0,0
DTXSID5032600,481,0.99997405948071,1
DTXSID6032647,481,0.9998539087644475,1
DTXSID7040362,481,1.7256750208720946e-09,0
DTXSID8031865,481,0.01771073965238223,0
DTXSID8032386,481,1.783201194661697e-07,0
DTXSID9020794,481,0.999999999999784,1
DTXSID9024304,481,1.3179726402809057e-08,0
DTXSID9034737,481,0.999999998955674,1
