dtxsid,aeid,hitc_clean,active
DTXSID1021166,960,6.459941971008016e-09,0
DTXSID1021322,960,1.0101658329574751e-08,0
DTXSID1021378,960,4.563487087710112e-06,0
DTXSID1021409,960,0.9999999995560471,1
DTXSID1021455,960,0.0,0
DTXSID1021798,960,0.385443460276028,0
DTXSID1021821,960,9.126319111727551e-05,0
DTXSID1021877,960,0.008454255020755327,0
DTXSID1021952,960,3.6411648650495094e-08,0
DTXSID1021956,960,7.218294815793973e-05,0
DTXSID1022053,960,0.9999999783688924,1
DTXSID1022265,960,1.5679490040216514e-08,0
DTXSID1022267,960,1.759961532138671e-05,0
DTXSID1023235,960,1.242366984898091e-09,0
DTXSID1023819,960,0.0,0
DTXSID1023869,960,2.4443885447380583e-07,0
DTXSID1023990,960,0.021542766323599295,0
DTXSID1023996,960,3.660341763810246e-06,0
DTXSID1023998,960,0.004077378786120821,0
DTXSID1024045,960,6.219362330701086e-17,0
DTXSID1024091,960,3.2336159762232457e-13,0
DTXSID1024097,960,2.1590450104121008e-13,0
DTXSID1024126,960,0.0004062924781497163,0
DTXSID1024170,960,5.012412771093173e-07,0
DTXSID1024174,960,0.028681398657192807,0
DTXSID1024209,960,0.0,0
DTXSID1024259,960,1.6076361239800947e-08,0
DTXSID1024338,960,7.384421560328979e-05,0
DTXSID1024621,960,0.9803362971976995,1
DTXSID1025017,960,0.35742661416085086,0
DTXSID1025271,960,4.729302042751691e-08,0
DTXSID1025805,960,0.9552412084153596,1
DTXSID1026031,960,0.0,0
DTXSID1026081,960,0.9999997733689159,1
DTXSID1026164,960,0.03418729779455726,0
DTXSID1026665,960,1.3365407224695582e-06,0
DTXSID1026792,960,0.0,0
DTXSID1026900,960,0.669001906789837,0
DTXSID1026908,960,3.8197157212715875e-05,0
DTXSID1027263,960,1.1551048498140015e-10,0
DTXSID1027635,960,0.0,0
DTXSID1027924,960,0.00012029532865642103,0
DTXSID1029677,960,3.973261380391207e-08,0
DTXSID1032355,960,0.0013812917567875105,0
DTXSID1032359,960,0.00593195853972754,0
DTXSID1032482,960,0.8749610448692459,0
DTXSID1032488,960,0.002537576671990742,0
DTXSID1032519,960,3.551718412883649e-10,0
DTXSID1032569,960,0.015427420259533465,0
DTXSID1032640,960,2.2270973938442822e-17,0
DTXSID1032646,960,0.0005230167915404003,0
DTXSID1032690,960,0.9828575719544527,1
DTXSID1033664,960,5.304623288612803e-06,0
DTXSID1034181,960,0.9996815925421856,1
DTXSID1034187,960,0.9999999999999293,1
DTXSID1034210,960,0.00038239053170222904,0
DTXSID1034212,960,4.179930809543999e-11,0
DTXSID1034503,960,0.17372255489542843,0
DTXSID1034634,960,0.0,0
DTXSID1034973,960,1.5092932706485616e-05,0
DTXSID1037303,960,1.1833016947822857e-16,0
DTXSID1038298,960,2.1634417758241155e-11,0
DTXSID1038321,960,0.0,0
DTXSID1038666,960,0.0006898765577597003,0
DTXSID1040112,960,0.0,0
DTXSID1040742,960,4.8209805658689914e-05,0
DTXSID1041847,960,0.0,0
DTXSID1044564,960,8.677065438255331e-06,0
DTXSID1044643,960,0.00017493141791403828,0
DTXSID1044697,960,0.0010283455085507668,0
DTXSID1046970,960,0.6027803499557803,0
DTXSID1047281,960,0.02431979197704039,0
DTXSID1047283,960,0.02500713160783346,0
DTXSID1047285,960,0.0,0
DTXSID1047287,960,0.00011582740144098176,0
DTXSID1047289,960,0.3118629492004537,0
DTXSID1047310,960,0.9999992255218554,1
DTXSID1047312,960,3.883452263349609e-11,0
DTXSID1047316,960,0.999999999999992,1
DTXSID1047318,960,0.0028915361902346866,0
DTXSID1047360,960,2.592628453855724e-09,0
DTXSID1047362,960,0.5322531390366149,0
DTXSID1047364,960,0.9997971433293619,1
DTXSID1047366,960,0.08514076243854958,0
DTXSID1047368,960,0.9991263781279572,1
DTXSID1047526,960,9.933744488333584e-07,0
DTXSID1047528,960,0.015209608551827921,0
DTXSID1047576,960,0.00041490294635943204,0
DTXSID1048170,960,0.9998956978020669,1
DTXSID1048172,960,0.09271292023248093,0
DTXSID1048174,960,0.0003044242378134603,0
DTXSID1048176,960,0.9255318556559161,1
DTXSID1048178,960,3.500336361686202e-15,0
DTXSID2020006,960,0.0,0
DTXSID2020137,960,0.0012551722614698392,0
DTXSID2020189,960,1.429305910297047e-09,0
DTXSID2020262,960,0.0,0
DTXSID2020268,960,0.001283627207672626,0
DTXSID2020347,960,0.00033173688419012163,0
DTXSID2020420,960,0.17331009915663959,0
DTXSID2020426,960,0.9999243813830831,1
DTXSID2020428,960,0.16539619968218258,0
DTXSID2020501,960,0.28212472476136546,0
DTXSID2020505,960,0.005094299370716477,0
DTXSID2020507,960,2.124915771805442e-05,0
DTXSID2020634,960,0.024254278375667786,0
DTXSID2020686,960,8.062758647120809e-06,0
DTXSID2020688,960,0.0,0
DTXSID2020713,960,3.6137043957608437e-10,0
DTXSID2020890,960,1.1602826754107581e-09,0
DTXSID2020894,960,0.008800586662850298,0
DTXSID2020921,960,0.03285640337855661,0
DTXSID2021026,960,1.3390867061443184e-05,0
DTXSID2021028,960,4.756968084128012e-15,0
DTXSID2021105,960,0.015561959851489601,0
DTXSID2021151,960,0.0,0
DTXSID2021238,960,3.093877273381278e-06,0
DTXSID2021286,960,1.4935586868960994e-05,0
DTXSID2021288,960,0.0007402844380773372,0
DTXSID2021311,960,1.8603542691711314e-06,0
DTXSID2021440,960,0.0,0
DTXSID2021575,960,2.1349563116109313e-06,0
DTXSID2021600,960,4.243761599326574e-14,0
DTXSID2021781,960,4.4264119442970505e-14,0
DTXSID2021864,960,0.0030335957518215296,0
DTXSID2021866,960,7.636153933406525e-14,0
DTXSID2021941,960,0.0022853015472972566,0
DTXSID2021947,960,0.0,0
DTXSID2021993,960,1.9086908026911035e-08,0
DTXSID2021995,960,8.742708539240915e-18,0
DTXSID2022179,960,9.571374228484958e-05,0
DTXSID2022254,960,4.494440676364881e-08,0
DTXSID2022331,960,5.723933041639443e-06,0
DTXSID2022381,960,0.9999731225092497,1
DTXSID2024086,960,0.001541785760899224,0
DTXSID2024163,960,3.004033552326477e-17,0
DTXSID2024242,960,0.0007785833420711312,0
DTXSID2024793,960,6.191289487474395e-05,0
DTXSID2024955,960,0.0,0
DTXSID2025133,960,2.960491004719699e-06,0
DTXSID2025680,960,8.43719269817529e-07,0
DTXSID2026076,960,0.3852778511236864,0
DTXSID2026446,960,0.0,0
DTXSID2026523,960,3.782487299756206e-05,0
DTXSID2026525,960,1.1116922372107597e-05,0
DTXSID2026529,960,0.0,0
DTXSID2026602,960,0.8196867693364632,0
DTXSID2026781,960,9.284692718648125e-06,0
DTXSID2026864,960,0.8330734799011577,0
DTXSID2026943,960,0.0,0
DTXSID2027200,960,0.15459297067147248,0
DTXSID2027204,960,0.0,0
DTXSID2027593,960,0.0030133826352943703,0
DTXSID2029246,960,9.616037627255954e-09,0
DTXSID2029329,960,0.0004088153420157742,0
DTXSID2029874,960,0.0021985694258596406,0
DTXSID2032344,960,7.000911214885596e-06,0
DTXSID2032390,960,3.490619554927796e-05,0
DTXSID2032392,960,1.2841481139151288e-13,0
DTXSID2032398,960,0.9862979703765818,1
DTXSID2032500,960,0.9997289536983444,1
DTXSID2032550,960,0.00018208233662355384,0
DTXSID2032552,960,7.007572676314512e-06,0
DTXSID2032554,960,8.649824754707309e-17,0
DTXSID2032556,960,3.1979815097634547e-10,0
DTXSID2032637,960,2.5385251300722744e-11,0
DTXSID2032683,960,2.1673380298815666e-09,0
DTXSID2034465,960,1.446768055292256e-06,0
DTXSID2034590,960,0.7849386563918972,0
DTXSID2034625,960,0.005759772719090516,0
DTXSID2034627,960,4.79366673597808e-07,0
DTXSID2034673,960,0.003069299558461598,0
DTXSID2034881,960,2.879349173258668e-11,0
DTXSID2034962,960,1.498347120686861e-08,0
DTXSID2036299,960,0.06164462051176016,0
DTXSID2037712,960,0.9999921867264768,1
DTXSID2037714,960,3.4839899119460854e-05,0
DTXSID2038732,960,0.6424889859014771,0
DTXSID2039336,960,0.522914449158565,0
DTXSID2040361,960,1.6382032942650334e-05,0
DTXSID2040363,960,0.9998855555792446,1
DTXSID2045232,960,2.87905840832107e-13,0
DTXSID2047270,960,0.0,0
DTXSID2047272,960,0.9999989755703932,1
DTXSID2047274,960,4.185525988112437e-06,0
DTXSID2047276,960,4.1878946656409086e-08,0
DTXSID2047278,960,2.5319241352180617e-06,0
DTXSID2047301,960,0.002731430970940428,0
DTXSID2047303,960,0.9962207344853673,1
DTXSID2047305,960,0.0,0
DTXSID2047307,960,0.9788542266118355,1
DTXSID2047309,960,0.0,0
DTXSID2047351,960,0.9996606562170307,1
DTXSID2047353,960,0.9969177551396237,1
DTXSID2047355,960,0.1823115224894123,0
DTXSID2047357,960,3.367721118737433e-10,0
DTXSID2047359,960,1.8502236356315538e-07,0
DTXSID2047565,960,3.597405065338309e-05,0
DTXSID2048167,960,3.680816293751974e-06,0
DTXSID3020122,960,2.1686708767421668e-08,0
DTXSID3020205,960,0.011870086626942762,0
DTXSID3020207,960,0.9999999999894474,1
DTXSID3020209,960,0.0,0
DTXSID3020257,960,0.026484095976637364,0
DTXSID3020332,960,5.228929510559837e-08,0
DTXSID3020336,960,1.1734379272710985e-06,0
DTXSID3020465,960,0.9749840975109993,1
DTXSID3020627,960,0.009410769085831881,0
DTXSID3020679,960,0.0022518488513335677,0
DTXSID3020887,960,0.0008668588255041654,0
DTXSID3020910,960,1.8647375494365357e-09,0
DTXSID3020916,960,0.7011565404129727,0
DTXSID3020964,960,0.0001210545506731895,0
DTXSID3020966,960,0.0,0
DTXSID3021196,960,1.2608168979119046e-09,0
DTXSID3021277,960,0.0,0
DTXSID3021358,960,4.277525327939966e-08,0
DTXSID3021485,960,1.4859042362856224e-11,0
DTXSID3021641,960,2.1256661927074873e-05,0
DTXSID3021643,960,5.950107249964153e-07,0
DTXSID3021645,960,0.6348520024344775,0
DTXSID3021774,960,0.031218495735629105,0
DTXSID3021932,960,0.07457436932536377,0
DTXSID3021936,960,0.0,0
DTXSID3021986,960,0.0,0
DTXSID3022162,960,0.9999999871336921,1
DTXSID3022370,960,0.9999289184591497,1
DTXSID3022455,960,0.7180823175885328,0
DTXSID3022536,960,0.06377791417199187,0
DTXSID3022588,960,0.0,0
DTXSID3023556,960,3.031185473427935e-06,0
DTXSID3023845,960,1.797198500175963e-07,0
DTXSID3023897,960,2.0791203948544765e-06,0
DTXSID3023899,960,0.0,0
DTXSID3024102,960,0.040092022173013095,0
DTXSID3024104,960,0.0005103566241310908,0
DTXSID3024152,960,1.7494962385989332e-06,0
DTXSID3024154,960,0.9791297789244777,1
DTXSID3024235,960,0.9680855401350033,1
DTXSID3024239,960,3.597356418015919e-07,0
DTXSID3024287,960,4.4467537597662437e-07,0
DTXSID3024289,960,0.0003980720770970336,0
DTXSID3024316,960,0.0,0
DTXSID3024368,960,1.0633982914576332e-18,0
DTXSID3024657,960,0.030706813976076434,0
DTXSID3024869,960,1.8760689073956266e-13,0
DTXSID3024940,960,0.0,0
DTXSID3025049,960,3.771545181995677e-09,0
DTXSID3025091,960,1.2958181499244697e-15,0
DTXSID3025122,960,0.005099757562496506,0
DTXSID3025178,960,2.4467181376440073e-05,0
DTXSID3025469,960,2.9610070908000897e-06,0
DTXSID3025881,960,0.9964364450274663,1
DTXSID3026223,960,1.2273528779244006e-17,0
DTXSID3026302,960,0.0022878116240175493,0
DTXSID3026564,960,1.2483596928006252e-05,0
DTXSID3026645,960,2.06690937456256e-16,0
DTXSID3026691,960,1.6460809806188152e-05,0
DTXSID3026697,960,8.607049756789467e-06,0
DTXSID3026726,960,3.7530032759585256e-16,0
DTXSID3026728,960,0.00016961350671568256,0
DTXSID3027320,960,2.0318331097480162e-11,0
DTXSID3027403,960,0.9999755016509383,1
DTXSID3029289,960,4.8008248916394134e-05,0
DTXSID3031860,960,0.9985262409061567,1
DTXSID3031862,960,0.02832254494794827,0
DTXSID3031864,960,0.9919656417744194,1
DTXSID3032337,960,0.004028596796502867,0
DTXSID3032464,960,2.4454659318175053e-09,0
DTXSID3032547,960,0.9999997353980606,1
DTXSID3032549,960,1.5373018965181743e-06,0
DTXSID3032620,960,0.2876628394974077,0
DTXSID3032628,960,1.230306550840807e-05,0
DTXSID3034165,960,0.0017297141995116032,0
DTXSID3034402,960,8.083655481134476e-09,0
DTXSID3034456,960,0.0025276523129500925,0
DTXSID3034612,960,0.0,0
DTXSID3034618,960,0.0,0
DTXSID3034664,960,0.004194372153761167,0
DTXSID3034872,960,0.0013066589648906128,0
DTXSID3035341,960,5.6509223007476235e-15,0
DTXSID3036496,960,1.6046857137343733e-10,0
DTXSID3037094,960,0.9999999999999643,1
DTXSID3037208,960,1.6863881128245902e-05,0
DTXSID3037707,960,0.0028569848416640257,0
DTXSID3037709,960,0.7582354307193043,0
DTXSID3038939,960,0.9999999866908221,1
DTXSID3040722,960,9.839768988258076e-07,0
DTXSID3041376,960,4.753646122314231e-09,0
DTXSID3042059,960,0.0,0
DTXSID3042219,960,1.0783661795071467e-07,0
DTXSID3042390,960,0.0,0
DTXSID3042423,960,0.00028300455006954965,0
DTXSID3044203,960,2.630496792708449e-07,0
DTXSID3047138,960,2.7789242290257304e-18,0
DTXSID3047261,960,0.00033518628034004893,0
DTXSID3047263,960,0.020457336643270492,0
DTXSID3047265,960,1.9699514926425374e-13,0
DTXSID3047267,960,0.06704497198995019,0
DTXSID3047342,960,0.007722635670674574,0
DTXSID3047344,960,0.9999512155397833,1
DTXSID3047346,960,8.333143400425692e-05,0
DTXSID3047348,960,0.9994090120119041,1
DTXSID3047394,960,2.5180193492909327e-09,0
DTXSID3047429,960,7.706981240148792e-18,0
DTXSID3047558,960,3.777733912840481e-07,0
DTXSID3048520,960,0.9999522885573727,1
DTXSID3048522,960,0.09106832548110809,0
DTXSID4020119,960,0.00026673581677202045,0
DTXSID4020161,960,0.0037958094737826987,0
DTXSID4020240,960,3.831831907305391e-09,0
DTXSID4020242,960,0.9458675645797192,1
DTXSID4020290,960,7.974120250561073e-05,0
DTXSID4020371,960,4.565997543804585e-08,0
DTXSID4020373,960,0.013839138513278636,0
DTXSID4020375,960,0.6321868174073285,0
DTXSID4020402,960,0.001595662722615299,0
DTXSID4020450,960,0.4761702903890991,0
DTXSID4020458,960,0.18290473403556184,0
DTXSID4020537,960,1.3781988682079181e-05,0
DTXSID4020666,960,1.4287749826323782e-11,0
DTXSID4020791,960,0.013521543602185682,0
DTXSID4020820,960,5.164591384853867e-08,0
DTXSID4020822,960,1.7025630310402417e-05,0
DTXSID4020959,960,4.569046806806478e-08,0
DTXSID4021135,960,0.9999319765231077,1
DTXSID4021137,960,0.016912580988989068,0
DTXSID4021185,960,0.25457828337292826,0
DTXSID4021218,960,0.00030381067765844147,0
DTXSID4021268,960,1.0550789597178583e-05,0
DTXSID4021393,960,1.1257109236490917e-05,0
DTXSID4021395,960,2.0145162154581456e-11,0
DTXSID4021426,960,9.947887135079466e-07,0
DTXSID4021717,960,4.3266997849939344e-08,0
DTXSID4021848,960,0.0024840839952101576,0
DTXSID4021894,960,0.0009521535515487177,0
DTXSID4021975,960,2.1847578991166472e-07,0
DTXSID4022020,960,0.8864373967725278,0
DTXSID4022361,960,0.0,0
DTXSID4022367,960,0.0,0
DTXSID4022369,960,0.7233931116883552,0
DTXSID4022442,960,0.9166820541214405,1
DTXSID4022448,960,4.725800769859285e-07,0
DTXSID4022527,960,4.8088066878142046e-05,0
DTXSID4022529,960,2.1559162151138266e-08,0
DTXSID4022731,960,7.433067808710917e-06,0
DTXSID4022991,960,0.0,0
DTXSID4023412,960,0.012948292550489172,0
DTXSID4023541,960,0.00019504058466232756,0
DTXSID4024018,960,1.10998099637518e-11,0
DTXSID4024062,960,0.0002481480805316935,0
DTXSID4024066,960,3.7459833123127196e-05,0
DTXSID4024143,960,0.00022834517748881983,0
DTXSID4024145,960,0.0029856223300341136,0
DTXSID4024195,960,5.501392052829288e-05,0
DTXSID4024270,960,0.9851699774861588,1
DTXSID4024272,960,0.31017360999406574,0
DTXSID4024276,960,0.9999999169331693,1
DTXSID4024359,960,0.03628956212575245,0
DTXSID4024436,960,3.7352165708110505e-07,0
DTXSID4024729,960,3.42172190544048e-12,0
DTXSID4024985,960,1.3684271130255369e-05,0
DTXSID4025791,960,0.0,0
DTXSID4026183,960,3.6189771613622514e-07,0
DTXSID4026214,960,0.017076900756412727,0
DTXSID4026262,960,0.025005640670944455,0
DTXSID4026684,960,1.932677046119958e-08,0
DTXSID4027236,960,6.660072709933484e-08,0
DTXSID4027367,960,4.4307602751284585e-06,0
DTXSID4027494,960,0.9608321571170106,1
DTXSID4027608,960,3.910115088696165e-06,0
DTXSID4027991,960,0.08149107688936928,0
DTXSID4029145,960,0.17550071846294205,0
DTXSID4032372,960,0.03923014053349844,0
DTXSID4032376,960,0.0005903587006172927,0
DTXSID4032405,960,4.025313207002676e-05,0
DTXSID4032459,960,1.1758764184221573e-07,0
DTXSID4032532,960,5.43054913005505e-07,0
DTXSID4032580,960,3.1935070923417395e-16,0
DTXSID4032611,960,8.098602761389628e-10,0
DTXSID4032613,960,1.8932300115092775e-11,0
DTXSID4032615,960,0.00034198969336650484,0
DTXSID4032667,960,0.0002942804786792406,0
DTXSID4034150,960,0.009397049661101716,0
DTXSID4034287,960,8.92054714295219e-07,0
DTXSID4034528,960,6.087710936361616e-07,0
DTXSID4034609,960,0.9984818543975008,1
DTXSID4034653,960,0.9780301468420659,1
DTXSID4034948,960,5.96469123821897e-07,0
DTXSID4040002,960,0.0,0
DTXSID4040713,960,0.002509896988242481,0
DTXSID4042121,960,0.7874339475008877,0
DTXSID4042206,960,0.0,0
DTXSID4042416,960,8.629444626666114e-14,0
DTXSID4044581,960,0.0,0
DTXSID4047252,960,0.46396926165500474,0
DTXSID4047254,960,4.297722234128506e-09,0
DTXSID4047258,960,0.0,0
DTXSID4047331,960,7.337068100733547e-06,0
DTXSID4047333,960,0.000515346554039215,0
DTXSID4047335,960,0.008769837795720537,0
DTXSID4047337,960,0.998523829365312,1
DTXSID4047339,960,1.8477961022363118e-05,0
DTXSID4047381,960,3.94045874130889e-18,0
DTXSID4047383,960,2.235223968157003e-06,0
DTXSID4047385,960,0.9992616191773099,1
DTXSID4047387,960,0.9992338370850484,1
DTXSID4047389,960,4.799826780489638e-06,0
DTXSID4047628,960,1.911402200233135e-10,0
DTXSID4048511,960,0.9999999982195376,1
DTXSID4048513,960,0.9999999999999525,1
DTXSID4048519,960,0.6886449175443322,0
DTXSID5020027,960,0.00216322065543012,0
DTXSID5020108,960,5.4476571376858125e-05,0
DTXSID5020152,960,4.968702995787377e-05,0
DTXSID5020154,960,0.9894437285991684,1
DTXSID5020281,960,1.47483852545407e-08,0
DTXSID5020283,960,0.9999962743367877,1
DTXSID5020366,960,0.9645059932488919,1
DTXSID5020449,960,1.0477124031147594e-05,0
DTXSID5020528,960,7.38503387321316e-07,0
DTXSID5020570,960,1.0850466402553646e-05,0
DTXSID5020576,960,0.018053293181438626,0
DTXSID5020601,960,3.470339372548545e-05,0
DTXSID5020605,960,1.2907277206055264e-06,0
DTXSID5020607,960,5.669668238110026e-16,0
DTXSID5020653,960,0.9999999997389962,1
DTXSID5020730,960,4.734564840557979e-05,0
DTXSID5020784,960,5.925580628100807e-14,0
DTXSID5020811,960,0.23925314199364586,0
DTXSID5020819,960,0.0,0
DTXSID5020863,960,6.586257751203238e-07,0
DTXSID5020867,960,9.883259293937538e-05,0
DTXSID5020869,960,0.2888671318205302,0
DTXSID5020944,960,0.011471190908563147,0
DTXSID5021097,960,0.0,0
DTXSID5021124,960,0.5643983482224315,0
DTXSID5021126,960,0.864251641695411,0
DTXSID5021201,960,0.0,0
DTXSID5021209,960,0.0046306072110192395,0
DTXSID5021332,960,0.0,0
DTXSID5021336,960,6.307964849323053e-08,0
DTXSID5021386,960,0.03360610720495961,0
DTXSID5021411,960,0.20843635500101645,0
DTXSID5021419,960,0.00023873072614493437,0
DTXSID5021544,960,0.0034242633890357085,0
DTXSID5021754,960,2.7813307799060123e-19,0
DTXSID5021831,960,0.0,0
DTXSID5021837,960,0.00044735656397183374,0
DTXSID5021885,960,8.307275011121123e-07,0
DTXSID5022308,960,9.78660197689625e-10,0
DTXSID5022439,960,0.0,0
DTXSID5023322,960,0.0,0
DTXSID5023742,960,0.0,0
DTXSID5023792,960,1.0692625782865793e-09,0
DTXSID5023796,960,0.9999817767358914,1
DTXSID5023825,960,0.011467348021692424,0
DTXSID5023871,960,1.832665877422033e-08,0
DTXSID5023877,960,0.0,0
DTXSID5023900,960,0.0044332340210600125,0
DTXSID5023902,960,0.9999998505446521,1
DTXSID5023950,960,0.00017477884712857033,0
DTXSID5024051,960,0.2679467756420739,0
DTXSID5024055,960,6.361823394378284e-11,0
DTXSID5024059,960,0.051162199512315966,0
DTXSID5024182,960,8.3680583053861e-16,0
DTXSID5024211,960,0.13045460529166406,0
DTXSID5024261,960,0.12503506616036625,0
DTXSID5024344,960,0.005275739884642627,0
DTXSID5024394,960,2.7771716966483354e-05,0
DTXSID5024845,960,0.9999999998533933,1
DTXSID5024891,960,0.010075362235103311,0
DTXSID5025152,960,0.0,0
DTXSID5025607,960,3.183898512152483e-12,0
DTXSID5025659,960,7.13948937026222e-08,0
DTXSID5026889,960,8.33390105663237e-05,0
DTXSID5026918,960,0.0,0
DTXSID5027061,960,2.3033687628413693e-14,0
DTXSID5027932,960,0.1833805217043619,0
DTXSID5027982,960,0.10404033409183301,0
DTXSID5028033,960,1.9462711455157933e-08,0
DTXSID5029055,960,0.0,0
DTXSID5031131,960,2.3042361909251308e-06,0
DTXSID5032361,960,0.0,0
DTXSID5032365,960,2.3944837523890348e-05,0
DTXSID5032442,960,0.999410605020012,1
DTXSID5032498,960,0.7181897218414278,0
DTXSID5032523,960,0.004162344572235666,0
DTXSID5032525,960,0.0,0
DTXSID5032573,960,0.01234140359938633,0
DTXSID5032577,960,0.008171031355390112,0
DTXSID5032600,960,3.5884441925872006e-07,0
DTXSID5033836,960,5.17097284835566e-06,0
