dtxsid,aeid,hitc_clean,active
DTXSID1051808,706,0.999998933984747,1.0
DTXSID2020266,706,0.9310960819485103,1.0
DTXSID2020347,706,0.992811101706238,1.0
DTXSID2020420,706,0.9999999889871559,1.0
DTXSID2020426,706,7.138358998186719e-08,0.0
DTXSID2020686,706,0.0007918844490159265,0.0
DTXSID2020894,706,0.9999908548382805,1.0
DTXSID2020921,706,0.9752314492849624,1.0
DTXSID2021026,706,0.0,0.0
DTXSID2021105,706,0.0,0.0
DTXSID2021151,706,0.0,0.0
DTXSID2021288,706,0.0,0.0
DTXSID2021781,706,0.9999999990922281,1.0
DTXSID2021864,706,2.501601767360613e-05,0.0
DTXSID2021995,706,0.9993591740809719,1.0
DTXSID2022048,706,0.9999999452792442,1.0
DTXSID2022381,706,0.9999999978266954,1.0
DTXSID2023569,706,0.9998974534007316,1.0
DTXSID2024163,706,0.9999999994737819,1.0
DTXSID2025139,706,0.5728000509504961,0.0
DTXSID2025505,706,0.9999993200823737,1.0
DTXSID2025680,706,0.9954009075599016,1.0
DTXSID2025842,706,0.999999826185902,1.0
DTXSID2026076,706,0.998784955396511,1.0
DTXSID2026446,706,3.9873012970834266e-11,0.0
DTXSID2027204,706,5.248995368425123e-07,0.0
DTXSID2032390,706,0.0012962198791119798,0.0
DTXSID2032398,706,1.6988266902256563e-14,0.0
DTXSID2032500,706,0.9999988680485465,1.0
DTXSID2032552,706,0.9999999999994768,1.0
DTXSID2032554,706,0.9999999976726872,1.0
DTXSID2032556,706,1.5834467232575422e-10,0.0
DTXSID2032558,706,0.999999998361435,1.0
DTXSID2032637,706,3.579911451722205e-09,0.0
DTXSID2036588,706,0.9999819998724194,1.0
DTXSID2037502,706,0.848654961567268,0.0
DTXSID2038732,706,,
DTXSID2039336,706,0.9999057109307063,1.0
DTXSID2040361,706,0.0,0.0
DTXSID2040731,706,0.9999995510728565,1.0
DTXSID2041250,706,0.9995111864344312,1.0
DTXSID2041622,706,0.9999998889229252,1.0
DTXSID2041759,706,0.99654296680473,1.0
DTXSID2044713,706,0.9999999967663405,1.0
DTXSID2047278,706,0.9999999994230837,1.0
DTXSID2047301,706,0.3719902363562217,0.0
DTXSID2047303,706,0.9928328585224594,1.0
DTXSID2047355,706,0.9999999468406652,1.0
DTXSID3020122,706,0.9999872703581182,1.0
DTXSID3020205,706,0.9995314977844582,1.0
DTXSID3020209,706,0.999977052660549,1.0
DTXSID3020465,706,0.9999996543466817,1.0
DTXSID3020621,706,,
DTXSID3020910,706,5.8479477358272785e-18,0.0
DTXSID3021778,706,0.9999999938094152,1.0
DTXSID3021986,706,0.9999999999972953,1.0
DTXSID3022370,706,0.9999999305201126,1.0
DTXSID3022455,706,1.7986945910936846e-06,0.0
DTXSID3022536,706,0.0027476963975498338,0.0
DTXSID3023897,706,0.9991909466066304,1.0
DTXSID3023899,706,1.0002565735812563e-14,0.0
DTXSID3024154,706,0.9997338449806444,1.0
DTXSID3024235,706,0.9601710133886036,1.0
DTXSID3024861,706,0.9999999957100904,1.0
DTXSID3025122,706,0.0,0.0
DTXSID3025209,706,0.9998445145312231,1.0
DTXSID3025465,706,0.999999236229262,1.0
DTXSID3025469,706,0.9893292598992304,1.0
DTXSID3025881,706,9.917644054365464e-05,0.0
DTXSID3027085,706,0.6376227261197143,0.0
DTXSID3027615,706,0.995820302396027,1.0
DTXSID3027875,706,0.999380793773513,1.0
DTXSID3027877,706,,
DTXSID3031864,706,,
DTXSID3032464,706,0.9999999993191875,1.0
DTXSID3032541,706,0.9999999986467656,1.0
DTXSID3032549,706,0.9999999999857133,1.0
DTXSID3034402,706,0.9998922348948917,1.0
DTXSID3034456,706,0.9135942611630645,1.0
DTXSID3034618,706,0.0,0.0
DTXSID3037094,706,0.04729786827983715,0.0
DTXSID3041665,706,0.9989147941507651,1.0
DTXSID3041744,706,0.592782721977412,0.0
DTXSID3041794,706,0.9999807279055217,1.0
DTXSID3042130,706,0.9353553707498392,1.0
DTXSID3044203,706,0.9999992144475818,1.0
DTXSID3044380,706,0.999999994470224,1.0
DTXSID3047342,706,0.9999999791713734,1.0
DTXSID3047344,706,0.9998090464975596,1.0
DTXSID3047348,706,0.999999992669151,1.0
DTXSID3047394,706,0.0005578968715746515,0.0
DTXSID4020290,706,0.9938955707076916,1.0
DTXSID4020373,706,0.0,0.0
DTXSID4020450,706,1.1461445572006733e-15,0.0
DTXSID4020791,706,0.9986192932378262,1.0
DTXSID4020822,706,0.0,0.0
DTXSID4020957,706,0.9999999850863833,1.0
DTXSID4021268,706,0.9012183614407795,1.0
DTXSID4021391,706,0.9999999970457942,1.0
DTXSID4021395,706,0.0,0.0
DTXSID4021717,706,0.9999999636892137,1.0
DTXSID4022361,706,0.004445443464670175,0.0
DTXSID4022369,706,3.549637860637456e-05,0.0
DTXSID4022442,706,0.9999987184133899,1.0
DTXSID4022448,706,0.9999999906166855,1.0
DTXSID4022521,706,0.13097355007970932,0.0
DTXSID4022523,706,0.9999637484924929,1.0
DTXSID4022525,706,0.9999999995898825,1.0
DTXSID4022527,706,0.1098752551477909,0.0
DTXSID4024270,706,0.9999999253552175,1.0
DTXSID4024274,706,0.9999999967769919,1.0
DTXSID4024276,706,0.9999745195415062,1.0
DTXSID4026216,706,0.9999994555172665,1.0
DTXSID4028880,706,0.9999999979280956,1.0
DTXSID4032372,706,1.0060852360722148e-09,0.0
DTXSID4032376,706,0.9999999991543184,1.0
DTXSID4032532,706,0.9926089947843366,1.0
DTXSID4032580,706,0.9999999995669043,1.0
DTXSID4032611,706,0.9999997835791825,1.0
DTXSID4032613,706,0.9978823068088539,1.0
DTXSID4032667,706,5.6338885647436865e-08,0.0
DTXSID4034653,706,0.0010182529222880427,0.0
DTXSID4035708,706,0.9989482773946742,1.0
DTXSID4040002,706,0.0,0.0
DTXSID4040713,706,0.9999956150933803,1.0
DTXSID4044901,706,0.9952710165635749,1.0
DTXSID4047337,706,0.9999992372905344,1.0
DTXSID4047882,706,0.9999999957578146,1.0
DTXSID4048195,706,0.9994304662376879,1.0
DTXSID4048511,706,0.0005490459270268642,0.0
DTXSID4052186,706,0.8554185835676719,0.0
DTXSID4052267,706,0.5848187111006368,0.0
DTXSID4052502,706,0.9999999920427479,1.0
DTXSID5020154,706,0.9999999965485421,1.0
DTXSID5020368,706,0.9999997442676667,1.0
DTXSID5020449,706,0.0,0.0
DTXSID5020576,706,0.999996267077492,1.0
DTXSID5020601,706,9.36288005633585e-08,0.0
DTXSID5020607,706,0.9999999955738571,1.0
DTXSID5020653,706,0.9999999893953772,1.0
DTXSID5020819,706,0.7987446780316697,0.0
DTXSID5020867,706,0.7499054998922406,0.0
DTXSID5021332,706,,
DTXSID5021413,706,0.9999999994835966,1.0
DTXSID5021758,706,0.9999999857922915,1.0
DTXSID5022271,706,0.002514549372358709,0.0
DTXSID5022308,706,0.9999999979591734,1.0
DTXSID5022437,706,,
DTXSID5023902,706,0.9862877158804361,1.0
DTXSID5023950,706,0.0,0.0
DTXSID5024211,706,0.9999999999857706,1.0
DTXSID5024344,706,0.0,0.0
DTXSID5025021,706,0.9999999964177873,1.0
DTXSID5025607,706,,
DTXSID5026259,706,0.9727899796084334,1.0
DTXSID5027061,706,1.1166182766683351e-08,0.0
DTXSID5029055,706,1.9008507901653164e-07,0.0
DTXSID5032365,706,0.0,0.0
DTXSID5032442,706,2.823697562944701e-15,0.0
DTXSID5032498,706,0.8360226006739595,0.0
DTXSID5032525,706,0.9999695128463673,1.0
DTXSID5034303,706,0.019413949282346372,0.0
DTXSID5034981,706,0.9417797971574482,1.0
DTXSID5035957,706,0.04399707298735191,0.0
DTXSID5037028,706,0.9999880773288762,1.0
DTXSID5037498,706,0.9998493180313917,1.0
DTXSID5037523,706,4.430290123125471e-10,0.0
DTXSID5038888,706,0.9999998624539378,1.0
DTXSID5038919,706,0.9999769348305366,1.0
DTXSID5041560,706,0.9999831918316864,1.0
DTXSID5041728,706,0.9999999999956761,1.0
DTXSID5042243,706,0.6261158666594661,0.0
DTXSID5046801,706,0.9798855441801122,1.0
DTXSID5047320,706,0.9999999905514544,1.0
DTXSID5047328,706,0.14422718196868514,0.0
DTXSID5047372,706,0.9999997882308136,1.0
DTXSID5048184,706,0.9999984701470168,1.0
DTXSID5048186,706,9.723175297092045e-11,0.0
DTXSID5049073,706,0.9999999999750387,1.0
DTXSID5049075,706,0.9661367818140595,1.0
DTXSID5057888,706,,
DTXSID6020068,706,0.00021230872856833945,0.0
DTXSID6021086,706,0.0024856841218684205,0.0
DTXSID6021248,706,0.0,0.0
DTXSID6021450,706,0.9999999350806348,1.0
DTXSID6021824,706,,
DTXSID6022056,706,0.0,0.0
DTXSID6023810,706,0.3568019820744745,0.0
DTXSID6023864,706,0.0,0.0
DTXSID6024046,706,0.0005451375267439745,0.0
DTXSID6024175,706,2.8578776314571103e-06,0.0
DTXSID6024177,706,1.5233917202541021e-16,0.0
DTXSID6024204,706,0.0,0.0
DTXSID6024337,706,0.9790852682436315,1.0
DTXSID6024624,706,0.9999989359107914,1.0
DTXSID6024676,706,0.42383842292386803,0.0
DTXSID6024701,706,0.9999999995500157,1.0
DTXSID6025226,706,0.9999999999095548,1.0
DTXSID6027921,706,0.0004383942265417957,0.0
DTXSID6032192,706,0.999999993192904,1.0
DTXSID6032352,706,0.9999934931201918,1.0
DTXSID6032354,706,0.0,0.0
DTXSID6032356,706,0.04332024340136457,0.0
DTXSID6032431,706,0.999999962259195,1.0
DTXSID6032562,706,8.37386910369335e-05,0.0
DTXSID6032647,706,,
DTXSID6032649,706,0.994657055488576,1.0
DTXSID6034186,706,1.9554093009562935e-18,0.0
DTXSID6034392,706,0.6114638967042169,0.0
DTXSID6034972,706,0.9999505188586906,1.0
DTXSID6035285,706,0.9995137316559938,1.0
DTXSID6035784,706,0.9857728752575111,1.0
DTXSID6036467,706,0.999999931446395,1.0
DTXSID6037564,706,0.999999861023696,1.0
DTXSID6041349,706,0.9999996940586395,1.0
DTXSID6041422,706,0.9999971711679618,1.0
DTXSID6041503,706,0.9999999993326123,1.0
DTXSID6041682,706,0.999964777808106,1.0
DTXSID6041892,706,0.9999982818018617,1.0
DTXSID6042280,706,0.9999948104066616,1.0
DTXSID6042282,706,0.9765108788222344,1.0
DTXSID6042369,706,0.9999994542922032,1.0
DTXSID6044303,706,0.9829608932810553,1.0
DTXSID6047282,706,0.9991510708561906,1.0
DTXSID6047313,706,0.9999942688076251,1.0
DTXSID6047315,706,0.3368780769866055,0.0
DTXSID6047367,706,0.9999996007430574,1.0
DTXSID6048171,706,0.974573832518598,1.0
DTXSID6048175,706,,
DTXSID6052536,706,0.9999996483148599,1.0
DTXSID7020057,706,0.9996982982460972,1.0
DTXSID7020182,706,2.9946117882618487e-07,0.0
DTXSID7020392,706,0.968984347712757,1.0
DTXSID7020425,706,0.9986171072840853,1.0
DTXSID7020479,706,0.0,0.0
DTXSID7020716,706,1.3143573116205916e-09,0.0
DTXSID7020764,706,0.9999999133392861,1.0
DTXSID7020843,706,0.9999999578750669,1.0
DTXSID7021100,706,0.8018499738197188,0.0
DTXSID7021152,706,0.999998008847404,1.0
DTXSID7021233,706,0.0,0.0
DTXSID7021239,706,0.9992128254101065,1.0
DTXSID7021946,706,0.0,0.0
DTXSID7022170,706,0.9999901902851766,1.0
DTXSID7022174,706,1.6016994283453768e-05,0.0
DTXSID7022253,706,6.451066965016818e-12,0.0
DTXSID7022413,706,0.9951350416115622,1.0
DTXSID7024035,706,4.984351505040569e-09,0.0
DTXSID7024160,706,0.9999999974187181,1.0
DTXSID7024245,706,0.0,0.0
DTXSID7025506,706,0.9999986610629518,1.0
DTXSID7025895,706,0.9999995570155591,1.0
DTXSID7026156,706,0.9999975877709442,1.0
DTXSID7027388,706,0.9999984510650084,1.0
DTXSID7029611,706,0.9999356818126538,1.0
DTXSID7031531,706,0.9998759396253242,1.0
DTXSID7032004,706,0.0007298356642544648,0.0
DTXSID7032393,706,1.39862822047754e-06,0.0
DTXSID7032470,706,0.9999615176860549,1.0
DTXSID7032559,706,,
DTXSID7032638,706,0.9999999999999957,1.0
DTXSID7034250,706,0.9999999954391404,1.0
DTXSID7034252,706,5.7847932836952e-13,0.0
DTXSID7034545,706,0.8532111544112362,0.0
DTXSID7034624,706,1.0,1.0
DTXSID7034676,706,0.8833269624481849,0.0
DTXSID7037185,706,0.9999967473178787,1.0
DTXSID7037715,706,0.9999817760452475,1.0
DTXSID7037717,706,,
DTXSID7040287,706,0.9999808187601567,1.0
DTXSID7040360,706,0.9901371448207129,1.0
DTXSID7041097,706,1.0,1.0
DTXSID7041623,706,0.9999999884253247,1.0
DTXSID7041629,706,0.9990049423180426,1.0
DTXSID7041708,706,0.9999999693481791,1.0
DTXSID7041966,706,0.9999999055481774,1.0
DTXSID7042198,706,0.9999997426995998,1.0
DTXSID7043902,706,0.9996546150495592,1.0
DTXSID7044390,706,,
DTXSID7044718,706,0.9999999932355715,1.0
DTXSID7047144,706,0.9999963837037553,1.0
DTXSID7047279,706,4.866595413457825e-07,0.0
DTXSID7047304,706,0.9999990865232957,1.0
DTXSID7048168,706,0.005519067115899304,0.0
DTXSID7051474,706,0.9998632987269759,1.0
DTXSID7051890,706,0.9999941971431501,1.0
DTXSID8020256,706,0.9910449517138372,1.0
DTXSID8020337,706,0.9782419628004099,1.0
DTXSID8020381,706,0.9999517279784519,1.0
DTXSID8020620,706,0.9995354990259181,1.0
DTXSID8020628,706,0.9999230058854578,1.0
DTXSID8021224,706,0.9999999999902801,1.0
DTXSID8021771,706,0.00011663977843357265,0.0
DTXSID8022111,706,0.9999999999141986,1.0
DTXSID8022292,706,0.9729304414395249,1.0
DTXSID8022325,706,0.00029102017402259474,0.0
DTXSID8023846,706,6.277661519344486e-14,0.0
DTXSID8023848,706,0.9999999992699254,1.0
DTXSID8023892,706,0.9943927725247571,1.0
DTXSID8024109,706,0.9999994737438553,1.0
DTXSID8024151,706,0.9999999327541911,1.0
DTXSID8024159,706,1.4589915029002811e-08,0.0
DTXSID8024234,706,0.9604332731502933,1.0
DTXSID8024280,706,0.9999999999243551,1.0
DTXSID8024315,706,0.8300731380375408,0.0
DTXSID8027797,706,0.999965687232658,1.0
DTXSID8031865,706,0.0,0.0
DTXSID8032417,706,0.9999826649431669,1.0
DTXSID8032671,706,0.6323727223670405,0.0
DTXSID8034324,706,0.8768584061527888,0.0
DTXSID8034372,706,0.9999986602811041,1.0
DTXSID8034823,706,0.0,0.0
DTXSID8034956,706,0.9999996674218524,1.0
DTXSID8035180,706,0.0,0.0
DTXSID8037754,706,0.9999911670105203,1.0
DTXSID8040145,706,0.9999999929646328,1.0
DTXSID8040698,706,0.9964196229846669,1.0
DTXSID8041901,706,0.9991947114098206,1.0
DTXSID8041909,706,0.7516555204097152,0.0
DTXSID8042052,706,0.9999750366462323,1.0
DTXSID8042187,706,0.3449153086462059,0.0
DTXSID8044175,706,0.3640502310063291,0.0
DTXSID8047262,706,0.0,0.0
DTXSID8047268,706,0.9840533644162547,1.0
DTXSID8047347,706,0.9999699430776435,1.0
DTXSID8051704,706,0.000335457860317277,0.0
DTXSID9020089,706,0.9999999991627097,1.0
DTXSID9020110,706,0.6671966254480627,0.0
DTXSID9020112,706,,
DTXSID9020114,706,0.9999999989874204,1.0
DTXSID9020160,706,0.0,0.0
DTXSID9020243,706,,
DTXSID9020247,706,0.9999999040353674,1.0
DTXSID9020249,706,,
DTXSID9020407,706,0.07152135740438709,0.0
DTXSID9020790,706,0.0001443628363599149,0.0
DTXSID9020794,706,0.0,0.0
DTXSID9020827,706,0.0,0.0
DTXSID9021136,706,0.9978570188345943,1.0
DTXSID9021847,706,0.03266404862817168,0.0
DTXSID9022104,706,0.0,0.0
DTXSID9022522,706,0.7802218105946647,0.0
DTXSID9022526,706,0.9999999788230948,1.0
DTXSID9025035,706,0.9999999673296638,1.0
DTXSID9026261,706,0.9999999237452926,1.0
DTXSID9026265,706,0.0,0.0
DTXSID9026267,706,0.9999998736997668,1.0
DTXSID9032329,706,0.999999999569087,1.0
DTXSID9032533,706,0.9999978797690757,1.0
DTXSID9032537,706,0.9999889649951961,1.0
DTXSID9032581,706,0.9995306239941782,1.0
DTXSID9034286,706,0.0,0.0
DTXSID9034317,706,0.9999999080030167,1.0
DTXSID9034361,706,0.9999998440921295,1.0
DTXSID9034492,706,4.291010373104596e-15,0.0
DTXSID9034573,706,0.0,0.0
DTXSID9034737,706,0.9998054676100206,1.0
DTXSID9034997,706,0.9999999999666983,1.0
DTXSID9040001,706,0.0,0.0
DTXSID9044164,706,0.9979265239529397,1.0
DTXSID9047338,706,0.07340625970857026,0.0
DTXSID9047542,706,0.9999999613150062,1.0
DTXSID9048510,706,0.0,0.0
