dtxsid,aeid,hitc_clean,active
DTXSID0020022,936,0.30305700715458656,0
DTXSID0020105,936,0.00018626075348391718,0
DTXSID0020232,936,0.2718923661542063,0
DTXSID0020311,936,3.0613455309611564e-16,0
DTXSID0020319,936,0.6328627468889879,0
DTXSID0020440,936,0.03345740094768881,0
DTXSID0020442,936,0.0005119555756621251,0
DTXSID0020446,936,0.0029216329987388776,0
DTXSID0020498,936,0.0,0
DTXSID0020523,936,0.9999999998949487,1
DTXSID0020529,936,0.00014675304698423148,0
DTXSID0020573,936,0.9888010446425635,1
DTXSID0020604,936,0.012555301155257471,0
DTXSID0020606,936,0.0,0
DTXSID0020654,936,8.825564697000556e-12,0
DTXSID0020941,936,0.0,0
DTXSID0020943,936,2.523006639778966e-06,0
DTXSID0021094,936,0.0,0
DTXSID0021123,936,8.702993844982211e-08,0
DTXSID0021125,936,0.24635190674316793,0
DTXSID0021206,936,0.0,0
DTXSID0021254,936,7.490958433067807e-07,0
DTXSID0021256,936,1.4706022157711031e-08,0
DTXSID0021337,936,0.004076081651722891,0
DTXSID0021385,936,1.0951363437084666e-11,0
DTXSID0021389,936,0.3672254760423645,0
DTXSID0021414,936,0.02758096076347236,0
DTXSID0021464,936,2.1001855187266253e-10,0
DTXSID0021832,936,0.0,0
DTXSID0021834,936,0.0,0
DTXSID0021961,936,2.0371292897354748e-13,0
DTXSID0021965,936,0.9284260146483327,1
DTXSID0021969,936,5.1305748709185714e-14,0
DTXSID0022018,936,1.2701662589162945e-05,0
DTXSID0022519,936,9.99580304615925e-12,0
DTXSID0022777,936,3.980483827208814e-06,0
DTXSID0023581,936,7.034392489942479e-11,0
DTXSID0023826,936,0.26414265048056523,0
DTXSID0023878,936,3.756568392559755e-05,0
DTXSID0023901,936,0.0,0
DTXSID0023907,936,0.9999996341228677,1
DTXSID0023951,936,0.9208199230136859,1
DTXSID0024000,936,0.0,0
DTXSID0024002,936,0.00038255700754919803,0
DTXSID0024052,936,0.9805225427292122,1
DTXSID0024216,936,0.002208164068499742,0
DTXSID0024266,936,0.0208168906869817,0
DTXSID0025523,936,9.845995733136731e-06,0
DTXSID0026252,936,2.2159309481381933e-06,0
DTXSID0026915,936,0.0,0
DTXSID0026967,936,1.7336353960987542e-06,0
DTXSID0027195,936,4.2274952475358917e-10,0
