dtxsid,aeid,hitc_clean,active
DTXSID2022880,2817,0.999966522185937,1
DTXSID2023519,2817,1.385238352296394e-05,0
DTXSID2023567,2817,5.240167220305413e-09,0
DTXSID2023569,2817,0.587273267614876,0
DTXSID2024585,2817,0.9989440626873585,1
DTXSID2024799,2817,0.7685841415114771,0
DTXSID2025139,2817,0.9999999999999963,1
DTXSID2025210,2817,0.5886403302658771,0
DTXSID2025347,2817,0.9221096476910663,1
DTXSID2025501,2817,5.566836667430818e-13,0
DTXSID2025842,2817,1.0,1
DTXSID2026496,2817,1.603198345578398e-09,0
DTXSID2026573,2817,0.9999999934939917,1
DTXSID2026652,2817,8.256730664260961e-10,0
DTXSID2027094,2817,0.03822958965242311,0
DTXSID2027414,2817,0.0,0
DTXSID2029117,2817,0.9999738172074036,1
DTXSID2031089,2817,0.07906893106855212,0
DTXSID2032342,2817,0.0,0
DTXSID2032631,2817,0.0,0
DTXSID20335129,2817,0.03556135485161797,0
DTXSID20337446,2817,0.01067249287582098,0
DTXSID2034542,2817,0.0,0
DTXSID2034885,2817,4.304813360093365e-08,0
DTXSID2036827,2817,0.9995669250297882,1
DTXSID2037502,2817,0.44596105966190247,0
DTXSID20375106,2817,1.0443506400420965e-10,0
DTXSID20379947,2817,1.9815618259050387e-09,0
DTXSID2040733,2817,0.9999999999969025,1
DTXSID2041412,2817,1.791036050199665e-06,0
DTXSID2041622,2817,0.9999985637074547,1
DTXSID2041759,2817,0.9999999999999782,1
DTXSID2043903,2817,8.931607960236577e-19,0
DTXSID20440585,2817,1.8364789224575125e-10,0
DTXSID2044717,2817,0.0,0
DTXSID2047222,2817,0.9999975222875344,1
DTXSID2047727,2817,2.0599459969001294e-11,0
DTXSID2060965,2817,4.199542841733454e-10,0
DTXSID20874028,2817,1.3502749818875299e-08,0
DTXSID20880144,2817,3.1684959135512404e-09,0
DTXSID30170109,2817,0.9999998785560591,1
DTXSID30190948,2817,0.9998994459699885,1
DTXSID3020415,2817,0.0,0
DTXSID3020918,2817,3.1426421166625117e-07,0
DTXSID3020960,2817,1.1087242443732952e-06,0
DTXSID3021142,2817,8.33533222185256e-05,0
DTXSID3021770,2817,1.344841009194024e-11,0
DTXSID3021778,2817,0.08078670275580972,0
DTXSID3022405,2817,7.371582091295678e-11,0
DTXSID3023764,2817,0.9986640783605228,1
DTXSID3024318,2817,0.9624969888853417,1
DTXSID3024780,2817,0.0040248081340463066,0
DTXSID3024861,2817,0.007590071745076052,0
DTXSID3024944,2817,0.9999999999877665,1
DTXSID3025170,2817,0.0,0
DTXSID3025209,2817,0.9998432340604819,1
DTXSID3025465,2817,0.9999999823258888,1
DTXSID3027085,2817,0.0,0
DTXSID3027322,2817,1.9279962221852394e-08,0
DTXSID3027530,2817,0.9997848257847063,1
DTXSID3027584,2817,0.0,0
DTXSID3027588,2817,0.014549277442456463,0
DTXSID3027615,2817,5.919355908924409e-11,0
DTXSID3027902,2817,1.2770880261561222e-10,0
DTXSID3028005,2817,2.4866864664172587e-05,0
DTXSID3029572,2817,0.0005051770723789443,0
DTXSID3029607,2817,4.527045377576906e-16,0
DTXSID3031860,2817,0.006537519586996194,0
DTXSID3031862,2817,0.0003868697907152678,0
DTXSID3031864,2817,6.008689940326401e-09,0
DTXSID3032331,2817,0.9999999999580728,1
DTXSID3032541,2817,0.9999999999987819,1
DTXSID3032624,2817,0.0031163193253564278,0
DTXSID3032626,2817,0.9998587780072389,1
DTXSID30340244,2817,0.0002757721768833563,0
DTXSID3034458,2817,3.425518452126782e-11,0
DTXSID3036525,2817,0.0,0
DTXSID3037541,2817,0.9999897895423256,1
DTXSID3037757,2817,3.7691394443480076e-10,0
DTXSID30378880,2817,0.0005539351441003729,0
DTXSID30382063,2817,0.001519890848849994,0
DTXSID30382104,2817,2.1231996443063513e-06,0
DTXSID3038771,2817,5.585367731431996e-12,0
DTXSID3038939,2817,0.9999253394563873,1
DTXSID30395037,2817,1.534307819701859e-22,0
DTXSID30396867,2817,0.5123050690939408,0
DTXSID3040300,2817,3.00992106164663e-11,0
DTXSID3040352,2817,0.9999999871352371,1
DTXSID3041665,2817,0.9999999999288836,1
DTXSID3041744,2817,0.014028894059931244,0
DTXSID3044338,2817,4.0728396923684533e-05,0
DTXSID3044380,2817,2.640461273002008e-11,0
DTXSID3044463,2817,0.009119259653665043,0
DTXSID3044918,2817,0.9595031220507613,1
DTXSID3047429,2817,0.9999997877174125,1
DTXSID3047558,2817,4.659623649584933e-15,0
DTXSID3059921,2817,4.735615782090562e-05,0
DTXSID3059927,2817,2.028557729028773e-06,0
DTXSID30622698,2817,2.0060287648759374e-08,0
DTXSID30627108,2817,0.0005936592103167093,0
DTXSID3065586,2817,0.007688492799087744,0
DTXSID3066215,2817,0.806200439922886,0
DTXSID30880413,2817,7.363344937935613e-08,0
DTXSID30891564,2817,2.094259893774904e-13,0
DTXSID40108559,2817,3.2239178316477065e-15,0
DTXSID40187142,2817,0.0054682180063218965,0
DTXSID4020119,2817,0.8486604326567523,0
DTXSID4020248,2817,6.921593002380243e-11,0
DTXSID4020294,2817,0.9999999999999811,1
DTXSID4020321,2817,1.1862065026954075e-13,0
DTXSID40204489,2817,8.318523265738147e-06,0
DTXSID4020589,2817,0.9999991195681772,1
DTXSID4020743,2817,1.1966753798908413e-06,0
DTXSID4020822,2817,0.36023975887788084,0
DTXSID4020957,2817,1.8006339629300307e-08,0
DTXSID4021131,2817,0.9988429316027418,1
DTXSID4021391,2817,0.9997293700384686,1
DTXSID4021478,2817,0.9999997742750654,1
DTXSID4021553,2817,0.00010794177505386248,0
DTXSID4021559,2817,0.9999999999990271,1
DTXSID4021769,2817,0.0005377880877458771,0
DTXSID4021973,2817,0.0008202510001669839,0
DTXSID4022070,2817,8.591974245827999e-07,0
DTXSID4022313,2817,0.9999990811857105,1
DTXSID4022521,2817,5.350211173180976e-09,0
DTXSID40235137,2817,0.008177183446846583,0
DTXSID4024274,2817,0.9999999999981519,1
DTXSID4025082,2817,2.064140881449423e-17,0
DTXSID4025668,2817,0.013681225816971232,0
DTXSID4026216,2817,6.091531430882181e-05,0
DTXSID4027103,2817,0.0,0
DTXSID4027153,2817,0.0,0
DTXSID4027288,2817,0.9991156452502642,1
DTXSID4027498,2817,1.4997061451720637e-11,0
DTXSID4027527,2817,0.9999282041487436,1
DTXSID4027789,2817,3.650442219203581e-10,0
DTXSID4027997,2817,0.01903414851024408,0
DTXSID4028880,2817,0.999999874867845,1
DTXSID4031980,2817,0.9999877285252615,1
DTXSID4032376,2817,0.9993362154811106,1
DTXSID4034788,2817,0.0,0
DTXSID4034869,2817,4.2511470601665875e-06,0
DTXSID4035839,2817,8.63910694950972e-09,0
DTXSID4037611,2817,1.4874556470444045e-10,0
DTXSID40379666,2817,0.00011931146650236015,0
DTXSID40380257,2817,0.9279052100920381,1
DTXSID40380797,2817,0.9987041978030097,1
DTXSID4038847,2817,0.0,0
DTXSID4038899,2817,0.9999999999165361,1
DTXSID4038922,2817,0.9999811716398662,1
DTXSID4040264,2817,9.356864616580945e-11,0
DTXSID4040268,2817,0.9999880091273503,1
DTXSID4040765,2817,0.9912339143446078,1
DTXSID4041280,2817,6.867097425715275e-08,0
DTXSID4041490,2817,2.5563713553901605e-06,0
DTXSID4043937,2817,1.659040574623423e-19,0
DTXSID4044454,2817,0.9999996592489948,1
DTXSID4046448,2817,0.999998986006017,1
DTXSID4047620,2817,0.0,0
DTXSID4052558,2817,0.49594770346762307,0
DTXSID4059833,2817,0.001581895067526567,0
DTXSID4059912,2817,8.849179563282444e-07,0
DTXSID4059914,2817,0.0,0
DTXSID4059916,2817,0.0004165182588380495,0
DTXSID50184723,2817,0.011314843847110866,0
DTXSID5020360,2817,0.9942149709884537,1
DTXSID5020368,2817,0.999999999931592,1
DTXSID5020732,2817,2.5511968874547558e-09,0
DTXSID5021388,2817,1.1459395570588529e-14,0
DTXSID5021413,2817,0.9999630461139333,1
DTXSID5021758,2817,0.00017345474673160659,0
DTXSID5022271,2817,0.3195796645158507,0
DTXSID5022279,2817,2.2723368541581163e-20,0
DTXSID50226894,2817,2.3989597644188218e-20,0
DTXSID50229163,2817,0.0006403272739040044,0
DTXSID5024134,2817,0.9984537022102741,1
DTXSID5024182,2817,4.368968862974971e-06,0
DTXSID5024687,2817,0.9999965188584908,1
DTXSID5025021,2817,0.9999725708244784,1
DTXSID5025023,2817,0.0,0
DTXSID5025150,2817,8.243944131514932e-07,0
DTXSID5026259,2817,2.3110683556062905e-16,0
DTXSID5027140,2817,1.6743045051033995e-07,0
DTXSID5027302,2817,1.2145666858781567e-17,0
DTXSID5030030,2817,5.348091378674054e-19,0
DTXSID5031133,2817,1.0893606326920282e-17,0
DTXSID50369896,2817,0.9998458031198609,1
DTXSID5037498,2817,0.9988459221751732,1
DTXSID50375114,2817,0.9999999995723232,1
DTXSID5037739,2817,0.9999999996941633,1
DTXSID50379814,2817,4.46173653349958e-07,0
DTXSID50379930,2817,0.1349671566986476,0
DTXSID50381073,2817,2.9071115327243837e-19,0
DTXSID50381992,2817,0.00011649032478167035,0
DTXSID50382621,2817,0.9999710621646046,1
DTXSID5038919,2817,0.0,0
DTXSID5040704,2817,0.9999999999339344,1
DTXSID5040706,2817,0.0,0
DTXSID5041431,2817,1.1031540058106022e-17,0
DTXSID5041560,2817,0.9999999996637395,1
DTXSID50441560,2817,1.1544811705546433e-07,0
DTXSID5044233,2817,0.99158703100506,1
DTXSID5044360,2817,6.12253555254233e-10,0
DTXSID5044522,2817,4.630529273702058e-09,0
DTXSID5044572,2817,0.9996762467866775,1
DTXSID5044605,2817,1.9953513185095311e-07,0
DTXSID5044815,2817,4.6472198494414464e-11,0
DTXSID5046801,2817,0.0341408323340356,0
DTXSID50469320,2817,0.005332265367137924,0
DTXSID5049073,2817,1.9453412816535473e-11,0
DTXSID5049075,2817,9.459308986846787e-12,0
DTXSID5052832,2817,0.07969978067586488,0
DTXSID5057888,2817,0.0,0
DTXSID5059799,2817,0.9999999953937054,1
DTXSID5059828,2817,0.010716739712974222,0
DTXSID5060986,2817,1.0,1
DTXSID5061954,2817,4.0209531846015146e-05,0
DTXSID5063235,2817,1.0573031689391565e-07,0
DTXSID5067348,2817,5.578394688455024e-05,0
DTXSID50880218,2817,9.540344337650806e-05,0
DTXSID50892417,2817,0.019017703887909486,0
DTXSID60195123,2817,7.848392006946491e-05,0
DTXSID6020066,2817,9.408397260996203e-11,0
DTXSID6020145,2817,0.9999999831603509,1
DTXSID6020690,2817,0.9999999992619345,1
DTXSID6021450,2817,6.439105340940967e-05,0
DTXSID6021793,2817,1.7057034498394278e-08,0
DTXSID6021795,2817,0.9924090194538566,1
DTXSID6021953,2817,1.7150286310632604e-07,0
DTXSID6021959,2817,8.078867112877696e-09,0
DTXSID6023810,2817,0.9991693010332217,1
DTXSID60238701,2817,0.9999238703514499,1
DTXSID6024701,2817,0.9999779786174169,1
DTXSID6024838,2817,0.9330098242325914,1
DTXSID6024911,2817,0.9995407626877506,1
DTXSID6025143,2817,1.9752463012399982e-08,0
DTXSID6025220,2817,7.655163069255889e-09,0
DTXSID6025303,2817,0.41799712528918503,0
DTXSID6025648,2817,0.9478699406172325,1
DTXSID6025690,2817,0.9983445531113837,1
DTXSID6027133,2817,0.0002199642955207802,0
DTXSID6027426,2817,0.9980572673020238,1
DTXSID6027634,2817,2.3761924555433503e-05,0
DTXSID6029331,2817,1.9613151709493915e-12,0
DTXSID6032192,2817,0.9999888986710473,1
DTXSID6032518,2817,0.9999999999916295,1
DTXSID6032647,2817,0.9999999995760251,1
DTXSID6034764,2817,3.6243883246318665e-11,0
DTXSID6035285,2817,0.9999998808698569,1
DTXSID6035784,2817,0.999997929135697,1
DTXSID6037564,2817,2.4874566771997555e-06,0
DTXSID60377821,2817,0.9808555047270626,1
DTXSID60377826,2817,1.4925337856636114e-05,0
DTXSID60379269,2817,0.010702913393493295,0
DTXSID60379901,2817,0.005672962400760358,0
DTXSID60380390,2817,4.925527338931196e-10,0
DTXSID6038827,2817,0.0,0
DTXSID60400587,2817,0.13201563362038202,0
DTXSID6040373,2817,9.693432931234162e-11,0
DTXSID6041397,2817,3.410192360726113e-12,0
DTXSID6041503,2817,0.9999999999919481,1
DTXSID6041551,2817,4.835125096966716e-09,0
DTXSID6041892,2817,0.0,0
DTXSID6042280,2817,1.0743982397875157e-09,0
DTXSID6042282,2817,4.810121096709874e-05,0
DTXSID6044359,2817,0.999999007639402,1
DTXSID6044515,2817,0.005470443496726965,0
DTXSID6044519,2817,0.9999516978013717,1
DTXSID60500450,2817,1.832327345170588e-05,0
DTXSID6062599,2817,0.01964272660243228,0
DTXSID60663110,2817,0.0010982330854753084,0
DTXSID6067331,2817,2.1588149099972646e-06,0
DTXSID60892443,2817,0.013063123249101282,0
DTXSID70191136,2817,0.09960318790942597,0
DTXSID7020057,2817,0.9899358856493867,1
DTXSID7020263,2817,0.9999993085084138,1
DTXSID7020683,2817,0.04375190667008159,0
DTXSID7020687,2817,0.9848312041325189,1
DTXSID7020760,2817,7.67035319689082e-09,0
DTXSID7020843,2817,0.9999993977720288,1
DTXSID7020920,2817,3.2039703305643556e-09,0
DTXSID7020978,2817,3.938524677198456e-08,0
DTXSID7021152,2817,1.7721931402932436e-13,0
DTXSID7021156,2817,1.8955509869895047e-10,0
DTXSID7021233,2817,1.8178694441651132e-07,0
DTXSID7021316,2817,0.9991830792437583,1
DTXSID7021782,2817,0.32448234055596037,0
DTXSID7022120,2817,0.8454338352459608,0
DTXSID7022170,2817,6.434830106703145e-10,0
DTXSID7024247,2817,0.0,0
DTXSID7024328,2817,0.04753236600126024,0
DTXSID7024904,2817,3.4899856495481574e-19,0
DTXSID7024950,2817,0.9999999991274096,1
DTXSID7025003,2817,2.325777077371597e-16,0
DTXSID7025394,2817,0.9862216219150085,1
DTXSID7025421,2817,0.992209037874412,1
DTXSID7026946,2817,3.264846658307499e-09,0
DTXSID7026998,2817,0.0,0
DTXSID7027386,2817,0.0017984650539588528,0
DTXSID7027388,2817,8.521935550096979e-17,0
DTXSID70276659,2817,0.002852016829682274,0
DTXSID7027831,2817,0.9759166310888622,1
DTXSID7027887,2817,4.5982867155549054e-08,0
DTXSID7028015,2817,0.9999999804733674,1
DTXSID7029904,2817,0.9999895065099443,1
DTXSID7031290,2817,0.9999646227680602,1
DTXSID7031458,2817,0.010406187143284628,0
DTXSID7031531,2817,0.9999696699398075,1
DTXSID7032551,2817,0.9999999999999084,1
DTXSID7032559,2817,0.9970043312428637,1
DTXSID7032688,2817,0.9910153723308059,1
DTXSID7034250,2817,0.03596576761392396,0
DTXSID7034624,2817,0.9999998642343947,1
DTXSID70366226,2817,9.252112726365483e-06,0
DTXSID7037715,2817,0.0,0
DTXSID70379295,2817,0.9875161546134066,1
DTXSID70379917,2817,0.10387988832511671,0
DTXSID70381090,2817,0.07164380473072453,0
DTXSID70381151,2817,0.9999995846121663,1
DTXSID7038317,2817,0.0,0
DTXSID70400078,2817,5.8847923723780995e-08,0
DTXSID7040150,2817,0.0005841201650600096,0
DTXSID7040287,2817,0.0082861543012803,0
DTXSID7040360,2817,3.852499351427648e-10,0
DTXSID7040734,2817,3.321781213609515e-11,0
DTXSID7041178,2817,1.9081550405580958e-06,0
DTXSID7041461,2817,0.9999999999958286,1
DTXSID7041629,2817,0.9999999999063601,1
DTXSID7041966,2817,1.8297343579320913e-11,0
DTXSID7042065,2817,0.999995980630447,1
DTXSID7043902,2817,0.9999975696206332,1
DTXSID7043908,2817,5.1096154065998557e-08,0
DTXSID7044429,2817,0.9999998843341898,1
DTXSID7047144,2817,0.9999999999896192,1
DTXSID7047433,2817,0.9611490502478738,1
DTXSID7047566,2817,1.2390910591255239e-18,0
DTXSID70537191,2817,4.41825318101286e-06,0
DTXSID70565479,2817,0.02451542372260481,0
DTXSID7060332,2817,0.9999863404581357,1
DTXSID7074616,2817,4.268320832894598e-05,0
DTXSID70880134,2817,9.002171673759998e-07,0
DTXSID70880215,2817,0.00027461422773891655,0
DTXSID70880230,2817,2.387981525540639e-19,0
DTXSID8020256,2817,5.9466640316154666e-09,0
DTXSID8020381,2817,0.9996537675489722,1
DTXSID8020464,2817,0.030213634695320662,0
DTXSID8020674,2817,0.592998953576766,0
DTXSID8021141,2817,2.3013649325601285e-16,0
DTXSID8021937,2817,9.407342314301021e-07,0
DTXSID8022080,2817,0.00010215962224432037,0
DTXSID8022082,2817,0.0,0
DTXSID8022113,2817,4.96198442681489e-19,0
DTXSID8022406,2817,3.750368082219713e-09,0
DTXSID8022824,2817,1.0563498341825084e-08,0
DTXSID8024153,2817,5.841919526647249e-10,0
DTXSID8024739,2817,3.097192234275005e-08,0
DTXSID8025707,2817,0.9943641245911486,1
DTXSID8027086,2817,8.124268565131611e-05,0
DTXSID8027240,2817,0.9981580533159239,1
DTXSID8027323,2817,0.32095219906455486,0
DTXSID8027377,2817,0.00019235147718380075,0
DTXSID8027747,2817,6.287131110197419e-07,0
DTXSID8027749,2817,0.2810038381687109,0
DTXSID8027797,2817,0.8414003623727129,0
DTXSID8027870,2817,4.644995299186376e-13,0
DTXSID8029157,2817,1.6029250794868692e-08,0
DTXSID8029369,2817,5.168174715344036e-12,0
DTXSID80310730,2817,0.00020205686136417293,0
DTXSID8031863,2817,0.0012051314638060716,0
DTXSID8031865,2817,0.010561664893093906,0
DTXSID8032417,2817,0.9330411742709027,1
DTXSID8032671,2817,6.78184296447751e-17,0
DTXSID8034372,2817,1.4365284088025457e-12,0
DTXSID8034376,2817,1.892873673321423e-12,0
DTXSID8034823,2817,2.0410596217529223e-10,0
DTXSID80371164,2817,0.9963257747887906,1
DTXSID80375107,2817,0.9999597833253856,1
DTXSID8037706,2817,7.336395725752972e-08,0
DTXSID8037708,2817,0.03667561902858271,0
DTXSID8037750,2817,0.9808078216220356,1
DTXSID80379721,2817,1.0,1
DTXSID80379781,2817,3.0462843203960367e-05,0
DTXSID80380256,2817,8.39222001288437e-08,0
DTXSID80380837,2817,0.00010348241023209947,0
DTXSID80382093,2817,0.00011845818137016335,0
DTXSID80382154,2817,0.0001258768989271854,0
DTXSID8040145,2817,2.2521587357300344e-14,0
DTXSID8040698,2817,0.0,0
DTXSID8040779,2817,0.9999159601108628,1
DTXSID8041668,2817,4.307595421231359e-16,0
DTXSID8041745,2817,0.9999976388849653,1
DTXSID8041901,2817,0.03720728334578788,0
DTXSID8044381,2817,0.9999999999975391,1
DTXSID8044383,2817,1.6888933712293003e-09,0
DTXSID8044464,2817,0.9913259540211665,1
DTXSID8044541,2817,0.0,0
DTXSID8044547,2817,1.0666009843267272e-10,0
DTXSID8044969,2817,0.00079659005574517,0
DTXSID8047553,2817,7.830558128037686e-05,0
DTXSID8047890,2817,1.8856725505392582e-10,0
DTXSID8048494,2817,6.021133477241908e-11,0
DTXSID8051419,2817,0.9999997773196968,1
DTXSID8059920,2817,1.8998970703734377e-07,0
DTXSID8059926,2817,1.346499339580473e-06,0
DTXSID8059928,2817,2.616623401743945e-07,0
DTXSID8059970,2817,0.00014181857299378178,0
DTXSID8062101,2817,1.5241714476573427e-06,0
DTXSID80881157,2817,1.9648681486255018e-16,0
DTXSID90174941,2817,0.9938840513331678,1
DTXSID90190949,2817,0.9999999886751091,1
DTXSID9020110,2817,0.9999999686348968,1
DTXSID9020409,2817,0.018521056662091476,0
DTXSID9020451,2817,0.003749768447836361,0
DTXSID9021130,2817,6.471938376942262e-07,0
DTXSID9021134,2817,2.576050503311687e-08,0
DTXSID9021136,2817,0.09970574235925331,0
DTXSID9021639,2817,1.3213858959178557e-08,0
DTXSID9021710,2817,0.38786329671277686,0
DTXSID9021716,2817,6.126060168931987e-06,0
DTXSID9021847,2817,4.731474567129678e-06,0
DTXSID9021897,2817,0.0,0
DTXSID9022366,2817,0.0017931787011194928,0
DTXSID9022445,2817,1.9437531413977497e-05,0
DTXSID9022520,2817,0.0,0
DTXSID9024194,2817,9.102504965259083e-12,0
DTXSID9024485,2817,2.0804476661058455e-07,0
DTXSID9024986,2817,0.0,0
DTXSID9025035,2817,3.3659873491988303e-09,0
DTXSID9025243,2817,2.3305238893976027e-16,0
DTXSID9025297,2817,0.25989172897731116,0
DTXSID9025401,2817,0.9999999149992649,1
DTXSID9026267,2817,0.9999928651026615,1
DTXSID9026500,2817,2.1672965813834197e-05,0
DTXSID9026558,2817,4.617231445319778e-08,0
DTXSID9026841,2817,0.00021705103014078254,0
DTXSID9027443,2817,0.0003553469287004885,0
DTXSID9027520,2817,8.197402429536355e-11,0
DTXSID9027528,2817,6.854919255014854e-16,0
DTXSID9027653,2817,3.7395980053816953e-13,0
DTXSID90315130,2817,4.304632503313324e-05,0
DTXSID9032589,2817,2.0476951731326006e-11,0
DTXSID9036438,2817,5.874839244183449e-07,0
DTXSID90371872,2817,2.827450450479526e-19,0
DTXSID9037535,2817,1.3708308788009106e-09,0
DTXSID9037741,2817,0.0001401220843317444,0
DTXSID90382620,2817,2.4977715901166515e-07,0
DTXSID9040269,2817,0.9999980389107483,1
DTXSID9040635,2817,0.9990853956238934,1
DTXSID9040718,2817,5.839918468799478e-08,0
DTXSID9041237,2817,2.8297967248066365e-07,0
DTXSID9041570,2817,0.00026353340522055875,0
DTXSID9042097,2817,4.30953998792611e-07,0
DTXSID9043855,2817,1.011719168381741e-17,0
DTXSID9044164,2817,0.0002967829515138904,0
DTXSID9044370,2817,2.954319444488922e-12,0
DTXSID9044372,2817,0.0,0
DTXSID9044403,2817,1.3742582057371033e-06,0
DTXSID9044532,2817,0.0,0
DTXSID9044825,2817,0.0,0
DTXSID9047049,2817,4.4182829973645536e-11,0
DTXSID9047178,2817,3.3105065472237485e-14,0
DTXSID9047546,2817,0.9905632621619639,1
DTXSID90558000,2817,0.0018994460765038722,0
DTXSID9059832,2817,0.0015338760588249677,0
DTXSID9059834,2817,0.0006491670594886886,0
DTXSID9059919,2817,9.467759548273158e-21,0
DTXSID9059969,2817,3.9335377307255087e-13,0
DTXSID9061881,2817,0.011098538162836324,0
DTXSID90868151,2817,3.708651038392544e-12,0
DTXSID90880131,2817,0.9995663305631997,1
DTXSID90880156,2817,6.911848688217876e-19,0
