dtxsid,aeid,hitc_clean,active
DTXSID0021385,620,1.4151561734118354e-06,0.0
DTXSID0028038,620,0.0006877780037224733,0.0
DTXSID0032520,620,1.4835116021943112e-16,0.0
DTXSID0040701,620,0.0,0.0
DTXSID0047325,620,0.9999972546110943,1.0
DTXSID0047371,620,0.9999999430891378,1.0
DTXSID0047377,620,0.9999995421156532,1.0
DTXSID0048509,620,1.0,1.0
DTXSID1020930,620,1.8799018221794656e-06,0.0
DTXSID1022265,620,,
DTXSID1026900,620,0.9999826927192955,1.0
DTXSID1032359,620,0.7441946551878832,0.0
DTXSID1034181,620,0.9999999957032534,1.0
DTXSID1034212,620,0.7815522717833693,0.0
DTXSID1047283,620,0.9999999980065385,1.0
DTXSID1047312,620,0.0,0.0
DTXSID1047318,620,0.0,0.0
DTXSID1047360,620,0.9996112072176168,1.0
DTXSID1047362,620,0.9999999417517701,1.0
DTXSID1047364,620,0.8791477373565667,0.0
DTXSID1047368,620,0.9999999703998463,1.0
DTXSID1048172,620,0.9999872009365558,1.0
DTXSID1048176,620,0.9999772176371777,1.0
DTXSID2020501,620,0.9999998015490191,1.0
DTXSID2036299,620,3.4037571594963444e-06,0.0
DTXSID2038732,620,1.702303806320598e-14,0.0
DTXSID2047272,620,0.9284892913045286,1.0
DTXSID2047351,620,0.9999999959624394,1.0
DTXSID2047353,620,0.9999999530017314,1.0
DTXSID2047355,620,1.8361647195637772e-06,0.0
DTXSID2047359,620,0.9999998566731324,1.0
DTXSID3020122,620,2.7609004528428976e-07,0.0
DTXSID3021645,620,0.0021174325548476555,0.0
DTXSID3025178,620,0.02126881317724342,0.0
DTXSID3027403,620,0.9999999253243509,1.0
DTXSID3031864,620,,
DTXSID3047342,620,0.9999996112829875,1.0
DTXSID3047348,620,1.683916179321513e-05,0.0
DTXSID4020537,620,0.9999999991219815,1.0
DTXSID4020791,620,0.0,0.0
DTXSID4027367,620,,
DTXSID4032615,620,1.3865599638888154e-11,0.0
DTXSID4034150,620,0.9960507171163406,1.0
DTXSID4034528,620,1.3405719278146163e-05,0.0
DTXSID4034948,620,7.585833475707207e-06,0.0
DTXSID4042416,620,0.9581978481852522,1.0
DTXSID4047339,620,0.5931136185950289,0.0
DTXSID4047381,620,0.9996687124863229,1.0
DTXSID4047385,620,0.01012363290457938,0.0
DTXSID4047387,620,0.9960563690282799,1.0
DTXSID4047389,620,0.9919769186625191,1.0
DTXSID4048511,620,0.9999945182978988,1.0
DTXSID5020653,620,0.9999976925159585,1.0
DTXSID5020811,620,0.9999999526941721,1.0
DTXSID5023792,620,0.0,0.0
DTXSID5023796,620,0.9999999999809744,1.0
DTXSID5047320,620,0.9999998535188123,1.0
DTXSID5047322,620,1.6020389214303588e-05,0.0
DTXSID5047372,620,0.0,0.0
DTXSID6024048,620,0.9997803247067861,1.0
DTXSID6024913,620,1.2845067698090193e-12,0.0
DTXSID6027923,620,0.998308911703203,1.0
DTXSID6032647,620,0.998952376375881,1.0
DTXSID6034849,620,0.6600327681139617,0.0
DTXSID6047280,620,0.9997211445018426,1.0
DTXSID6047284,620,0.0635708668145407,0.0
DTXSID6047311,620,0.9999416889625384,1.0
DTXSID6047367,620,0.9999999950153633,1.0
DTXSID7020970,620,0.0,0.0
DTXSID7021150,620,0.9999986370840662,1.0
DTXSID7021780,620,0.0,0.0
DTXSID7022413,620,0.0,0.0
DTXSID7024241,620,,
DTXSID7024827,620,0.9999992364590546,1.0
DTXSID7024902,620,0.0,0.0
DTXSID7025895,620,0.02417318698055498,0.0
DTXSID7037717,620,0.9999879303180417,1.0
DTXSID7047358,620,0.9999994590942182,1.0
DTXSID7048168,620,0.9998470054390918,1.0
DTXSID8020337,620,0.9999953869905461,1.0
DTXSID8021301,620,0.9902533621992844,1.0
DTXSID8022959,620,0.9996604203002022,1.0
DTXSID8023632,620,0.0,0.0
DTXSID8025599,620,0.9998985013026946,1.0
DTXSID8031865,620,1.7619487120174168e-06,0.0
DTXSID8034871,620,2.137298778725339e-09,0.0
DTXSID8044337,620,0.011243204879922215,0.0
DTXSID8044593,620,0.9999985345228981,1.0
DTXSID8047341,620,0.9999963198905744,1.0
DTXSID8047347,620,0.999999800352328,1.0
DTXSID8047349,620,0.0005782245255130773,0.0
DTXSID8048521,620,0.9999973228948179,1.0
DTXSID9020243,620,5.914494930074606e-08,0.0
DTXSID9020740,620,6.789414116611279e-07,0.0
DTXSID9020790,620,0.5522625883826293,0.0
DTXSID9021217,620,1.6935441427117126e-07,0.0
DTXSID9023914,620,0.01564303500002772,0.0
DTXSID9026132,620,0.0,0.0
DTXSID9032537,620,0.9999940560053159,1.0
DTXSID9035204,620,0.9999999318663444,1.0
DTXSID9047251,620,0.9995684846454629,1.0
DTXSID9047257,620,0.9999999999999999,1.0
DTXSID9047259,620,0.9999999991100681,1.0
