dtxsid,aeid,hitc_clean,active
DTXSID0020020,2362,0.0,0.0
DTXSID0020022,2362,0.0,0.0
DTXSID0020024,2362,0.0,0.0
DTXSID0020070,2362,0.0,0.0
DTXSID0020072,2362,0.0,0.0
DTXSID0020074,2362,0.0,0.0
DTXSID0020076,2362,0.0,0.0
DTXSID0020101,2362,,
DTXSID0020105,2362,0.0,0.0
DTXSID0020107,2362,0.0,0.0
DTXSID0020151,2362,0.0,0.0
DTXSID0020153,2362,0.0,0.0
DTXSID0020155,2362,1.9861733586326147e-09,0.0
DTXSID0020157,2362,0.0,0.0
DTXSID0020232,2362,0.9999999997585368,1.0
DTXSID0020236,2362,0.0,0.0
DTXSID0020238,2362,0.0,0.0
DTXSID0020280,2362,0.0,0.0
DTXSID0020282,2362,0.0,0.0
DTXSID0020284,2362,0.9999998390453952,1.0
DTXSID0020286,2362,0.0,0.0
DTXSID0020288,2362,0.0,0.0
DTXSID0020311,2362,0.0,0.0
DTXSID0020315,2362,0.003323019052474813,0.0
DTXSID0020319,2362,1.0,1.0
DTXSID0020361,2362,3.2533640898921935e-14,0.0
DTXSID0020363,2362,0.0,0.0
DTXSID0020365,2362,0.9999999982812087,1.0
DTXSID0020367,2362,0.0,0.0
DTXSID0020369,2362,0.00449384540842185,0.0
DTXSID0020440,2362,0.0,0.0
DTXSID0020442,2362,0.0,0.0
DTXSID0020444,2362,0.0,0.0
DTXSID0020446,2362,4.408137385137862e-12,0.0
DTXSID0020448,2362,0.0,0.0
DTXSID0020494,2362,0.0,0.0
DTXSID0020498,2362,0.0,0.0
DTXSID0020523,2362,0.9999997628692026,1.0
DTXSID0020527,2362,0.0,0.0
DTXSID0020529,2362,0.9972847340060803,1.0
DTXSID0020573,2362,0.9985364882530857,1.0
DTXSID0020575,2362,0.0,0.0
DTXSID0020577,2362,0.0,0.0
DTXSID0020602,2362,0.0,0.0
DTXSID0020604,2362,0.0,0.0
DTXSID0020606,2362,0.0,0.0
DTXSID0020650,2362,0.9999296695569251,1.0
DTXSID0020652,2362,5.786637673206069e-15,0.0
DTXSID0020654,2362,0.0,0.0
DTXSID0020656,2362,0.0,0.0
DTXSID0020733,2362,0.0,0.0
DTXSID0020737,2362,0.0,0.0
DTXSID0020789,2362,0.0,0.0
DTXSID0020810,2362,0.8239107081688992,0.0
DTXSID0020814,2362,0.010376310868712778,0.0
DTXSID0020818,2362,0.9977379712290327,1.0
DTXSID0020862,2362,0.9999999902597952,1.0
DTXSID0020868,2362,0.0,0.0
DTXSID0020941,2362,0.0,0.0
