dtxsid,aeid,hitc_clean,active
DTXSID0020020,2108,0.0,0.0
DTXSID0020022,2108,0.0,0.0
DTXSID0020024,2108,0.0,0.0
DTXSID0020070,2108,0.0,0.0
DTXSID0020072,2108,6.584636528165427e-06,0.0
DTXSID0020074,2108,0.0,0.0
DTXSID0020076,2108,0.0,0.0
DTXSID0020101,2108,,
DTXSID0020105,2108,0.0,0.0
DTXSID0020107,2108,0.0,0.0
DTXSID0020151,2108,0.9999287700183174,1.0
DTXSID0020153,2108,,
DTXSID0020155,2108,3.0542451900048225e-07,0.0
DTXSID0020157,2108,0.0,0.0
DTXSID0020232,2108,0.9999689932092863,1.0
DTXSID0020236,2108,1.4334659962584516e-06,0.0
DTXSID0020238,2108,,
DTXSID0020280,2108,0.0,0.0
DTXSID0020282,2108,0.0,0.0
DTXSID0020284,2108,0.9999953666963336,1.0
DTXSID0020286,2108,0.0,0.0
DTXSID0020288,2108,0.9625995012253831,1.0
DTXSID0020311,2108,0.0,0.0
DTXSID0020315,2108,1.587626374977653e-11,0.0
DTXSID0020319,2108,0.999999999944742,1.0
DTXSID0020361,2108,0.0,0.0
DTXSID0020363,2108,0.0,0.0
DTXSID0020365,2108,0.6267195265093823,0.0
DTXSID0020367,2108,,
DTXSID0020369,2108,1.0921534766812246e-10,0.0
DTXSID0020440,2108,0.0,0.0
DTXSID0020442,2108,0.0,0.0
DTXSID0020444,2108,0.0,0.0
DTXSID0020446,2108,2.7850620849935354e-07,0.0
DTXSID0020448,2108,0.0,0.0
DTXSID0020494,2108,7.53804305675951e-07,0.0
DTXSID0020498,2108,4.4027974754401825e-17,0.0
DTXSID0020523,2108,0.9979208913031369,1.0
DTXSID0020527,2108,0.0,0.0
DTXSID0020529,2108,0.259439629659666,0.0
DTXSID0020573,2108,0.9999984563554951,1.0
DTXSID0020575,2108,0.0,0.0
DTXSID0020577,2108,0.0,0.0
DTXSID0020602,2108,0.0,0.0
DTXSID0020604,2108,0.0,0.0
DTXSID0020606,2108,1.8559298623583068e-14,0.0
DTXSID0020650,2108,0.9997892941183817,1.0
DTXSID0020652,2108,0.0,0.0
DTXSID0020654,2108,6.739359426203123e-11,0.0
DTXSID0020656,2108,0.0,0.0
DTXSID0020733,2108,0.017641063206550973,0.0
DTXSID0020737,2108,2.319738679604677e-07,0.0
DTXSID0020789,2108,0.9909142285714007,1.0
DTXSID0020810,2108,,
DTXSID0020814,2108,0.0,0.0
DTXSID0020818,2108,1.3851438268683457e-05,0.0
DTXSID0020862,2108,1.7100264232471264e-10,0.0
DTXSID0020868,2108,0.0,0.0
DTXSID0020941,2108,0.0,0.0
DTXSID0020943,2108,7.123155325590246e-05,0.0
DTXSID0021040,2108,0.0,0.0
DTXSID0021094,2108,1.4973733933882957e-13,0.0
DTXSID0021096,2108,0.0,0.0
DTXSID0021121,2108,0.7709758807502676,0.0
DTXSID0021123,2108,4.530247266901577e-16,0.0
DTXSID0021125,2108,0.9999999984534653,1.0
DTXSID0021127,2108,0.9729865705356415,1.0
DTXSID0021129,2108,0.0,0.0
DTXSID0021175,2108,0.0,0.0
DTXSID0021179,2108,0.9945933946203467,1.0
DTXSID0021206,2108,0.0,0.0
DTXSID0021254,2108,0.0,0.0
DTXSID0021256,2108,6.192509927681977e-15,0.0
DTXSID0021258,2108,0.0,0.0
DTXSID0021331,2108,0.999733315167182,1.0
DTXSID0021333,2108,1.0,1.0
DTXSID0021335,2108,0.0,0.0
DTXSID0021337,2108,1.2636680914043442e-09,0.0
DTXSID0021339,2108,0.0,0.0
DTXSID0021381,2108,0.0,0.0
DTXSID0021383,2108,0.0,0.0
DTXSID0021385,2108,0.9999999999999999,1.0
DTXSID0021387,2108,0.0,0.0
DTXSID0021389,2108,1.676128597559195e-05,0.0
DTXSID0021410,2108,0.9998240473761036,1.0
DTXSID0021414,2108,0.0,0.0
DTXSID0021418,2108,0.00016056717960018447,0.0
DTXSID0021460,2108,0.9999197008141155,1.0
DTXSID0021462,2108,0.9999999999824499,1.0
DTXSID0021464,2108,0.9999999999999999,1.0
DTXSID0021543,2108,0.9925938319682044,1.0
DTXSID0021545,2108,0.0,0.0
DTXSID0021547,2108,0.0,0.0
DTXSID0021597,2108,1.1856914149174104e-09,0.0
DTXSID0021599,2108,0.004636078563113313,0.0
DTXSID0021620,2108,0.0,0.0
DTXSID0021626,2108,0.0,0.0
DTXSID0021628,2108,0.0,0.0
DTXSID0021672,2108,0.0,0.0
DTXSID0021709,2108,0.0,0.0
DTXSID0021751,2108,0.7394731056795777,0.0
DTXSID0021757,2108,0.0,0.0
DTXSID0021759,2108,,
DTXSID0021832,2108,0.0,0.0
DTXSID0021834,2108,0.0,0.0
DTXSID0021836,2108,0.6672551251914058,0.0
DTXSID0021886,2108,0.0,0.0
DTXSID0021888,2108,0.0,0.0
DTXSID0021915,2108,0.0,0.0
DTXSID0021917,2108,0.0,0.0
DTXSID0021961,2108,0.0,0.0
DTXSID0021963,2108,1.501872515135274e-08,0.0
DTXSID0021965,2108,0.0,0.0
DTXSID0021969,2108,0.0,0.0
DTXSID0022010,2108,5.294657883459261e-06,0.0
DTXSID0022012,2108,1.5853180925794666e-09,0.0
DTXSID0022014,2108,0.0,0.0
DTXSID0022016,2108,0.0,0.0
DTXSID0022018,2108,0.0,0.0
DTXSID0022060,2108,8.271474020197658e-17,0.0
DTXSID0022062,2108,0.0,0.0
DTXSID0022191,2108,0.7739625092946179,0.0
DTXSID0022193,2108,0.0,0.0
DTXSID0022220,2108,0.9980520636048403,1.0
DTXSID0022301,2108,0.009051538466970308,0.0
