dtxsid,aeid,hitc_clean,active
DTXSID0020022,1026,0.21339351923733926,0
DTXSID0020105,1026,6.1750935905626144e-09,0
DTXSID0020232,1026,0.0001468506473027456,0
DTXSID0020311,1026,4.6328333443189495e-12,0
DTXSID0020319,1026,0.992261021347908,1
DTXSID0020440,1026,0.011108589711194647,0
DTXSID0020442,1026,0.0875254524543405,0
DTXSID0020446,1026,0.9303741863051028,1
DTXSID0020498,1026,3.426598990570687e-18,0
DTXSID0020523,1026,0.9999999999995687,1
DTXSID0020529,1026,1.5330853090717014e-07,0
DTXSID0020573,1026,0.4770788336644432,0
DTXSID0020604,1026,4.2046580904188826e-07,0
DTXSID0020606,1026,0.00031429269626443893,0
DTXSID0020654,1026,0.0,0
DTXSID0020941,1026,0.0,0
DTXSID0020943,1026,1.1935080785792596e-07,0
DTXSID0021094,1026,2.82725484309741e-06,0
DTXSID0021123,1026,0.0,0
DTXSID0021125,1026,0.9940332320180169,1
DTXSID0021206,1026,0.0,0
DTXSID0021254,1026,1.033849735450443e-09,0
DTXSID0021256,1026,5.083906900031958e-18,0
DTXSID0021337,1026,2.657688091911238e-08,0
DTXSID0021385,1026,0.0,0
DTXSID0021389,1026,0.019543910718925247,0
DTXSID0021414,1026,0.013258943583348937,0
DTXSID0021464,1026,0.9999857650905283,1
DTXSID0021832,1026,0.0,0
DTXSID0021834,1026,0.0,0
DTXSID0021961,1026,0.22245675714817134,0
DTXSID0021965,1026,0.9594987353227029,1
DTXSID0021969,1026,0.0,0
DTXSID0022018,1026,2.633020687935503e-15,0
DTXSID0022519,1026,3.1640384164319304e-08,0
DTXSID0022777,1026,0.9999341206988673,1
DTXSID0023581,1026,1.2159144929856568e-05,0
DTXSID0023826,1026,0.06210646652727779,0
DTXSID0023878,1026,0.000312737893608275,0
DTXSID0023901,1026,5.064117400587635e-09,0
DTXSID0023907,1026,0.999999999970242,1
DTXSID0023951,1026,0.48512127675868055,0
DTXSID0024000,1026,0.0,0
