dtxsid,aeid,hitc_clean,active
DTXSID0027773,252,0.9999999999999682,1
DTXSID0027856,252,6.683968784697724e-13,0
DTXSID0027983,252,3.12021852439325e-14,0
DTXSID0028038,252,0.9999996822553118,1
DTXSID0028618,252,0.0,0
DTXSID0028666,252,1.2057595552944634e-15,0
DTXSID0032493,252,0.9999993945311129,1
DTXSID0032497,252,0.0,0
DTXSID0032520,252,0.9999968605727525,1
DTXSID0032572,252,0.9999999931366904,1
DTXSID0032578,252,0.9999999956385389,1
DTXSID0032601,252,0.999999061587968,1
DTXSID0032605,252,0.9985309087622457,1
DTXSID0032651,252,9.45453921696814e-05,0
DTXSID0032655,252,1.0,1
DTXSID0034192,252,0.7096181199124864,0
DTXSID0034223,252,0.999994094847184,1
DTXSID0034227,252,2.8367822920358593e-08,0
DTXSID0034300,252,3.537312590316933e-09,0
DTXSID0034566,252,0.9998982829153455,1
DTXSID0034695,252,0.9999999999836837,1
DTXSID0034776,252,2.7268670771912738e-11,0
DTXSID0034803,252,0.0,0
DTXSID0034855,252,0.0,0
DTXSID0034930,252,0.0,0
DTXSID0037495,252,4.069643501187202e-18,0
DTXSID00379268,252,1.9003561885630923e-05,0
DTXSID00379884,252,7.347018437229929e-20,0
DTXSID00379925,252,0.9999241402395987,1
DTXSID00380798,252,0.9999997581990278,1
DTXSID0038839,252,2.373958551539536e-12,0
DTXSID0038887,252,0.9934150310238261,1
DTXSID0039223,252,3.104200396561963e-13,0
DTXSID0040127,252,0.0011218131560165624,0
DTXSID0040701,252,1.0241716354478006e-14,0
DTXSID0040707,252,0.9999997955121044,1
DTXSID0040755,252,0.9999863535157946,1
DTXSID0041141,252,0.999615943884296,1
DTXSID0041270,252,4.550523421586556e-13,0
DTXSID0042400,252,0.9999999956176695,1
DTXSID0044236,252,0.9997150236077671,1
DTXSID00442840,252,1.2814909094172014e-07,0
DTXSID0044363,252,0.9999999080862013,1
DTXSID0044367,252,0.999999975011887,1
DTXSID0044494,252,0.003689367665151033,0
DTXSID0044608,252,7.2753826153138596e-06,0
DTXSID0044818,252,0.9999777178028445,1
DTXSID0044997,252,0.9999455010995019,1
DTXSID0046488,252,0.999999999976488,1
DTXSID0047113,252,0.9995800827820862,1
DTXSID0047167,252,4.648507898568391e-11,0
DTXSID0047246,252,0.9999999974238436,1
DTXSID0047248,252,0.9821373350488273,1
DTXSID0047290,252,0.9999764067691924,1
DTXSID0047292,252,2.6057898097474396e-12,0
DTXSID0047294,252,0.9813598183778494,1
DTXSID0047296,252,0.03257196129200387,0
DTXSID0047325,252,0.0,0
DTXSID0047327,252,0.9988460337954551,1
DTXSID0047371,252,0.999999999824303,1
DTXSID0047375,252,0.0,0
DTXSID0047377,252,0.9998038705891826,1
DTXSID0047379,252,0.9999999433774215,1
DTXSID0047456,252,0.0,0
DTXSID0047533,252,0.0,0
DTXSID0047535,252,2.333016574316928e-13,0
DTXSID0047537,252,0.0,0
DTXSID0047539,252,0.6891684720573497,0
DTXSID0047741,252,0.0,0
DTXSID0048183,252,0.0,0
DTXSID0048505,252,0.9829851793999269,1
DTXSID0048507,252,0.7578324479024491,0
DTXSID0048509,252,1.6874412970561374e-07,0
DTXSID0059794,252,1.407919538965312e-15,0
DTXSID0059829,252,0.00010575991423169025,0
DTXSID0059871,252,0.023106246758271626,0
DTXSID0059879,252,0.00016270826053405244,0
DTXSID0060985,252,3.127317494439571e-18,0
DTXSID00892442,252,4.0174412444652033e-07,0
DTXSID1020063,252,0.9999993619843717,1
DTXSID1020069,252,0.9999994926371317,1
DTXSID1020140,252,2.0188298337307545e-07,0
DTXSID1020142,252,0.0001586063611277091,0
DTXSID1020148,252,0.0,0
DTXSID1020194,252,1.5610702157430616e-09,0
DTXSID1020221,252,0.0,0
DTXSID1020350,252,0.0,0
DTXSID1020431,252,4.412610473345214e-08,0
DTXSID1020433,252,0.99999999998919,1
DTXSID1020439,252,7.617350548127112e-11,0
DTXSID1020485,252,0.9999998557426568,1
DTXSID1020510,252,0.9999997624643006,1
DTXSID1020512,252,0.0,0
DTXSID1020560,252,0.9999999927407218,1
DTXSID1020647,252,4.987284014251658e-13,0
DTXSID1020699,252,0.999999999999954,1
DTXSID1020770,252,0.9999999999972842,1
DTXSID1020807,252,0.0012669404068877197,0
DTXSID1020855,252,0.0,0
DTXSID1020930,252,0.0,0
DTXSID1020932,252,0.0,0
DTXSID1021160,252,8.187107438682597e-10,0
DTXSID1021164,252,6.029944283825568e-15,0
DTXSID1021166,252,0.9846309090829983,1
DTXSID1021241,252,0.999994631217927,1
DTXSID1021322,252,1.0,1
DTXSID1021378,252,0.0,0
DTXSID1021405,252,0.9999994571343935,1
DTXSID1021409,252,0.999999761031871,1
DTXSID1021455,252,0.0,0
DTXSID1021586,252,0.9913472778607941,1
DTXSID1021798,252,0.0,0
DTXSID1021821,252,3.217471050735881e-11,0
DTXSID1021877,252,0.00043362074160500143,0
DTXSID1021952,252,0.9999995902864688,1
DTXSID1021956,252,2.5411171771753945e-14,0
DTXSID1022053,252,0.9999965402260245,1
DTXSID1022188,252,0.9996815131619334,1
DTXSID1022265,252,0.9999978448862331,1
DTXSID1022267,252,0.0,0
DTXSID10224331,252,0.9999480584005406,1
DTXSID1023235,252,4.166472277705394e-16,0
DTXSID1023817,252,0.999995968333399,1
DTXSID1023819,252,0.0,0
DTXSID1023869,252,0.0,0
DTXSID1023990,252,0.998614973355721,1
DTXSID1023996,252,2.5476085905394985e-21,0
DTXSID1023998,252,0.00014695723992411304,0
DTXSID1024045,252,0.0,0
DTXSID1024091,252,7.123791494357422e-13,0
DTXSID1024097,252,8.457083252222483e-13,0
DTXSID1024124,252,7.75615120258682e-16,0
DTXSID1024126,252,0.9999999998587408,1
DTXSID1024170,252,8.165088388658885e-15,0
DTXSID1024174,252,0.9857447372460241,1
DTXSID1024209,252,1.0,1
DTXSID1024259,252,0.9999999999389504,1
DTXSID1024338,252,0.9999845835502288,1
DTXSID1024621,252,0.0,0
DTXSID1024837,252,0.9999856384557972,1
DTXSID1025017,252,0.9999998201989776,1
DTXSID1025271,252,2.5128487046273476e-11,0
DTXSID1025300,252,0.9999999999972172,1
DTXSID1025302,252,0.9999484084599111,1
DTXSID1025485,252,0.9999999034001988,1
DTXSID1025512,252,0.9999999998444429,1
DTXSID1025805,252,1.0,1
DTXSID1026031,252,0.9999999982002347,1
DTXSID1026035,252,0.00017447766829950593,0
DTXSID1026081,252,0.9999999999855395,1
DTXSID1026164,252,0.0,0
DTXSID1026293,252,0.9999834006981753,1
DTXSID1026665,252,8.349076155704844e-14,0
DTXSID1026792,252,0.9999350654167475,1
DTXSID1026900,252,0.9999999999985334,1
DTXSID1026902,252,0.9999999987823235,1
DTXSID1026906,252,2.688297715963426e-10,0
DTXSID1026908,252,2.0803296842424037e-11,0
DTXSID1027134,252,0.9999789764364211,1
DTXSID1027263,252,4.737450169204055e-13,0
DTXSID1027342,252,1.1310954758921918e-15,0
DTXSID1027344,252,2.342928851723023e-10,0
DTXSID1027479,252,0.0,0
DTXSID1027635,252,0.9774761943640764,1
DTXSID1027841,252,0.7807024789030097,0
DTXSID1027891,252,0.9996744980081421,1
DTXSID1027924,252,9.318565292375475e-10,0
DTXSID1027928,252,0.20290077341593132,0
DTXSID1029677,252,0.0025183008092934758,0
DTXSID1030319,252,1.3933096168253618e-05,0
DTXSID1031626,252,0.00011155445560643926,0
DTXSID1032355,252,5.2233471495483155e-11,0
DTXSID1032359,252,0.9999493952745344,1
DTXSID1032482,252,0.9999959385754759,1
DTXSID1032484,252,0.9999974912233488,1
DTXSID1032488,252,2.173997247214658e-08,0
DTXSID1032511,252,0.0,0
DTXSID1032519,252,4.756201578155258e-16,0
DTXSID1032569,252,0.0,0
DTXSID1032640,252,0.9718577156453461,1
DTXSID1032642,252,2.0519528640195698e-15,0
DTXSID1032646,252,0.999999997164968,1
DTXSID1032690,252,0.999998708331807,1
DTXSID1033664,252,0.7472761905795808,0
DTXSID1034181,252,0.9924603710830943,1
DTXSID1034187,252,0.9999359803460781,1
DTXSID1034210,252,0.9999794844438638,1
DTXSID1034212,252,0.9999999906074752,1
DTXSID1034260,252,2.644937182720484e-05,0
DTXSID1034501,252,1.6228321516187705e-09,0
DTXSID1034503,252,2.0631159768866945e-09,0
DTXSID1034634,252,0.08780757999325775,0
DTXSID1034769,252,1.9151031769552232e-17,0
DTXSID1034973,252,3.405761222889367e-08,0
DTXSID1035783,252,0.9999616344687761,1
DTXSID1036541,252,0.0005886174200462876,0
DTXSID1036545,252,0.9990887180551505,1
DTXSID1037303,252,0.0011832189305578454,0
DTXSID1037567,252,0.0,0
DTXSID10379254,252,2.4096596772092864e-10,0
DTXSID10379835,252,9.290671058957066e-07,0
DTXSID10379991,252,0.9999999471553351,1
DTXSID10382147,252,6.444436085048767e-05,0
DTXSID1038298,252,0.9999999999988028,1
DTXSID1038321,252,0.0,0
DTXSID1038666,252,0.999874545475927,1
DTXSID1038743,252,1.151632562460144e-07,0
DTXSID1038822,252,0.9858183871321566,1
DTXSID1039719,252,3.1921929401950485e-08,0
DTXSID1040112,252,3.508003044059525e-18,0
DTXSID1040114,252,5.02695119592138e-06,0
DTXSID1040245,252,7.914488245613514e-11,0
DTXSID1040742,252,1.0,1
DTXSID1041261,252,7.691911789064408e-09,0
DTXSID1041265,252,0.9999238084841353,1
DTXSID1041502,252,0.9999999999904721,1
DTXSID1041508,252,0.9999932283640727,1
DTXSID1041847,252,0.003026145910321743,0
DTXSID1042443,252,4.155785681641587e-07,0
DTXSID1042445,252,3.931502860394773e-06,0
DTXSID1044352,252,0.00023417021822564314,0
DTXSID1044354,252,0.0008301945633882244,0
DTXSID1044489,252,0.9999802447807334,1
DTXSID1044518,252,0.9999999450148789,1
DTXSID1044564,252,7.617961947090068e-17,0
DTXSID1044643,252,0.0,0
DTXSID1044697,252,3.648562929745936e-10,0
DTXSID1044934,252,0.00042794059527061364,0
DTXSID1044938,252,0.9992931547129447,1
DTXSID1046970,252,0.9999999623858192,1
DTXSID1047281,252,0.0,0
DTXSID1047283,252,0.998999958359148,1
DTXSID1047285,252,0.0,0
DTXSID1047287,252,1.339715011918278e-09,0
DTXSID1047289,252,1.1785081212037385e-05,0
DTXSID1047310,252,0.999999999999684,1
DTXSID1047312,252,7.566228576882118e-17,0
DTXSID1047316,252,0.9999999992727332,1
DTXSID1047318,252,2.684872188273484e-05,0
DTXSID1047360,252,0.9999999999999688,1
DTXSID1047362,252,0.999999670355701,1
DTXSID1047364,252,0.9999999999991179,1
DTXSID1047366,252,0.9999999999996774,1
DTXSID1047368,252,0.9999999999992764,1
DTXSID1047526,252,3.2363751942206327e-15,0
DTXSID1047528,252,2.570055649054234e-08,0
DTXSID1047576,252,2.270917891576637e-08,0
DTXSID1047578,252,3.084220995462775e-16,0
DTXSID1047607,252,3.443153650668584e-17,0
DTXSID1048170,252,0.9998972046992026,1
DTXSID1048172,252,0.02263677522300298,0
DTXSID1048174,252,0.9999999970994485,1
DTXSID1048176,252,0.0,0
DTXSID1048178,252,0.9878761568929407,1
DTXSID1062122,252,0.00011160225045304531,0
DTXSID1067629,252,0.07085851774108207,0
DTXSID1068772,252,0.9777668562114932,1
DTXSID1074915,252,5.318278655673968e-05,0
DTXSID20179883,252,0.9684992875802878,1
DTXSID2020006,252,1.0733158967576285e-08,0
DTXSID2020137,252,0.8382595654368055,0
DTXSID2020189,252,4.2397633792612044e-11,0
DTXSID2020212,252,0.9999999813317161,1
DTXSID2020262,252,0.0,0
DTXSID2020266,252,0.9999999999971305,1
DTXSID2020268,252,0.0,0
DTXSID2020347,252,0.9999727957143101,1
DTXSID2020420,252,5.50965347670683e-09,0
DTXSID2020426,252,0.9999950742095501,1
DTXSID2020428,252,1.5064793899335778e-13,0
DTXSID2020501,252,7.206829042492534e-08,0
DTXSID2020505,252,1.4447760861096369e-05,0
DTXSID2020507,252,4.761308587514064e-14,0
DTXSID2020634,252,0.9999998466896345,1
DTXSID2020686,252,0.0,0
DTXSID2020688,252,0.9999973848634665,1
DTXSID2020713,252,1.2488212135331922e-12,0
DTXSID2020890,252,4.383743680003286e-11,0
DTXSID2020894,252,0.9999999999988987,1
DTXSID2020921,252,0.6349759244995947,0
DTXSID2020927,252,0.03920214888697347,0
DTXSID2021026,252,3.395421005612326e-16,0
DTXSID2021028,252,0.0,0
DTXSID2021105,252,0.9999999993647634,1
DTXSID2021151,252,1.477881672664415e-05,0
DTXSID2021238,252,3.93317986315338e-12,0
DTXSID2021286,252,5.1272507392696016e-11,0
DTXSID2021288,252,0.0,0
DTXSID2021311,252,0.9998587169696745,1
DTXSID2021440,252,9.276002494260435e-15,0
DTXSID2021498,252,0.997515012159441,1
DTXSID2021575,252,0.9510939722812701,1
DTXSID2021600,252,3.988347470253138e-12,0
DTXSID2021781,252,0.0,0
DTXSID2021864,252,0.9933900750876584,1
DTXSID2021866,252,2.155763922968238e-12,0
DTXSID2021941,252,1.1072279365300227e-14,0
DTXSID2021947,252,0.9999999999430428,1
DTXSID2021993,252,0.0,0
DTXSID2021995,252,1.412153660515826e-20,0
DTXSID2022090,252,0.0,0
DTXSID2022121,252,1.1138258504890303e-17,0
DTXSID2022179,252,7.771086499602371e-13,0
DTXSID2022254,252,2.0509714814633386e-06,0
DTXSID2022331,252,0.0,0
DTXSID2022381,252,0.9999997690920716,1
DTXSID2022462,252,0.9999261762854388,1
DTXSID2022880,252,5.2505736990467394e-17,0
DTXSID2023519,252,0.9999999370196211,1
DTXSID2023567,252,0.2193609789485447,0
DTXSID2023569,252,0.9877253527014146,1
DTXSID2024086,252,0.9936162610783004,1
DTXSID2024163,252,3.265524804826619e-17,0
DTXSID2024242,252,6.326753738334211e-10,0
DTXSID2024585,252,0.996993006978152,1
DTXSID2024666,252,0.0001155979687144145,0
DTXSID2024793,252,1.7279786533652184e-17,0
DTXSID2024799,252,0.9993830407650781,1
DTXSID2024955,252,0.0,0
DTXSID2025050,252,0.0014309670559234742,0
DTXSID2025133,252,0.0,0
DTXSID2025139,252,0.9999999531348859,1
DTXSID2025210,252,0.00037405063541327106,0
DTXSID2025347,252,0.9999761671239823,1
DTXSID2025501,252,0.9999999999947291,1
DTXSID2025680,252,5.088164670704325e-07,0
DTXSID2025842,252,1.0,1
DTXSID2025892,252,0.999920361635317,1
DTXSID2026076,252,0.9999999796011502,1
DTXSID2026446,252,0.4830788952163568,0
DTXSID2026496,252,0.9999999999583205,1
DTXSID2026523,252,8.140507037855272e-10,0
DTXSID2026525,252,1.6869267237790604e-07,0
DTXSID2026529,252,8.984413534808458e-14,0
DTXSID2026573,252,0.999999998245495,1
DTXSID2026602,252,0.9999999999982639,1
DTXSID2026652,252,0.9999994575172988,1
DTXSID2026781,252,6.320105443273407e-10,0
DTXSID2026864,252,0.0,0
DTXSID2026943,252,7.312672754207768e-05,0
DTXSID2027094,252,0.9999981837212076,1
DTXSID2027200,252,3.28395993452217e-11,0
DTXSID2027204,252,3.1268621901263857e-13,0
DTXSID2027414,252,4.36706233025495e-08,0
DTXSID2027593,252,0.0,0
DTXSID2029117,252,0.9999968521564492,1
DTXSID2029246,252,0.9994917605306064,1
DTXSID2029329,252,1.3716806606716556e-17,0
DTXSID2029874,252,0.9724408989586923,1
DTXSID2031089,252,0.9999999949086362,1
DTXSID2032342,252,0.9999971603460676,1
DTXSID2032344,252,0.5241937361071984,0
DTXSID2032390,252,0.9999296715831875,1
DTXSID2032392,252,0.9996558057195425,1
DTXSID2032398,252,0.999705521534473,1
DTXSID2032500,252,0.9999986445678334,1
DTXSID2032502,252,1.8955026546540556e-09,0
DTXSID2032550,252,0.9999879060807736,1
DTXSID2032552,252,0.9999875147911498,1
DTXSID2032554,252,0.9999709007244898,1
DTXSID2032556,252,6.896077143759818e-11,0
DTXSID2032631,252,0.0001254563389917647,0
DTXSID2032637,252,0.0,0
DTXSID2032683,252,1.479839600892511e-13,0
DTXSID20335129,252,1.9344388585582335e-05,0
DTXSID20337446,252,7.352425567484939e-13,0
DTXSID2034465,252,2.6112137211408726e-14,0
DTXSID2034542,252,4.038239939658095e-06,0
DTXSID2034590,252,0.9999338580077166,1
DTXSID2034625,252,0.9999990020601153,1
DTXSID2034627,252,0.05597780015039278,0
DTXSID2034673,252,1.924682952633433e-15,0
DTXSID2034881,252,0.9999999999797695,1
DTXSID2034885,252,0.0,0
DTXSID2034962,252,1.1765768624698262e-10,0
DTXSID2036299,252,0.0,0
DTXSID2036827,252,0.0030087956805653587,0
DTXSID2037502,252,0.002853461001995983,0
DTXSID20375106,252,5.063621771984465e-07,0
DTXSID2037712,252,0.9999999999561803,1
DTXSID2037714,252,0.9999999999333007,1
DTXSID20379947,252,2.1292789279347224e-07,0
DTXSID2038732,252,4.9701913703058e-11,0
DTXSID2039336,252,0.9987578711489185,1
DTXSID2040361,252,0.9995521048169425,1
DTXSID2040363,252,0.9999999353827861,1
DTXSID2040733,252,0.9999999022375037,1
DTXSID2041200,252,0.00010739325466527055,0
DTXSID2041412,252,7.225568194899558e-05,0
DTXSID2041622,252,0.9999999989690244,1
DTXSID2041759,252,0.9999999731081796,1
DTXSID2043903,252,0.9062392707066387,1
DTXSID20440585,252,1.4507321869541802e-08,0
DTXSID2044717,252,0.999999961466772,1
DTXSID2044890,252,0.9694234060368063,1
DTXSID2045232,252,0.9998468192036765,1
DTXSID2047222,252,0.999725779314781,1
DTXSID2047270,252,0.9999999008866559,1
DTXSID2047272,252,0.9999999990569546,1
DTXSID2047274,252,1.7764358709988933e-08,0
DTXSID2047276,252,8.360130916555211e-06,0
DTXSID2047278,252,0.0,0
DTXSID2047301,252,1.429656474366749e-17,0
DTXSID2047303,252,0.9999999970822552,1
DTXSID2047305,252,0.0,0
DTXSID2047307,252,1.3101913977248711e-11,0
DTXSID2047309,252,5.5288010995926584e-08,0
DTXSID2047351,252,0.9999999991558031,1
DTXSID2047353,252,0.9999999998935922,1
DTXSID2047355,252,7.321771809962467e-05,0
DTXSID2047357,252,1.0,1
DTXSID2047359,252,0.6123423110182592,0
DTXSID2047565,252,6.470028878954422e-12,0
DTXSID2047725,252,0.9999594982852675,1
DTXSID2047727,252,0.0,0
DTXSID2048167,252,0.2705666156543623,0
DTXSID2060965,252,7.69691422139971e-08,0
DTXSID20874028,252,3.2129719555366114e-05,0
DTXSID20880144,252,0.002198204333568267,0
DTXSID30170109,252,0.9993932162781082,1
DTXSID30190948,252,0.9999735400388826,1
DTXSID3020122,252,0.980760121627943,1
DTXSID3020205,252,0.38612110534485966,0
DTXSID3020207,252,0.9999999999674609,1
DTXSID3020209,252,0.9995193718079067,1
DTXSID3020257,252,0.9999999717991501,1
DTXSID3020332,252,0.0,0
DTXSID3020336,252,1.8020307645317412e-19,0
DTXSID3020415,252,0.6265227309695811,0
DTXSID3020465,252,0.9999999799807113,1
DTXSID3020627,252,3.712383166360017e-16,0
DTXSID3020679,252,0.9999997233760066,1
DTXSID3020887,252,0.0,0
DTXSID3020910,252,2.7994646143147572e-05,0
DTXSID3020912,252,2.5132185751963093e-05,0
DTXSID3020916,252,0.9999999988663264,1
DTXSID3020918,252,1.2340579368123012e-16,0
DTXSID3020960,252,0.9991342240717938,1
DTXSID3020964,252,1.0176650997787325e-11,0
DTXSID3020966,252,0.0,0
DTXSID3021142,252,2.0673718025133312e-14,0
DTXSID3021196,252,4.430022560015983e-09,0
DTXSID3021277,252,4.0894179981400745e-12,0
DTXSID3021358,252,6.651750127988866e-19,0
DTXSID3021485,252,5.527526917260514e-14,0
DTXSID3021641,252,0.0,0
DTXSID3021643,252,2.172718187969831e-12,0
DTXSID3021645,252,1.1554309046517842e-18,0
DTXSID3021770,252,0.9999999997304374,1
DTXSID3021774,252,0.0,0
DTXSID3021778,252,0.9999073920015584,1
DTXSID3021932,252,4.289817215321819e-13,0
DTXSID3021936,252,9.701684039960129e-17,0
DTXSID3021986,252,4.760980406585617e-11,0
DTXSID3022162,252,9.462269883487323e-07,0
DTXSID3022370,252,0.9999700074701517,1
DTXSID3022403,252,0.9999962259452343,1
DTXSID3022405,252,0.07903114525172061,0
DTXSID3022455,252,1.0443655306797753e-21,0
DTXSID3022536,252,0.9999960731408812,1
DTXSID3022588,252,0.0,0
DTXSID3023556,252,0.9999999715222605,1
DTXSID3023764,252,1.0168813619758396e-17,0
DTXSID3023845,252,3.764343752658118e-13,0
DTXSID3023897,252,0.9999745900386935,1
DTXSID3023899,252,0.9999959365467651,1
DTXSID3024102,252,7.311042355243545e-06,0
DTXSID3024104,252,0.9982262952159224,1
DTXSID3024152,252,8.826610640339659e-13,0
DTXSID3024154,252,4.620970018539204e-11,0
DTXSID3024235,252,0.8944229081602622,0
DTXSID3024239,252,0.9999995390889665,1
DTXSID3024287,252,2.6086260502063256e-09,0
DTXSID3024289,252,0.999255839788858,1
DTXSID3024316,252,7.140346498932855e-11,0
DTXSID3024318,252,7.821610993140902e-13,0
DTXSID3024368,252,4.6427258605733125e-08,0
DTXSID3024657,252,1.4414362796381065e-09,0
DTXSID3024780,252,1.5797330879270453e-09,0
DTXSID3024861,252,0.9999240955875962,1
DTXSID3024869,252,0.9999999998540028,1
DTXSID3024940,252,0.0,0
DTXSID3024944,252,0.9999999999999961,1
DTXSID3025049,252,0.0,0
DTXSID3025091,252,0.9999999994440975,1
DTXSID3025122,252,0.0,0
DTXSID3025170,252,0.0005704175107758311,0
DTXSID3025178,252,0.9981715448804812,1
DTXSID3025209,252,0.9999999622766391,1
DTXSID3025465,252,0.9999999994497984,1
DTXSID3025469,252,0.9999999971535221,1
DTXSID3025881,252,0.9999999273629645,1
DTXSID3026223,252,0.0,0
DTXSID3026302,252,1.7475044833854593e-09,0
DTXSID3026564,252,0.9985053098567133,1
DTXSID3026645,252,6.011635502356619e-10,0
DTXSID3026691,252,2.1931209989665084e-09,0
DTXSID3026697,252,2.9369474702678717e-15,0
DTXSID3026726,252,0.931514870590112,1
DTXSID3026728,252,0.9999993394241903,1
DTXSID3027085,252,0.0,0
DTXSID3027320,252,5.225469810880796e-15,0
DTXSID3027322,252,2.1838671117458668e-10,0
DTXSID3027403,252,1.0,1
DTXSID3027530,252,0.9999999991913939,1
DTXSID3027584,252,0.999999999847238,1
DTXSID3027588,252,0.9999929611688673,1
DTXSID3027615,252,7.80945773539925e-14,0
DTXSID3027792,252,0.9999860419849933,1
DTXSID3027902,252,0.9990607020639921,1
DTXSID3028005,252,0.0,0
DTXSID3029289,252,1.451272384786495e-11,0
DTXSID3029572,252,0.9999999999266652,1
DTXSID3029607,252,9.844564680851917e-06,0
DTXSID3031860,252,0.99999861355112,1
DTXSID3031862,252,3.414734147050868e-05,0
DTXSID3031864,252,0.9999999999033623,1
DTXSID3032331,252,1.0,1
DTXSID3032337,252,0.985893729212889,1
DTXSID3032464,252,0.9959686890408511,1
DTXSID3032541,252,1.0,1
DTXSID3032547,252,2.044923455553547e-11,0
DTXSID3032549,252,0.004181590954741628,0
DTXSID3032620,252,0.0,0
DTXSID3032624,252,0.25847532789819266,0
DTXSID3032626,252,5.85057438055963e-15,0
DTXSID3032628,252,1.5608652420950342e-13,0
DTXSID30340244,252,0.8660179997934522,0
DTXSID3034165,252,0.8730198877195718,0
DTXSID3034402,252,0.9999989756270383,1
DTXSID3034456,252,1.6812914113971217e-15,0
DTXSID3034458,252,0.00028446887238947356,0
DTXSID3034612,252,6.655927866749918e-07,0
DTXSID3034618,252,8.565000519562082e-10,0
DTXSID3034664,252,1.9554846618143105e-10,0
DTXSID3034872,252,0.0,0
DTXSID3035341,252,9.736538833353491e-10,0
DTXSID3036496,252,1.7207534042080238e-05,0
DTXSID3036525,252,0.0,0
DTXSID3037094,252,0.9895680535956691,1
DTXSID3037208,252,0.9980589772322486,1
DTXSID3037541,252,3.0805374764791356e-09,0
DTXSID3037707,252,5.763532003821485e-09,0
DTXSID3037709,252,9.503010138466697e-10,0
DTXSID3037757,252,0.0002808728630491627,0
DTXSID30378880,252,2.565343272764272e-08,0
DTXSID30382063,252,8.72124270572045e-09,0
DTXSID30382104,252,0.9960252818469668,1
DTXSID3038771,252,1.2849400882677511e-14,0
DTXSID3038939,252,0.9999999999954611,1
DTXSID30395037,252,2.0686895736461413e-06,0
DTXSID30396867,252,0.02220245629695216,0
DTXSID3040300,252,4.3520648248882503e-10,0
DTXSID3040352,252,0.9999999999266059,1
DTXSID3040722,252,6.10195710801273e-18,0
DTXSID3041376,252,0.9999999953424447,1
