dtxsid,aeid,hitc_clean,active
DTXSID0020022,1386,0.0,0.0
DTXSID0020105,1386,0.0,0.0
DTXSID0020232,1386,0.003965024418439119,0.0
DTXSID0020311,1386,9.230865390852111e-13,0.0
DTXSID0020319,1386,0.999727689222682,1.0
DTXSID0020440,1386,0.0,0.0
DTXSID0020442,1386,0.0,0.0
DTXSID0020446,1386,0.0,0.0
DTXSID0020498,1386,6.854359198937128e-08,0.0
DTXSID0020523,1386,0.0,0.0
DTXSID0020529,1386,7.886934146462002e-13,0.0
DTXSID0020573,1386,0.0,0.0
DTXSID0020604,1386,0.0,0.0
DTXSID0020606,1386,0.00044417142541262986,0.0
DTXSID0020654,1386,0.0,0.0
DTXSID0020941,1386,0.0,0.0
DTXSID0020943,1386,9.721290423616378e-16,0.0
DTXSID0021094,1386,0.0,0.0
DTXSID0021123,1386,3.113646984717437e-08,0.0
DTXSID0021125,1386,0.004629583721547025,0.0
DTXSID0021206,1386,1.2225433434931476e-16,0.0
DTXSID0021254,1386,0.0,0.0
DTXSID0021256,1386,1.7805497782193306e-05,0.0
DTXSID0021337,1386,6.776465504783113e-16,0.0
DTXSID0021385,1386,0.0007928331401274993,0.0
DTXSID0021389,1386,0.019455392223319778,0.0
DTXSID0021414,1386,5.7295906131278255e-11,0.0
DTXSID0021464,1386,0.9999999916625467,1.0
DTXSID0021832,1386,0.0,0.0
DTXSID0021834,1386,0.0,0.0
DTXSID0021961,1386,0.001828067016518955,0.0
DTXSID0021965,1386,,
DTXSID0021969,1386,0.9949232842098685,1.0
DTXSID0022018,1386,0.0,0.0
DTXSID0022519,1386,0.0,0.0
DTXSID0022777,1386,0.0,0.0
DTXSID0023581,1386,0.8021258431236078,0.0
DTXSID0023826,1386,0.0,0.0
DTXSID0023878,1386,5.2435094126333964e-21,0.0
DTXSID0023901,1386,6.100166258034804e-11,0.0
DTXSID0023907,1386,0.0,0.0
DTXSID0023951,1386,0.0,0.0
DTXSID0024000,1386,0.0,0.0
DTXSID0024002,1386,3.3973700038695704e-21,0.0
DTXSID0024052,1386,1.0646398748486394e-11,0.0
DTXSID0024216,1386,2.813638496625598e-12,0.0
DTXSID0024266,1386,0.0,0.0
DTXSID0025523,1386,2.0915251689996442e-11,0.0
DTXSID0026252,1386,3.982318588275607e-12,0.0
DTXSID0026915,1386,0.0,0.0
DTXSID0026967,1386,5.078317577113877e-08,0.0
DTXSID0027195,1386,3.5158890158272408e-15,0.0
DTXSID0027270,1386,5.751033817632463e-07,0.0
DTXSID0027640,1386,3.734852700462317e-12,0.0
DTXSID0027856,1386,0.0,0.0
DTXSID0027983,1386,,
DTXSID0028038,1386,1.822045465485213e-14,0.0
DTXSID0028666,1386,0.0,0.0
DTXSID0032493,1386,0.9999685181728838,1.0
DTXSID0032497,1386,2.0439917346421587e-12,0.0
DTXSID0032520,1386,0.0,0.0
DTXSID0032572,1386,,
DTXSID0032578,1386,0.0,0.0
DTXSID0032601,1386,8.527223769508798e-13,0.0
DTXSID0032605,1386,1.965681588160421e-05,0.0
DTXSID0032651,1386,2.2589329390641105e-18,0.0
DTXSID0032655,1386,0.0,0.0
DTXSID0034192,1386,0.0,0.0
DTXSID0034223,1386,0.43614390445315454,0.0
DTXSID0034227,1386,5.354027570330232e-18,0.0
DTXSID0034300,1386,0.0,0.0
DTXSID0034566,1386,0.0,0.0
DTXSID0034695,1386,0.0012094633369403882,0.0
DTXSID0034803,1386,0.0,0.0
DTXSID0034855,1386,6.372755607712421e-19,0.0
DTXSID0034930,1386,2.814831389635412e-05,0.0
DTXSID0037495,1386,3.8820049888513916e-07,0.0
DTXSID0039223,1386,0.9470232160662005,1.0
DTXSID0040701,1386,0.0,0.0
DTXSID0040707,1386,0.00022877293220148836,0.0
DTXSID0041141,1386,0.34621623298095383,0.0
DTXSID0042400,1386,1.754637330586124e-16,0.0
DTXSID0047167,1386,0.0,0.0
DTXSID0047246,1386,0.0,0.0
DTXSID0047248,1386,0.0006863737508595552,0.0
DTXSID0047290,1386,1.1825201348714885e-05,0.0
DTXSID0047292,1386,7.013408930018072e-05,0.0
DTXSID0047294,1386,5.017327806680447e-16,0.0
DTXSID0047296,1386,1.2765432017341787e-05,0.0
DTXSID0047325,1386,7.756208968599414e-20,0.0
DTXSID0047327,1386,0.0,0.0
DTXSID0047371,1386,1.459450927589603e-17,0.0
DTXSID0047375,1386,0.0,0.0
DTXSID0047377,1386,0.6329270697475458,0.0
DTXSID0047379,1386,1.2103420725885787e-17,0.0
DTXSID0047456,1386,3.9470133006868577e-16,0.0
DTXSID0047533,1386,4.530074755721656e-15,0.0
DTXSID0047535,1386,2.4656334803433288e-06,0.0
DTXSID0047537,1386,0.00023501887108948037,0.0
DTXSID0047539,1386,6.7380282104511765e-06,0.0
DTXSID0048505,1386,0.0,0.0
DTXSID0048507,1386,0.1171354422671895,0.0
DTXSID0048509,1386,0.0,0.0
DTXSID1020069,1386,0.9754150099871678,1.0
DTXSID1020140,1386,7.203644751851042e-20,0.0
DTXSID1020148,1386,0.0,0.0
DTXSID1020194,1386,1.256213112292123e-06,0.0
DTXSID1020221,1386,0.0,0.0
DTXSID1020350,1386,3.3361881593795996e-07,0.0
DTXSID1020431,1386,9.476140559642832e-13,0.0
DTXSID1020439,1386,8.29311097213106e-06,0.0
DTXSID1020485,1386,0.0,0.0
DTXSID1020510,1386,0.29171170904126403,0.0
DTXSID1020512,1386,0.0,0.0
DTXSID1020560,1386,4.101374927019053e-17,0.0
DTXSID1020647,1386,7.222250642438718e-05,0.0
DTXSID1020699,1386,0.0,0.0
DTXSID1020770,1386,0.999886301626759,1.0
DTXSID1020807,1386,0.9997628886676778,1.0
DTXSID1020855,1386,9.777484510629815e-10,0.0
DTXSID1020930,1386,3.9178353076532934e-07,0.0
DTXSID1020932,1386,0.0,0.0
DTXSID1021160,1386,0.0,0.0
DTXSID1021164,1386,4.4297400436491283e-16,0.0
DTXSID1021166,1386,0.9087236460297917,1.0
DTXSID1021322,1386,0.9999999999142901,1.0
DTXSID1021378,1386,0.0,0.0
DTXSID1021409,1386,0.0,0.0
DTXSID1021455,1386,4.4740351684351e-12,0.0
DTXSID1021798,1386,4.593259461788689e-06,0.0
DTXSID1021821,1386,0.0,0.0
DTXSID1021877,1386,0.0,0.0
DTXSID1021952,1386,1.0596195439967702e-10,0.0
DTXSID1021956,1386,3.05790448254212e-08,0.0
DTXSID1022053,1386,,
DTXSID1022265,1386,5.853460392042235e-06,0.0
DTXSID1022267,1386,0.0,0.0
DTXSID1023235,1386,0.0,0.0
DTXSID1023819,1386,0.0,0.0
DTXSID1023869,1386,0.0,0.0
DTXSID1023990,1386,0.0,0.0
DTXSID1023996,1386,0.0,0.0
DTXSID1023998,1386,0.0315520384188279,0.0
DTXSID1024045,1386,1.774483309050868e-05,0.0
DTXSID1024091,1386,2.53913658713664e-12,0.0
DTXSID1024097,1386,0.0,0.0
DTXSID1024126,1386,0.0,0.0
DTXSID1024170,1386,1.9720363282109336e-08,0.0
DTXSID1024174,1386,9.192020221011868e-12,0.0
DTXSID1024209,1386,0.0,0.0
DTXSID1024259,1386,0.0,0.0
DTXSID1024338,1386,6.3687745049799415e-06,0.0
DTXSID1024621,1386,0.0,0.0
DTXSID1025017,1386,3.1270217658917827e-07,0.0
DTXSID1025271,1386,0.0,0.0
DTXSID1025805,1386,0.0,0.0
DTXSID1026031,1386,0.008979365518416391,0.0
DTXSID1026081,1386,0.003947298199643558,0.0
DTXSID1026164,1386,0.0,0.0
DTXSID1026665,1386,,
DTXSID1026792,1386,8.094209867951213e-07,0.0
DTXSID1026900,1386,3.641320040157924e-05,0.0
DTXSID1026908,1386,0.0,0.0
DTXSID1027263,1386,0.0,0.0
DTXSID1027635,1386,1.402491738970159e-12,0.0
DTXSID1027924,1386,0.0,0.0
DTXSID1029677,1386,0.0,0.0
DTXSID1032355,1386,5.904558048614247e-16,0.0
DTXSID1032359,1386,5.804049060848564e-12,0.0
DTXSID1032482,1386,7.865677599999295e-20,0.0
DTXSID1032488,1386,1.6772930657119058e-16,0.0
DTXSID1032519,1386,0.0,0.0
DTXSID1032569,1386,7.6204829721643276e-06,0.0
DTXSID1032640,1386,0.0,0.0
DTXSID1032646,1386,0.0,0.0
DTXSID1032690,1386,0.0,0.0
DTXSID1033664,1386,1.9605371415182625e-13,0.0
DTXSID1034181,1386,0.0,0.0
DTXSID1034187,1386,5.151000795673867e-07,0.0
DTXSID1034210,1386,0.0,0.0
DTXSID1034212,1386,4.243078561788034e-17,0.0
DTXSID1034503,1386,9.65327845036455e-17,0.0
DTXSID1034634,1386,0.04232360082597846,0.0
DTXSID1034973,1386,6.226253246521683e-17,0.0
DTXSID1037303,1386,0.0,0.0
DTXSID1038298,1386,0.9999998221701402,1.0
DTXSID1038321,1386,0.0,0.0
DTXSID1038666,1386,0.0,0.0
DTXSID1040112,1386,0.0,0.0
DTXSID1040742,1386,0.005585017863915083,0.0
DTXSID1041847,1386,2.207213350856912e-16,0.0
DTXSID1044564,1386,0.0,0.0
DTXSID1044643,1386,0.0,0.0
DTXSID1044697,1386,0.0,0.0
DTXSID1046970,1386,0.0,0.0
DTXSID1047281,1386,1.1449246748598495e-10,0.0
DTXSID1047283,1386,1.2932144167954278e-05,0.0
DTXSID1047285,1386,0.0,0.0
DTXSID1047287,1386,0.0,0.0
DTXSID1047289,1386,1.919754031763407e-08,0.0
DTXSID1047310,1386,1.4576769925488358e-09,0.0
