dtxsid,aeid,hitc_clean,active
DTXSID0020022,2442,0.9996783982279448,1
DTXSID0020319,2442,0.9996955339072451,1
DTXSID0020442,2442,3.3861259924389176e-10,0
DTXSID0020523,2442,0.9999999871004417,1
DTXSID0020573,2442,0.9565767086050148,1
DTXSID0021125,2442,0.9972492533358444,1
DTXSID0021464,2442,0.9999999999988267,1
DTXSID0021834,2442,0.9925174301119676,1
DTXSID0022018,2442,3.8144813926127656e-19,0
DTXSID0023951,2442,2.36436896393806e-06,0
DTXSID0024266,2442,0.42556572101311646,0
DTXSID0026915,2442,0.9867025140501363,1
DTXSID0028038,2442,0.9999999999851225,1
DTXSID0032497,2442,4.6637654483443126e-17,0
DTXSID0032520,2442,1.0,1
DTXSID0032572,2442,0.99999996087343,1
DTXSID0032601,2442,0.9996100330233264,1
DTXSID0034192,2442,2.1389281880555706e-05,0
DTXSID0034223,2442,1.0,1
DTXSID0034566,2442,0.9999752136392239,1
DTXSID0034855,2442,0.01530399382831499,0
DTXSID0047294,2442,0.9999999543965908,1
DTXSID0047327,2442,0.986844428210044,1
DTXSID0047371,2442,0.9992017555606874,1
DTXSID0047379,2442,0.9731766732887537,1
DTXSID0048507,2442,1.0309973461418506e-09,0
DTXSID1020069,2442,0.9999931750935502,1
DTXSID1020148,2442,0.0,0
DTXSID1020221,2442,0.9958870713395837,1
DTXSID1020485,2442,0.0,0
DTXSID1020510,2442,0.9999996977535459,1
DTXSID1020699,2442,0.9999999984509088,1
DTXSID1020770,2442,0.9999828885528471,1
DTXSID1020855,2442,1.3590640354913506e-16,0
DTXSID1021322,2442,0.0,0
DTXSID1021409,2442,0.0002878736531151474,0
DTXSID1022053,2442,0.9999999979369478,1
DTXSID1022265,2442,0.9969372030603512,1
DTXSID1023869,2442,7.83420989668157e-07,0
DTXSID1023998,2442,0.0,0
DTXSID1024209,2442,0.6595351149822631,0
DTXSID1025805,2442,5.7816393340582045e-18,0
DTXSID1026081,2442,0.9999999999918026,1
DTXSID1026900,2442,0.9999312736319081,1
DTXSID1032482,2442,0.999605608933305,1
DTXSID1032640,2442,9.37806621223336e-16,0
DTXSID1033664,2442,0.0,0
DTXSID1034503,2442,2.428223879654433e-10,0
DTXSID1034634,2442,0.9999135448200593,1
DTXSID1038666,2442,0.9962408761136055,1
DTXSID1046970,2442,0.9963880515366348,1
DTXSID1047281,2442,0.08373295222291736,0
DTXSID1047312,2442,5.472043088854542e-13,0
DTXSID1047360,2442,0.9992835323436562,1
DTXSID1047362,2442,0.9997737850745906,1
DTXSID1047366,2442,4.8551738985032426e-12,0
DTXSID1048170,2442,1.0,1
DTXSID1048172,2442,0.9919919666767137,1
DTXSID2021151,2442,4.843236397352236e-10,0
DTXSID2022381,2442,0.9999999999600861,1
DTXSID2024163,2442,0.9966488035671393,1
DTXSID2025680,2442,0.9999282018598319,1
DTXSID2026529,2442,0.9997565506097231,1
DTXSID2029874,2442,0.9995868517545352,1
DTXSID2032390,2442,0.0,0
DTXSID2032398,2442,0.9016829843543972,1
DTXSID2032500,2442,0.6605976774756048,0
DTXSID2032550,2442,1.0,1
DTXSID2034590,2442,0.9740437986987333,1
DTXSID2034625,2442,0.9999999999999998,1
DTXSID2034627,2442,0.0,0
DTXSID2037712,2442,0.99999998923408,1
DTXSID2037714,2442,0.9997535596467579,1
DTXSID2039336,2442,0.9999946817038045,1
DTXSID2040363,2442,0.9945942990598399,1
DTXSID2045232,2442,0.9999616757200719,1
DTXSID2047270,2442,0.9987717214929007,1
DTXSID2047272,2442,0.9999999999999996,1
DTXSID2047278,2442,0.4154931257564124,0
DTXSID2047303,2442,0.9999149039813456,1
DTXSID2047307,2442,0.9999995315415696,1
DTXSID2047309,2442,0.9969286483259696,1
DTXSID2047353,2442,0.0,0
DTXSID3020207,2442,0.9991537234788135,1
DTXSID3020209,2442,0.9999999985143496,1
DTXSID3020465,2442,0.9999999999763844,1
DTXSID3020916,2442,1.652391404298277e-05,0
DTXSID3021986,2442,0.999758536250906,1
DTXSID3022162,2442,0.9999705410607704,1
DTXSID3022370,2442,0.9999999984489053,1
DTXSID3022536,2442,0.9999999934210351,1
DTXSID3023897,2442,0.9998874117420525,1
DTXSID3024102,2442,0.04760763579763884,0
DTXSID3024235,2442,0.9999999963586794,1
DTXSID3024239,2442,0.0,0
DTXSID3027320,2442,0.9769106426794459,1
DTXSID3027403,2442,0.9999999988486044,1
DTXSID3031860,2442,0.0,0
DTXSID3032337,2442,3.288454840735422e-09,0
DTXSID3032464,2442,1.928283882903355e-11,0
DTXSID3032549,2442,0.9999999402656096,1
DTXSID3034165,2442,0.9999999778131392,1
DTXSID3034612,2442,0.07005522146124543,0
DTXSID3038939,2442,0.9539547652620616,1
DTXSID3040722,2442,0.9998954411956509,1
DTXSID3047342,2442,7.845346699490536e-07,0
DTXSID4020290,2442,2.2865013133817597e-16,0
DTXSID4020402,2442,0.0,0
DTXSID4020458,2442,0.0,0
DTXSID4021137,2442,5.807083330177583e-13,0
DTXSID4022442,2442,0.9999999999291982,1
DTXSID4022448,2442,0.9999764750574641,1
DTXSID4022527,2442,0.9999722526781252,1
DTXSID4024066,2442,0.9963656066695625,1
DTXSID4024270,2442,0.999999999999999,1
DTXSID4024276,2442,0.9991755898736687,1
DTXSID4024359,2442,0.9994257872564734,1
DTXSID4024436,2442,0.994132568043791,1
DTXSID4026684,2442,0.05055131780468515,0
DTXSID4032372,2442,1.0,1
DTXSID4032376,2442,0.9977523587289712,1
DTXSID4032459,2442,0.00011558375417435069,0
DTXSID4032580,2442,0.9999999999999062,1
DTXSID4032611,2442,0.9998235607951867,1
DTXSID4034287,2442,0.9991890576841991,1
DTXSID4034609,2442,0.0,0
DTXSID4034653,2442,0.9999897740096715,1
DTXSID4040713,2442,0.9999999999998528,1
DTXSID4042206,2442,0.999999971378221,1
DTXSID4044581,2442,0.5100104565183398,0
DTXSID4047254,2442,0.001181755588663735,0
DTXSID4047337,2442,0.5816623799535965,0
DTXSID4047389,2442,0.6274496767052938,0
