dtxsid,aeid,hitc_clean,active
DTXSID2020268,946,4.586647234923248e-06,0
DTXSID2020347,946,1.927737304096341e-06,0
DTXSID2020420,946,0.8791815690117321,0
DTXSID2020426,946,0.9914249786067637,1
DTXSID2020428,946,1.969283839726658e-06,0
DTXSID2020501,946,0.04542088153530877,0
DTXSID2020505,946,0.0,0
DTXSID2020507,946,4.931073864951024e-07,0
DTXSID2020634,946,1.5894453214863507e-13,0
DTXSID2020686,946,2.1926244859869688e-08,0
DTXSID2020688,946,0.0,0
DTXSID2020713,946,6.382437616946439e-06,0
DTXSID2020890,946,0.0,0
DTXSID2020894,946,0.0,0
DTXSID2020921,946,9.089789317748442e-15,0
DTXSID2021026,946,0.022657306153499077,0
DTXSID2021028,946,1.145722193682944e-11,0
DTXSID2021105,946,0.0010399322327386828,0
DTXSID2021151,946,7.955624568438322e-07,0
DTXSID2021238,946,0.00041696438845850714,0
DTXSID2021286,946,0.7368286059294565,0
DTXSID2021288,946,8.582289953299522e-10,0
DTXSID2021311,946,1.7136678478020259e-12,0
DTXSID2021440,946,5.113545807822782e-09,0
DTXSID2021575,946,0.0002677276790425641,0
DTXSID2021600,946,1.1073662826116995e-14,0
DTXSID2021781,946,0.0,0
DTXSID2021864,946,0.0640073546138525,0
DTXSID2021866,946,9.57577943350292e-06,0
DTXSID2021941,946,1.3892587674698282e-06,0
DTXSID2021947,946,0.28290162458654716,0
DTXSID2021993,946,0.0,0
DTXSID2021995,946,1.906552944960931e-07,0
DTXSID2022179,946,0.0,0
DTXSID2022254,946,0.06124617272262233,0
DTXSID2022331,946,0.7037310695648425,0
DTXSID2022381,946,1.5872105674732235e-06,0
DTXSID2024086,946,0.6358952046411186,0
DTXSID2024163,946,0.0019676299656776384,0
DTXSID2024242,946,1.7991045251925667e-14,0
DTXSID2024793,946,0.0,0
DTXSID2024955,946,8.964391136690601e-13,0
DTXSID2025133,946,1.1176929003743963e-05,0
DTXSID2025680,946,5.629840478842867e-07,0
DTXSID2026076,946,0.991718985555057,1
DTXSID2026446,946,0.0,0
DTXSID2026523,946,0.0,0
DTXSID2026525,946,3.328844943172029e-06,0
DTXSID2026529,946,3.262609190984065e-13,0
DTXSID2026602,946,0.23189250715676096,0
DTXSID2026781,946,2.634335115655008e-10,0
DTXSID2026864,946,1.0325082090904905e-05,0
DTXSID2026943,946,1.5994486485308075e-14,0
DTXSID2027200,946,1.2568683845581791e-08,0
DTXSID2027204,946,1.2029167910266848e-17,0
DTXSID2027593,946,1.088952027462859e-10,0
DTXSID2029246,946,0.0,0
DTXSID2029329,946,8.42020584554323e-11,0
DTXSID2029874,946,0.9549837396061946,1
DTXSID2032344,946,0.012539984481127696,0
DTXSID2032390,946,8.469024546317244e-05,0
DTXSID2032392,946,0.0,0
DTXSID2032398,946,5.815461473394882e-07,0
DTXSID2032500,946,0.080133516931081,0
DTXSID2032550,946,0.1849996475967024,0
DTXSID2032552,946,0.02837610130155538,0
DTXSID2032554,946,0.0,0
DTXSID2032556,946,2.1485534072923796e-12,0
DTXSID2032637,946,0.0,0
DTXSID2032683,946,8.947805342516922e-11,0
DTXSID2034465,946,0.044182559007166666,0
DTXSID2034590,946,1.108842991160054e-10,0
DTXSID2034625,946,0.04909400642313783,0
DTXSID2034627,946,0.5256442153935287,0
DTXSID2034673,946,1.369017536936027e-06,0
DTXSID2034881,946,0.026036226182481022,0
DTXSID2034962,946,4.577497620360808e-06,0
DTXSID2036299,946,0.0004340854660328989,0
DTXSID2037712,946,0.9278210991140031,1
DTXSID2037714,946,0.01571675216851222,0
DTXSID2038732,946,0.4464548412212354,0
DTXSID2039336,946,2.9728246375641186e-10,0
DTXSID2040361,946,0.0,0
DTXSID2040363,946,4.4113310301852595e-05,0
DTXSID2045232,946,0.6778629043203985,0
DTXSID2047270,946,1.6995498944784084e-06,0
DTXSID2047272,946,5.705220274982381e-18,0
DTXSID2047274,946,1.532621531183435e-08,0
DTXSID2047276,946,1.3259747019967234e-05,0
DTXSID2047278,946,5.977763061340341e-06,0
DTXSID2047301,946,0.0005262889758777654,0
DTXSID2047303,946,0.6680905001396304,0
DTXSID2047305,946,9.221937055355448e-05,0
DTXSID2047307,946,0.016093277599316735,0
DTXSID2047309,946,0.10233393521203839,0
DTXSID2047351,946,0.998795871908871,1
DTXSID2047353,946,0.5039579664447735,0
DTXSID2047355,946,7.457611701046607e-12,0
DTXSID2047357,946,0.47877033351979076,0
DTXSID2047359,946,8.96899746014777e-06,0
DTXSID2047565,946,2.7513328372681985e-14,0
DTXSID2048167,946,0.0,0
DTXSID3020122,946,0.0,0
DTXSID3020205,946,0.15068615663531892,0
DTXSID3020207,946,0.9999991678771657,1
DTXSID3020209,946,0.0,0
DTXSID3020257,946,2.5442986769813162e-11,0
DTXSID3020332,946,0.005475971192555121,0
DTXSID3020336,946,3.532926635261522e-15,0
DTXSID3020465,946,8.649132432377347e-08,0
DTXSID3020627,946,4.462938401668117e-15,0
DTXSID3020679,946,0.0001701137823647694,0
DTXSID3020887,946,3.773830077198509e-07,0
DTXSID3020910,946,5.017772788995294e-06,0
DTXSID3020916,946,0.010828288907834011,0
DTXSID3020964,946,5.963073734705885e-11,0
DTXSID3020966,946,0.1282925203413674,0
DTXSID3021196,946,0.0049485454835015265,0
DTXSID3021277,946,0.12390054934731062,0
DTXSID3021358,946,0.01307649137915568,0
DTXSID3021485,946,0.0,0
DTXSID3021641,946,0.01750787580731369,0
DTXSID3021643,946,0.23474015358593875,0
DTXSID3021645,946,2.4199933073446492e-08,0
DTXSID3021774,946,3.5443856365427934e-06,0
DTXSID3021932,946,1.1460871290672002e-07,0
DTXSID3021936,946,0.0,0
DTXSID3021986,946,4.473471628906269e-09,0
DTXSID3022162,946,0.8825338520319955,0
DTXSID3022370,946,1.0054943345875365e-08,0
DTXSID3022455,946,0.1882477964406689,0
DTXSID3022536,946,2.6256961413565704e-17,0
DTXSID3022588,946,0.0,0
DTXSID3023556,946,0.05334260706359898,0
DTXSID3023845,946,8.856011284069115e-09,0
DTXSID3023897,946,8.429542859301797e-06,0
DTXSID3023899,946,1.5874863787788392e-07,0
DTXSID3024102,946,0.004998212715848866,0
DTXSID3024104,946,6.061122518899251e-14,0
DTXSID3024152,946,1.3371278766257013e-06,0
DTXSID3024154,946,0.0,0
DTXSID3024235,946,0.9494165823591544,1
DTXSID3024239,946,0.00026707766849267555,0
DTXSID3024287,946,0.014537118932825012,0
DTXSID3024289,946,0.0007402931182849552,0
DTXSID3024316,946,5.6966476647752385e-05,0
DTXSID3024368,946,1.353758690940731e-16,0
DTXSID3024657,946,0.00010661813685025562,0
DTXSID3024869,946,1.7393846279824333e-05,0
DTXSID3024940,946,3.913926611112267e-15,0
DTXSID3025049,946,1.861626992112757e-10,0
DTXSID3025091,946,0.4470254044024064,0
DTXSID3025122,946,0.029637435158148248,0
DTXSID3025178,946,2.8339577285536367e-09,0
DTXSID3025469,946,0.0,0
DTXSID3025881,946,5.353271329009804e-06,0
DTXSID3026223,946,3.7583750882019683e-08,0
DTXSID3026302,946,3.978668010698523e-07,0
DTXSID3026564,946,3.591803585432949e-07,0
DTXSID3026645,946,1.2589285840041167e-05,0
DTXSID3026691,946,0.0,0
DTXSID3026697,946,6.982500200708844e-07,0
DTXSID3026726,946,1.99802652272848e-06,0
DTXSID3026728,946,4.635779184684235e-07,0
DTXSID3027320,946,0.09225464572019693,0
DTXSID3027403,946,0.6363309753697264,0
DTXSID3029289,946,0.07020116414887834,0
DTXSID3031860,946,0.9732218871668027,1
DTXSID3031862,946,0.07169420076702863,0
DTXSID3031864,946,6.509624279117843e-07,0
DTXSID3032337,946,0.030452240355877416,0
DTXSID3032464,946,0.021170960413891306,0
DTXSID3032547,946,0.9999999772351251,1
DTXSID3032549,946,3.7917197607670265e-10,0
DTXSID3032620,946,4.351074356885846e-05,0
DTXSID3032628,946,0.0,0
DTXSID3034165,946,0.00030936659942561363,0
DTXSID3034402,946,0.09492235065351971,0
DTXSID3034456,946,0.0,0
DTXSID3034612,946,0.21097769153871246,0
DTXSID3034618,946,0.0012009770434429578,0
DTXSID3034664,946,3.676991822427367e-07,0
DTXSID3034872,946,1.8636347917294664e-16,0
DTXSID3035341,946,0.0003305268352256267,0
DTXSID3036496,946,0.0,0
DTXSID3037094,946,0.0006037327185786812,0
DTXSID3037208,946,0.0,0
DTXSID3037707,946,4.9724935373707195e-12,0
DTXSID3037709,946,7.509332849135558e-07,0
DTXSID3038939,946,0.5940218773908091,0
DTXSID3040722,946,1.6992535179027917e-18,0
DTXSID3041376,946,7.603956088549023e-10,0
DTXSID3042059,946,4.6186029430032935e-09,0
DTXSID3042219,946,0.06001901400951381,0
DTXSID3042390,946,2.0804408707354417e-06,0
DTXSID3042423,946,3.479402681749807e-08,0
DTXSID3044203,946,4.961456600472829e-07,0
DTXSID3047138,946,1.0872364393827375e-05,0
DTXSID3047261,946,3.0066205899707764e-08,0
DTXSID3047263,946,9.185945577531281e-05,0
DTXSID3047265,946,0.0008230383160902777,0
DTXSID3047267,946,0.49417636486650524,0
DTXSID3047342,946,0.7038307907880814,0
DTXSID3047344,946,0.9999832189533053,1
DTXSID3047346,946,5.172066708894355e-06,0
DTXSID3047348,946,4.890459152128689e-05,0
DTXSID3047394,946,0.0,0
DTXSID3047429,946,0.14470741512961927,0
DTXSID3047558,946,8.945568736091954e-08,0
DTXSID3048520,946,0.9999993941560983,1
DTXSID3048522,946,8.250310744371464e-09,0
DTXSID4020119,946,3.195367720334144e-10,0
DTXSID4020161,946,5.159277596864106e-06,0
DTXSID4020240,946,1.0526564479474702e-08,0
DTXSID4020242,946,0.07328905294018277,0
DTXSID4020290,946,0.9987454817646643,1
DTXSID4020371,946,8.916954931408332e-19,0
DTXSID4020373,946,0.0012088874447487132,0
DTXSID4020375,946,0.004885546448695363,0
DTXSID4020402,946,2.099769268322952e-06,0
DTXSID4020450,946,0.9964216792465268,1
DTXSID4020458,946,0.7782284323124127,0
DTXSID4020537,946,0.00012421539957263334,0
DTXSID4020666,946,2.0472799313742298e-10,0
DTXSID4020791,946,0.0,0
DTXSID4020820,946,0.0,0
DTXSID4020822,946,7.490432147944673e-18,0
DTXSID4020959,946,6.204346143232821e-10,0
DTXSID4021135,946,0.0,0
DTXSID4021137,946,0.025767274151557138,0
DTXSID4021185,946,0.09861713245454413,0
DTXSID4021218,946,2.0165088751703212e-05,0
DTXSID4021268,946,0.019182814384103603,0
DTXSID4021393,946,4.947759152103967e-16,0
DTXSID4021395,946,2.748827654105233e-10,0
DTXSID4021426,946,0.0,0
DTXSID4021717,946,1.4934950075776638e-07,0
DTXSID4021848,946,0.0,0
DTXSID4021894,946,0.018852785889530467,0
DTXSID4021975,946,0.0,0
DTXSID4022020,946,4.1041318070513764e-05,0
DTXSID4022361,946,0.0014957142103428698,0
DTXSID4022367,946,8.662350509952742e-09,0
DTXSID4022369,946,0.9999996859607658,1
DTXSID4022442,946,0.04387242247354804,0
DTXSID4022448,946,1.0224873594916905e-14,0
DTXSID4022527,946,3.5841792614297465e-10,0
DTXSID4022529,946,9.363565843072134e-12,0
DTXSID4022731,946,0.14651976789980328,0
DTXSID4022991,946,9.336796805876296e-10,0
DTXSID4023412,946,0.0017221273053383585,0
DTXSID4023541,946,0.06399823127301398,0
DTXSID4024018,946,0.5059399015716685,0
DTXSID4024062,946,0.6365393328850389,0
DTXSID4024066,946,1.1969890100013835e-05,0
DTXSID4024143,946,7.011458586707655e-10,0
DTXSID4024145,946,0.41066606660391985,0
DTXSID4024195,946,0.0710972252251839,0
DTXSID4024270,946,2.662283087118458e-05,0
DTXSID4024272,946,4.9137921647842543e-11,0
DTXSID4024276,946,0.999996931044603,1
DTXSID4024359,946,6.102007105427435e-06,0
DTXSID4024436,946,4.614922707511021e-09,0
DTXSID4024729,946,0.1219251742306653,0
DTXSID4024985,946,4.049707510385521e-09,0
DTXSID4025791,946,1.0091083388972267e-07,0
DTXSID4026183,946,3.470609595979017e-05,0
DTXSID4026214,946,0.0,0
DTXSID4026262,946,0.0,0
DTXSID4026684,946,2.783068447986614e-06,0
DTXSID4027236,946,0.0,0
DTXSID4027367,946,0.007948211904091987,0
DTXSID4027494,946,1.2018617397296728e-06,0
DTXSID4027608,946,0.0007669165884127665,0
DTXSID4027991,946,1.2934975205011048e-10,0
DTXSID4029145,946,0.5023637692978348,0
DTXSID4032372,946,0.9134693919045622,1
DTXSID4032376,946,0.21122841307163845,0
DTXSID4032405,946,1.4808527007063027e-06,0
DTXSID4032459,946,1.1381475315262595e-10,0
DTXSID4032532,946,0.00044688662856112114,0
DTXSID4032580,946,0.07588906386060947,0
DTXSID4032611,946,0.08201672512597057,0
DTXSID4032613,946,0.0,0
DTXSID4032615,946,0.00017478681926936293,0
DTXSID4032667,946,0.0007826539497178351,0
DTXSID4034150,946,2.77038650051059e-08,0
DTXSID4034287,946,0.0,0
DTXSID4034528,946,0.06215196608132792,0
DTXSID4034609,946,0.1733625946713104,0
DTXSID4034653,946,3.3586660381769303e-06,0
DTXSID4034948,946,1.667502537229914e-13,0
DTXSID4040002,946,0.0,0
DTXSID4040713,946,3.465813799593208e-11,0
DTXSID4042121,946,7.19367711644156e-05,0
DTXSID4042206,946,0.0,0
DTXSID4042416,946,1.2789091788688467e-05,0
DTXSID4044581,946,0.9560793554276305,1
DTXSID4047252,946,0.2826200878069525,0
DTXSID4047254,946,0.4129680222297426,0
DTXSID4047258,946,0.0,0
DTXSID4047331,946,0.021263140192139894,0
DTXSID4047333,946,2.0709490103390873e-06,0
DTXSID4047335,946,2.395704306644876e-07,0
DTXSID4047337,946,0.9990021574388973,1
DTXSID4047339,946,0.0012259659863138135,0
DTXSID4047381,946,0.9791572374805624,1
DTXSID4047383,946,1.1090171521485766e-05,0
DTXSID4047385,946,0.4762429968574487,0
DTXSID4047387,946,0.0013879733243954175,0
DTXSID4047389,946,3.6775234773115806e-17,0
DTXSID4047628,946,2.5903705221275928e-11,0
DTXSID4048511,946,0.9995694013396698,1
DTXSID4048513,946,0.04156941517597028,0
DTXSID4048519,946,0.9918690613159118,1
DTXSID5020027,946,0.0006265684504692981,0
DTXSID5020108,946,8.424973459737674e-09,0
DTXSID5020152,946,0.0,0
DTXSID5020154,946,0.03699239739995539,0
DTXSID5020281,946,0.0,0
DTXSID5020283,946,2.743505032860022e-14,0
DTXSID5020366,946,0.2812897792790533,0
DTXSID5020449,946,7.209865146632048e-11,0
DTXSID5020528,946,0.05112076062447969,0
DTXSID5020570,946,3.611763872268679e-06,0
DTXSID5020576,946,3.529559360857908e-05,0
DTXSID5020601,946,0.7670400631892463,0
DTXSID5020605,946,0.01750336853757364,0
DTXSID5020607,946,0.4220711728447052,0
DTXSID5020653,946,4.254772024128543e-12,0
DTXSID5020730,946,0.0,0
DTXSID5020784,946,0.43009721769124026,0
DTXSID5020811,946,0.04586058400416871,0
DTXSID5020819,946,1.1347787970920244e-07,0
DTXSID5020863,946,4.006943535825592e-18,0
DTXSID5020867,946,0.2620029208684844,0
DTXSID5020869,946,0.8522940679514954,0
DTXSID5020944,946,0.9921699318922507,1
DTXSID5021097,946,0.0,0
DTXSID5021124,946,0.09758221764300623,0
DTXSID5021126,946,0.05993280459737438,0
DTXSID5021201,946,9.659776981170282e-05,0
DTXSID5021209,946,4.85833087387659e-07,0
DTXSID5021332,946,2.4978865678256062e-09,0
DTXSID5021336,946,0.9998563144323199,1
DTXSID5021386,946,0.7526587969615821,0
DTXSID5021411,946,0.3942116946031448,0
DTXSID5021419,946,1.8136440386734075e-05,0
DTXSID5021544,946,0.08490040001214287,0
DTXSID5021754,946,0.36422136993763643,0
DTXSID5021831,946,0.0,0
DTXSID5021837,946,0.4959796473122585,0
DTXSID5021885,946,0.0,0
DTXSID5022308,946,0.06069133509059306,0
DTXSID5022439,946,2.6890326100882748e-08,0
DTXSID5023322,946,0.9999787246787177,1
DTXSID5023742,946,0.10824047144173998,0
DTXSID5023792,946,2.8337235305511147e-09,0
DTXSID5023796,946,0.9953253148704716,1
DTXSID5023825,946,0.0,0
DTXSID5023871,946,0.0,0
DTXSID5023877,946,0.02528813220587975,0
DTXSID5023900,946,0.0,0
DTXSID5023902,946,0.0002061554988821954,0
DTXSID5023950,946,0.004348492955182759,0
DTXSID5024051,946,0.011460465734975245,0
DTXSID5024055,946,0.0,0
DTXSID5024059,946,0.00036545799020755844,0
DTXSID5024182,946,0.0,0
DTXSID5024211,946,5.499194179605497e-14,0
DTXSID5024261,946,0.00015249301490103474,0
DTXSID5024344,946,0.0,0
DTXSID5024394,946,7.969076417072981e-09,0
DTXSID5024845,946,0.022281100104748906,0
DTXSID5024891,946,1.4891830672313216e-13,0
DTXSID5025152,946,7.470981692639285e-08,0
DTXSID5025607,946,0.9360742474864302,1
DTXSID5025659,946,0.014644762075131622,0
DTXSID5026889,946,0.03141434959279626,0
DTXSID5026918,946,0.0,0
DTXSID5027061,946,0.0,0
DTXSID5027932,946,0.04879182093066678,0
DTXSID5027982,946,3.668842790106031e-15,0
DTXSID5028033,946,0.0,0
DTXSID5029055,946,6.591875686143531e-07,0
DTXSID5031131,946,1.758942675893954e-11,0
DTXSID5032361,946,4.906937778885915e-17,0
DTXSID5032365,946,0.3301925421773019,0
DTXSID5032442,946,0.0011817179070143823,0
DTXSID5032498,946,0.9514028606842128,1
DTXSID5032523,946,2.1044726203710173e-08,0
DTXSID5032525,946,1.0680184944589666e-13,0
DTXSID5032573,946,0.006192866221162859,0
DTXSID5032577,946,0.005517955989889499,0
DTXSID5032600,946,0.7026532242243985,0
DTXSID5033836,946,1.400394435248298e-06,0
DTXSID5034270,946,0.0812758617349325,0
DTXSID5034303,946,2.343018626411142e-14,0
DTXSID5034723,946,3.7358926219842695e-09,0
DTXSID5034773,946,1.662173681950343e-16,0
DTXSID5035957,946,6.154666036579706e-17,0
DTXSID5037523,946,0.00045311904537997857,0
DTXSID5041306,946,0.0011664672588481881,0
DTXSID5041691,946,0.0,0
DTXSID5044493,946,4.429357019641214e-07,0
