dtxsid,aeid,hitc_clean,active
DTXSID0044494,316,3.902904781945267e-08,0
DTXSID0044608,316,0.011708372736669012,0
DTXSID0044818,316,0.9997947285239417,1
DTXSID0044997,316,0.9992316278186248,1
DTXSID0046488,316,1.0,1
DTXSID0047113,316,0.9993737783033901,1
DTXSID0047167,316,1.0655011127412471e-10,0
DTXSID0047246,316,0.9999999997814671,1
DTXSID0047248,316,2.3326139081024996e-14,0
DTXSID0047290,316,0.9967908010781709,1
DTXSID0047292,316,1.1089786872392506e-09,0
DTXSID0047294,316,0.9996945603123666,1
DTXSID0047296,316,0.2037096828992661,0
DTXSID0047325,316,1.7788468235129138e-14,0
DTXSID0047327,316,7.382053255228062e-17,0
DTXSID0047371,316,0.9999999999998991,1
DTXSID0047375,316,3.330483789740771e-11,0
DTXSID0047377,316,1.0,1
DTXSID0047379,316,0.9999999999993354,1
DTXSID0047456,316,0.0,0
DTXSID0047533,316,2.637097164388895e-16,0
DTXSID0047535,316,0.999006375343212,1
DTXSID0047537,316,0.0,0
DTXSID0047539,316,6.443377356217118e-06,0
DTXSID0047741,316,1.3375299666644014e-06,0
DTXSID0048183,316,1.2708474417779534e-05,0
DTXSID0048505,316,0.9999987633518138,1
DTXSID0048507,316,0.21233446862202313,0
DTXSID0048509,316,8.676623340963691e-06,0
DTXSID0059794,316,2.3525231906385093e-13,0
DTXSID0059829,316,1.1330934744212368e-05,0
DTXSID0059871,316,1.0925241989216541e-10,0
DTXSID0059879,316,1.8261341939436857e-19,0
DTXSID0060985,316,6.497738200933775e-10,0
DTXSID00892442,316,8.55967014042857e-14,0
DTXSID1020063,316,0.008173662819888747,0
DTXSID1020069,316,0.9999956395038347,1
DTXSID1020140,316,2.4830275558249446e-09,0
DTXSID1020142,316,9.669268703785949e-20,0
DTXSID1020148,316,3.11476346249942e-07,0
DTXSID1020194,316,5.0001262216789825e-15,0
DTXSID1020221,316,7.116017078203721e-20,0
DTXSID1020350,316,2.753233590838231e-10,0
DTXSID1020431,316,1.3224590666090204e-10,0
DTXSID1020433,316,0.008804031168788987,0
DTXSID1020439,316,4.6012854877184554e-07,0
DTXSID1020485,316,0.9999999997283534,1
DTXSID1020510,316,0.9999998638956036,1
DTXSID1020512,316,0.0,0
DTXSID1020560,316,0.9999983616010898,1
DTXSID1020647,316,2.7010771760429645e-12,0
DTXSID1020699,316,0.9999999850871125,1
DTXSID1020770,316,0.9999999999999408,1
DTXSID1020807,316,0.0,0
DTXSID1020855,316,0.9999932315447555,1
DTXSID1020930,316,0.0,0
DTXSID1020932,316,0.0,0
DTXSID1021160,316,1.4497648915435014e-16,0
DTXSID1021164,316,5.126815328398808e-10,0
DTXSID1021166,316,2.5121756313930005e-06,0
DTXSID1021241,316,0.9986836860378172,1
DTXSID1021322,316,0.9999991190993089,1
DTXSID1021378,316,0.0,0
DTXSID1021405,316,0.9999961048681462,1
DTXSID1021409,316,1.0,1
DTXSID1021455,316,2.3394344958125706e-13,0
DTXSID1021586,316,0.9997824420555467,1
DTXSID1021798,316,4.755166831932245e-15,0
DTXSID1021821,316,5.098983876659367e-09,0
DTXSID1021877,316,3.911678671839416e-09,0
DTXSID1021952,316,0.9999984763037202,1
DTXSID1021956,316,1.8102218108796127e-08,0
DTXSID1022053,316,0.9983799226129296,1
DTXSID1022188,316,0.9999853650997513,1
DTXSID1022265,316,0.9999178108008561,1
DTXSID1022267,316,1.2338175970332826e-08,0
DTXSID10224331,316,0.9999977846754524,1
DTXSID1023235,316,5.234287407114752e-08,0
DTXSID1023817,316,0.9999999718155658,1
DTXSID1023819,316,0.3902130490913998,0
DTXSID1023869,316,6.186579828701926e-07,0
DTXSID1023990,316,2.0316971642630764e-05,0
DTXSID1023996,316,5.012354556209263e-10,0
DTXSID1023998,316,0.9974143576365216,1
DTXSID1024045,316,6.084752673834846e-07,0
DTXSID1024091,316,8.94598335708892e-08,0
DTXSID1024097,316,2.0152582530848684e-10,0
DTXSID1024124,316,1.0010257360071783e-12,0
DTXSID1024126,316,0.9957612281049646,1
DTXSID1024170,316,4.5794993860894956e-12,0
DTXSID1024174,316,0.9989386967737888,1
DTXSID1024209,316,0.9999919274680533,1
DTXSID1024259,316,0.9999898834685836,1
DTXSID1024338,316,0.9994481576830797,1
DTXSID1024621,316,8.573233244066254e-17,0
DTXSID1024837,316,0.9343675590669652,1
DTXSID1025017,316,0.9999999962332701,1
DTXSID1025271,316,0.0,0
DTXSID1025300,316,0.999951242671691,1
DTXSID1025302,316,0.9999433869890635,1
DTXSID1025485,316,1.0,1
DTXSID1025512,316,1.0,1
DTXSID1025805,316,1.0,1
DTXSID1026031,316,4.541763783245085e-10,0
DTXSID1026035,316,0.0,0
DTXSID1026081,316,0.9999999999565706,1
DTXSID1026164,316,1.022426533825949e-07,0
DTXSID1026293,316,7.224888112554433e-05,0
DTXSID1026665,316,1.9898108709933227e-07,0
DTXSID1026792,316,0.0,0
DTXSID1026900,316,0.9999999998992716,1
DTXSID1026902,316,0.9999999999986073,1
DTXSID1026906,316,0.0017038651788894767,0
DTXSID1026908,316,3.0433975905261317e-15,0
DTXSID1027134,316,0.9883662801962689,1
DTXSID1027263,316,0.9999999420094347,1
DTXSID1027342,316,9.463929096091689e-07,0
DTXSID1027344,316,2.03881454556584e-14,0
DTXSID1027479,316,2.6023309534746365e-17,0
DTXSID1027635,316,1.3855011322952073e-09,0
DTXSID1027841,316,0.00017880592056949746,0
DTXSID1027891,316,0.9301712997104514,1
DTXSID1027924,316,0.0,0
DTXSID1027928,316,3.456291643573627e-14,0
DTXSID1029677,316,0.0,0
DTXSID1030319,316,2.32104604805512e-09,0
DTXSID1031626,316,0.9906528175429493,1
DTXSID1032355,316,5.911645250930171e-18,0
DTXSID1032359,316,0.9992030565534755,1
DTXSID1032482,316,0.9999575193406739,1
DTXSID1032484,316,0.9999566357804259,1
DTXSID1032488,316,0.9993380125241841,1
DTXSID1032511,316,0.9899447841129564,1
DTXSID1032519,316,0.0,0
DTXSID1032569,316,1.544595513287732e-06,0
DTXSID1032640,316,0.99880256149086,1
DTXSID1032642,316,2.370721567818955e-10,0
DTXSID1032646,316,0.9999995048360132,1
DTXSID1032690,316,0.9999975876914803,1
DTXSID1033664,316,3.371786728034589e-06,0
DTXSID1034181,316,0.99999999976972,1
DTXSID1034187,316,0.9999999999236857,1
DTXSID1034210,316,0.9999993251101805,1
DTXSID1034212,316,0.9802763939319825,1
DTXSID1034260,316,0.0015549902015901034,0
DTXSID1034501,316,0.9955906484880058,1
DTXSID1034503,316,6.612537667328728e-07,0
DTXSID1034634,316,0.9996995109168687,1
DTXSID1034769,316,3.369263404372474e-05,0
DTXSID1034973,316,1.4070097053380014e-05,0
DTXSID1035783,316,0.9999959316110244,1
DTXSID1036541,316,0.7235643996026158,0
DTXSID1036545,316,0.9999965013149661,1
DTXSID1037303,316,0.0009880003489920383,0
DTXSID1037567,316,0.0001944386261979995,0
DTXSID10379254,316,0.043651127034687445,0
DTXSID10379835,316,0.04211261433047012,0
DTXSID10379991,316,0.999999956744248,1
DTXSID10382147,316,9.453548688629002e-08,0
DTXSID1038298,316,0.9999999999998942,1
DTXSID1038321,316,2.248478345204439e-13,0
DTXSID1038666,316,0.9999863136911085,1
DTXSID1038743,316,0.001059274355741945,0
DTXSID1038822,316,0.9397882200032953,1
DTXSID1039719,316,0.0012104368013088724,0
DTXSID1040112,316,6.829358625733792e-15,0
DTXSID1040114,316,4.778253995682354e-10,0
DTXSID1040245,316,2.0590090036751477e-14,0
DTXSID1040742,316,2.7034856251277835e-07,0
DTXSID1041261,316,5.65522275864795e-11,0
DTXSID1041265,316,7.067342461035752e-14,0
DTXSID1041502,316,0.9999999999794237,1
DTXSID1041508,316,0.0,0
DTXSID1041847,316,3.423943465785054e-11,0
DTXSID1042443,316,0.0,0
DTXSID1042445,316,0.0,0
DTXSID1044352,316,4.098163474099154e-05,0
DTXSID1044354,316,0.0007878198242233743,0
DTXSID1044489,316,0.9999310615105899,1
DTXSID1044518,316,0.997875570882095,1
DTXSID1044564,316,0.0,0
DTXSID1044643,316,4.49358991349153e-09,0
DTXSID1044697,316,0.0,0
DTXSID1044934,316,0.002135137383911223,0
DTXSID1044938,316,0.0022809655055051154,0
DTXSID1046970,316,0.999997816392311,1
DTXSID1047281,316,0.0018546092046664829,0
DTXSID1047283,316,6.739917168349898e-19,0
DTXSID1047285,316,1.0336354396252196e-13,0
DTXSID1047287,316,2.7186596591233346e-08,0
DTXSID1047289,316,0.03335922746349739,0
DTXSID1047310,316,0.9999999979847668,1
DTXSID1047312,316,8.600726660931268e-10,0
DTXSID1047316,316,2.56653420969211e-15,0
DTXSID1047318,316,0.0,0
DTXSID1047360,316,0.9999947023333412,1
DTXSID1047362,316,0.991372187547677,1
DTXSID1047364,316,0.9992999767678884,1
DTXSID1047366,316,0.9999999999465029,1
DTXSID1047368,316,0.9999999914572688,1
DTXSID1047526,316,0.9582871620030735,1
DTXSID1047528,316,2.835902622997034e-07,0
DTXSID1047576,316,8.994263097881504e-16,0
DTXSID1047578,316,0.9984265498664241,1
DTXSID1047607,316,1.1753036937460535e-08,0
DTXSID1048170,316,0.9999999204014121,1
DTXSID1048172,316,1.0342280938919357e-09,0
DTXSID1048174,316,0.9999999345471933,1
DTXSID1048176,316,2.8876746473279154e-05,0
DTXSID1048178,316,0.8773452277509501,0
DTXSID1062122,316,6.252099760462282e-14,0
DTXSID1067629,316,0.3100931228246492,0
DTXSID1068772,316,0.9936202587556111,1
DTXSID1074915,316,4.2606177052108805e-05,0
DTXSID20179883,316,5.374495608975327e-07,0
DTXSID2020006,316,0.0,0
DTXSID2020137,316,1.2527066874069488e-05,0
DTXSID2020189,316,0.942700187721912,1
DTXSID2020212,316,0.9998178938270399,1
DTXSID2020262,316,7.815515854614739e-10,0
DTXSID2020266,316,0.9999999929063224,1
DTXSID2020268,316,3.7632739557013786e-12,0
DTXSID2020347,316,0.9674279726436433,1
DTXSID2020420,316,7.114664658601988e-20,0
DTXSID2020426,316,1.0689658755545814e-07,0
DTXSID2020428,316,0.0,0
DTXSID2020501,316,8.881019712117589e-11,0
DTXSID2020505,316,8.0173543212404e-10,0
DTXSID2020507,316,1.4724440153598922e-09,0
DTXSID2020634,316,0.9999999999999881,1
DTXSID2020686,316,8.266549192287108e-10,0
DTXSID2020688,316,0.9999999999682916,1
DTXSID2020713,316,5.139372669183854e-13,0
DTXSID2020890,316,1.7275382637078348e-15,0
DTXSID2020894,316,0.9999999284771828,1
DTXSID2020921,316,4.489682576704714e-10,0
DTXSID2020927,316,0.03189593231498956,0
DTXSID2021026,316,0.0,0
DTXSID2021028,316,3.4736378403001446e-12,0
DTXSID2021105,316,0.9987197907475287,1
DTXSID2021151,316,1.7950877588188554e-06,0
DTXSID2021238,316,0.0,0
DTXSID2021286,316,1.551314347856537e-10,0
DTXSID2021288,316,2.0562147656584236e-08,0
DTXSID2021311,316,3.560538910943127e-13,0
DTXSID2021440,316,4.644759663570601e-08,0
DTXSID2021498,316,3.1922951163691743e-07,0
DTXSID2021575,316,1.2731707173633309e-11,0
DTXSID2021600,316,0.0,0
DTXSID2021781,316,0.9998191287036355,1
DTXSID2021864,316,0.0,0
DTXSID2021866,316,0.0,0
DTXSID2021941,316,3.450476089346899e-09,0
DTXSID2021947,316,6.94761654668373e-08,0
DTXSID2021993,316,5.076914987164847e-13,0
DTXSID2021995,316,0.0,0
DTXSID2022090,316,7.959091441686865e-15,0
DTXSID2022121,316,2.2265771793779344e-09,0
DTXSID2022179,316,0.9999999999902871,1
DTXSID2022254,316,0.9999999748634045,1
DTXSID2022331,316,1.1694922441895982e-08,0
DTXSID2022381,316,0.999999997635701,1
DTXSID2022462,316,0.9848765923937957,1
DTXSID2022880,316,0.0006398626217470594,0
DTXSID2023519,316,0.000503950790895044,0
DTXSID2023567,316,3.0039595900309576e-08,0
DTXSID2023569,316,0.9961770498611657,1
DTXSID2024086,316,0.9845486233742041,1
DTXSID2024163,316,0.00034496145930106335,0
DTXSID2024242,316,0.9973375889728099,1
DTXSID2024585,316,0.007528724744707368,0
DTXSID2024666,316,0.9989462228288299,1
DTXSID2024793,316,1.2611917379884764e-07,0
DTXSID2024799,316,0.00257213211330863,0
DTXSID2024955,316,1.1533554031958838e-11,0
DTXSID2025050,316,0.0,0
DTXSID2025133,316,0.0,0
DTXSID2025139,316,0.9999999999996845,1
DTXSID2025210,316,0.00609337948112111,0
DTXSID2025347,316,0.9998880878170825,1
DTXSID2025501,316,0.7140233221357108,0
DTXSID2025680,316,0.8207989980273444,0
DTXSID2025842,316,1.0,1
DTXSID2025892,316,0.9998845101467407,1
DTXSID2026076,316,0.9999999995969665,1
DTXSID2026446,316,0.000495024930282139,0
DTXSID2026496,316,0.0008718446617954203,0
DTXSID2026523,316,0.0,0
DTXSID2026525,316,4.097017300858132e-09,0
DTXSID2026529,316,0.00013217512788526697,0
DTXSID2026573,316,0.9969520679585981,1
DTXSID2026602,316,0.999999999998564,1
DTXSID2026652,316,0.0,0
DTXSID2026781,316,8.09779927282034e-16,0
DTXSID2026864,316,2.7187448254000977e-10,0
DTXSID2026943,316,3.177362665357362e-08,0
DTXSID2027094,316,0.999373668693314,1
DTXSID2027200,316,2.6747866445521354e-07,0
DTXSID2027204,316,0.999999999995398,1
DTXSID2027414,316,3.10766495651768e-10,0
DTXSID2027593,316,1.8874653651275079e-06,0
DTXSID2029117,316,0.9999923358653704,1
DTXSID2029246,316,0.23949758093741208,0
DTXSID2029329,316,2.366569385185179e-06,0
DTXSID2029874,316,0.9999566152454927,1
DTXSID2031089,316,0.9999832473721944,1
DTXSID2032342,316,0.9995903989423094,1
DTXSID2032344,316,0.9999935711135304,1
DTXSID2032390,316,0.9997487118118324,1
DTXSID2032392,316,0.9911898736716027,1
DTXSID2032398,316,0.9999510941948079,1
DTXSID2032500,316,0.9998497393537894,1
DTXSID2032502,316,6.282685516148041e-06,0
DTXSID2032550,316,0.9995089369664377,1
DTXSID2032552,316,0.9999717192231314,1
DTXSID2032554,316,0.9991150055290576,1
DTXSID2032556,316,1.073379606596326e-05,0
DTXSID2032631,316,0.00012689108532987613,0
DTXSID2032637,316,9.411643841429622e-12,0
DTXSID2032683,316,0.0017779822680767737,0
DTXSID20335129,316,2.3049989760257183e-12,0
DTXSID20337446,316,1.8589375657101215e-09,0
DTXSID2034465,316,0.0,0
DTXSID2034542,316,0.0017567888859357822,0
DTXSID2034590,316,0.999999961450751,1
DTXSID2034625,316,0.9999672442561136,1
DTXSID2034627,316,1.1035835688472015e-18,0
DTXSID2034673,316,7.249799782219536e-09,0
DTXSID2034881,316,0.9999748019847055,1
DTXSID2034885,316,0.0001391324999075713,0
DTXSID2034962,316,1.7830978196742482e-07,0
DTXSID2036299,316,1.7711698061647354e-14,0
DTXSID2036827,316,2.8476802593375457e-11,0
DTXSID2037502,316,0.018738278146953342,0
DTXSID20375106,316,4.7128521196000906e-07,0
DTXSID2037712,316,0.9999999999965212,1
DTXSID2037714,316,0.9999999997968184,1
DTXSID20379947,316,2.5088481646921838e-08,0
DTXSID2038732,316,3.27882971890517e-10,0
DTXSID2039336,316,0.9999999839151719,1
DTXSID2040361,316,0.9999965403421962,1
DTXSID2040363,316,0.999999876509276,1
DTXSID2040733,316,1.0,1
DTXSID2041200,316,0.001193812381906355,0
DTXSID2041412,316,4.5181936373317383e-10,0
DTXSID2041622,316,0.9999999999206303,1
DTXSID2041759,316,0.9999999976756622,1
DTXSID2043903,316,0.04551249000958631,0
DTXSID20440585,316,0.026971524584166094,0
DTXSID2044717,316,0.9452755348483018,1
DTXSID2044890,316,2.6787805013853832e-05,0
DTXSID2045232,316,0.9999979780826526,1
DTXSID2047222,316,7.2048772581665695e-12,0
DTXSID2047270,316,0.01468616223148063,0
DTXSID2047272,316,0.9999999984359006,1
DTXSID2047274,316,4.411041758361192e-17,0
DTXSID2047276,316,0.0,0
DTXSID2047278,316,9.57830728034447e-07,0
DTXSID2047301,316,4.653092544307554e-08,0
DTXSID2047303,316,0.996816411852141,1
DTXSID2047305,316,0.0,0
DTXSID2047307,316,1.872193908135935e-15,0
DTXSID2047309,316,0.9295228185546962,1
DTXSID2047351,316,0.999999997779157,1
DTXSID2047353,316,0.9999999999996176,1
DTXSID2047355,316,0.0,0
DTXSID2047357,316,0.9999999462731621,1
DTXSID2047359,316,1.9260530846745074e-11,0
DTXSID2047565,316,1.2787975291169866e-10,0
DTXSID2047725,316,0.00011458444740031777,0
DTXSID2047727,316,0.0,0
DTXSID2048167,316,0.9949121544764146,1
DTXSID2060965,316,4.5229559425982157e-10,0
DTXSID20874028,316,0.13779179244737985,0
DTXSID20880144,316,0.001608345472352562,0
DTXSID30170109,316,0.9999997600694287,1
DTXSID30190948,316,0.9904638422080945,1
DTXSID3020122,316,0.9409780030816786,1
DTXSID3020205,316,0.9974980085248802,1
DTXSID3020207,316,0.9999999986825778,1
DTXSID3020209,316,0.022158256699186873,0
DTXSID3020257,316,0.9999995248533282,1
DTXSID3020332,316,0.0,0
DTXSID3020336,316,5.532837626790036e-14,0
DTXSID3020415,316,3.0281713533915323e-05,0
DTXSID3020465,316,0.9999999988734994,1
DTXSID3020627,316,0.0,0
DTXSID3020679,316,0.9999999989763151,1
DTXSID3020887,316,2.4210607754608104e-11,0
DTXSID3020910,316,0.0001317268899393956,0
DTXSID3020912,316,5.695555642488944e-08,0
DTXSID3020916,316,0.9999999987454057,1
DTXSID3020918,316,0.0,0
DTXSID3020960,316,1.3729653145590362e-18,0
DTXSID3020964,316,0.0,0
DTXSID3020966,316,0.0,0
DTXSID3021142,316,4.2244744736939486e-07,0
DTXSID3021196,316,0.0,0
DTXSID3021277,316,1.042749850297958e-10,0
DTXSID3021358,316,2.7399147477360184e-15,0
DTXSID3021485,316,2.0738547250705716e-10,0
DTXSID3021641,316,0.0,0
DTXSID3021643,316,1.864404583876932e-18,0
DTXSID3021645,316,1.1796516217395208e-14,0
DTXSID3021770,316,0.9999382939585363,1
DTXSID3021774,316,2.431331830530186e-09,0
DTXSID3021778,316,0.9986923443710932,1
DTXSID3021932,316,0.0,0
DTXSID3021936,316,1.1739820330551343e-12,0
DTXSID3021986,316,2.171837041481118e-16,0
DTXSID3022162,316,0.9996421904832604,1
DTXSID3022370,316,0.9993949319626538,1
DTXSID3022403,316,0.008011901554966524,0
DTXSID3022405,316,0.4950535859474355,0
DTXSID3022455,316,0.0,0
DTXSID3022536,316,0.9999999635765694,1
DTXSID3022588,316,0.9999999892271092,1
DTXSID3023556,316,0.999999998625544,1
DTXSID3023764,316,0.010889939563666271,0
DTXSID3023845,316,2.064951412443137e-12,0
DTXSID3023897,316,0.10465469702689269,0
DTXSID3023899,316,0.9999998606493263,1
DTXSID3024102,316,1.7698947032698564e-08,0
DTXSID3024104,316,0.5033378740362223,0
DTXSID3024152,316,8.186208026477966e-12,0
DTXSID3024154,316,1.2324831630325898e-18,0
DTXSID3024235,316,0.9999925923823433,1
DTXSID3024239,316,0.9999631402681086,1
DTXSID3024287,316,2.356103189618099e-10,0
DTXSID3024289,316,0.7802938801459091,0
DTXSID3024316,316,8.481532593119704e-08,0
DTXSID3024318,316,0.7862242477608333,0
DTXSID3024368,316,2.415427369850645e-08,0
DTXSID3024657,316,0.0,0
DTXSID3024780,316,0.9925141722170837,1
DTXSID3024861,316,0.7869908319026001,0
DTXSID3024869,316,5.610593872816625e-08,0
DTXSID3024940,316,0.0,0
DTXSID3024944,316,0.9999999987205588,1
DTXSID3025049,316,1.2106019544474972e-10,0
DTXSID3025091,316,0.6738525183445133,0
DTXSID3025122,316,4.789656264800452e-11,0
DTXSID3025170,316,0.08161497411543966,0
DTXSID3025178,316,1.6173565632345612e-13,0
DTXSID3025209,316,0.9999937481330758,1
DTXSID3025465,316,0.9999987700918767,1
DTXSID3025469,316,1.2193586049463531e-08,0
DTXSID3025881,316,2.770965213206036e-08,0
DTXSID3026223,316,7.923579134301912e-10,0
DTXSID3026302,316,2.5636076869634482e-17,0
DTXSID3026564,316,0.9999832176863134,1
DTXSID3026645,316,0.0,0
DTXSID3026691,316,0.0,0
DTXSID3026697,316,8.763171442973333e-12,0
DTXSID3026726,316,0.0,0
DTXSID3026728,316,4.332179679325354e-08,0
DTXSID3027085,316,1.0716071525401014e-13,0
DTXSID3027320,316,1.0562266941191751e-11,0
DTXSID3027322,316,0.000128977601587545,0
DTXSID3027403,316,1.0,1
DTXSID3027530,316,0.9999999968747991,1
DTXSID3027584,316,0.9999842524273097,1
DTXSID3027588,316,0.9999986744719304,1
DTXSID3027615,316,0.0002346623436260967,0
DTXSID3027792,316,1.2656666791140355e-10,0
DTXSID3027902,316,4.783260841913676e-13,0
DTXSID3028005,316,1.0253886094807402e-11,0
DTXSID3029289,316,0.025965549150486555,0
DTXSID3029572,316,0.0710607709862977,0
DTXSID3029607,316,0.06446048452835125,0
DTXSID3031860,316,0.9999994194344465,1
DTXSID3031862,316,4.8492330562963005e-05,0
DTXSID3031864,316,0.0021730861006466,0
DTXSID3032331,316,1.0,1
DTXSID3032337,316,0.9999975091422377,1
DTXSID3032464,316,0.9999590558168001,1
DTXSID3032541,316,1.0,1
DTXSID3032547,316,0.0,0
DTXSID3032549,316,0.9983679126764218,1
DTXSID3032620,316,1.6401870187994755e-12,0
DTXSID3032624,316,5.877493017983132e-12,0
DTXSID3032626,316,0.07683760041176411,0
DTXSID3032628,316,0.0005358224079653759,0
DTXSID30340244,316,0.026235145587935153,0
DTXSID3034165,316,1.698429143350003e-10,0
DTXSID3034402,316,0.9999872428262349,1
DTXSID3034456,316,3.1352154224277044e-12,0
DTXSID3034458,316,0.0009212070190379053,0
DTXSID3034612,316,2.0274495294334898e-20,0
DTXSID3034618,316,1.631261740429451e-06,0
DTXSID3034664,316,4.123253673404294e-15,0
DTXSID3034872,316,4.120323963210937e-06,0
DTXSID3035341,316,0.0,0
DTXSID3036496,316,3.8849715929042206e-05,0
DTXSID3036525,316,0.003030110753697326,0
DTXSID3037094,316,0.9999999999073528,1
DTXSID3037208,316,0.9999975933651634,1
DTXSID3037541,316,0.001692819392343722,0
DTXSID3037707,316,1.4822189795223252e-05,0
DTXSID3037709,316,1.1062528219687616e-17,0
DTXSID3037757,316,0.009667851420119255,0
DTXSID30378880,316,5.584607928021559e-10,0
DTXSID30382063,316,1.64955325874766e-12,0
DTXSID30382104,316,0.9621321856398564,1
