dtxsid,aeid,hitc_clean,active
DTXSID0020105,431,3.179647953553439e-11,0.0
DTXSID0021969,431,3.8983135949150684e-10,0.0
DTXSID0023581,431,6.552753766671088e-10,0.0
DTXSID0023826,431,,
DTXSID0023907,431,0.0,0.0
DTXSID0024002,431,1.2256297068376666e-06,0.0
DTXSID0026252,431,0.996819584807789,1.0
DTXSID0026915,431,0.9999486697844658,1.0
DTXSID0028666,431,1.929740103343846e-13,0.0
DTXSID0032520,431,1.1012671094433517e-05,0.0
DTXSID0034695,431,0.9999999999869817,1.0
DTXSID0042400,431,0.9999999999731382,1.0
DTXSID0047325,431,0.999954190160592,1.0
DTXSID0047375,431,0.9999933302857148,1.0
DTXSID0047379,431,0.9999420152155118,1.0
DTXSID0047533,431,0.9999987702673345,1.0
DTXSID0047535,431,7.215773211026407e-14,0.0
DTXSID0048505,431,0.9999999999994956,1.0
DTXSID1020485,431,0.9999998677178599,1.0
DTXSID1020510,431,0.9999999995337204,1.0
DTXSID1020855,431,1.2054517656798837e-13,0.0
DTXSID1023998,431,,
DTXSID1032690,431,0.0,0.0
DTXSID1034181,431,0.9999999944794739,1.0
DTXSID1038298,431,0.9999995197476177,1.0
DTXSID1038666,431,0.9999995811231907,1.0
DTXSID1047310,431,0.9999999793791816,1.0
DTXSID1047368,431,1.0,1.0
DTXSID1047526,431,7.979293782491449e-07,0.0
DTXSID1048170,431,0.9999999285518519,1.0
DTXSID2020189,431,0.9999962319383255,1.0
DTXSID2021151,431,2.264654549804754e-11,0.0
DTXSID2026076,431,0.9999999999999991,1.0
DTXSID2026523,431,0.0,0.0
DTXSID2032502,431,0.005925523070309646,0.0
DTXSID2032554,431,4.968489388730983e-18,0.0
DTXSID2032683,431,2.2600151831681755e-08,0.0
DTXSID2040361,431,1.3804290468611001e-14,0.0
DTXSID2047278,431,0.0,0.0
DTXSID2047307,431,0.9999524844358284,1.0
DTXSID2047351,431,0.9968368564084832,1.0
DTXSID2047353,431,0.9999552364518518,1.0
DTXSID2047357,431,2.1748655859038277e-15,0.0
DTXSID3020465,431,5.480805276825782e-11,0.0
DTXSID3020916,431,2.893796146743586e-07,0.0
DTXSID3022588,431,0.0,0.0
DTXSID3023556,431,0.9999998542350341,1.0
DTXSID3026697,431,0.9874129678547804,1.0
DTXSID3031864,431,0.01665363798370516,0.0
DTXSID3032464,431,0.9999269939830848,1.0
DTXSID3038939,431,8.833532518663713e-16,0.0
DTXSID3041376,431,9.454284096807795e-05,0.0
DTXSID3047263,431,0.0,0.0
DTXSID4020290,431,0.11292084784646518,0.0
DTXSID4020450,431,0.0,0.0
DTXSID4021218,431,3.199774990012511e-05,0.0
DTXSID4022369,431,0.0,0.0
DTXSID4032667,431,0.0,0.0
DTXSID4040713,431,0.9999947364110192,1.0
DTXSID4042416,431,0.9999999999290946,1.0
DTXSID4047258,431,2.72699830703265e-21,0.0
DTXSID4047337,431,0.9999999937605116,1.0
DTXSID4047387,431,0.9987930116192391,1.0
DTXSID4048519,431,0.9998966935316385,1.0
DTXSID5020283,431,0.0,0.0
DTXSID5020601,431,0.0,0.0
DTXSID5020867,431,1.67406261555081e-07,0.0
DTXSID5021126,431,7.699262012625662e-06,0.0
DTXSID5023322,431,0.9999999999054735,1.0
DTXSID5023900,431,0.0,0.0
DTXSID5023902,431,0.9999625710545905,1.0
DTXSID5027932,431,0.9999923098380856,1.0
DTXSID5031131,431,0.00035424818282615335,0.0
DTXSID5032498,431,5.401096259026108e-07,0.0
DTXSID5034773,431,1.989149839025589e-06,0.0
DTXSID5035957,431,0.0,0.0
DTXSID5037523,431,0.0,0.0
DTXSID5047249,431,0.9999523216961174,1.0
DTXSID5048186,431,0.9999315044846704,1.0
DTXSID5048506,431,0.0,0.0
DTXSID6020068,431,0.9999946177265149,1.0
DTXSID6027923,431,0.9999992539287298,1.0
DTXSID6032352,431,0.0,0.0
DTXSID6032354,431,6.255764354239345e-16,0.0
DTXSID6047311,431,0.9999999999992893,1.0
DTXSID6047315,431,0.9999999998605777,1.0
DTXSID6047369,431,0.9999999941929072,1.0
DTXSID7020895,431,0.9986491875437155,1.0
DTXSID7020970,431,0.0,0.0
DTXSID7022253,431,0.99999999988012,1.0
DTXSID7023645,431,0.9999999975810128,1.0
DTXSID7024160,431,4.0156902666625965e-15,0.0
DTXSID7024538,431,0.9999998968354593,1.0
DTXSID7025055,431,0.9999841031786865,1.0
DTXSID7025219,431,0.9999584486337385,1.0
DTXSID7026156,431,0.9999999993716447,1.0
DTXSID7027625,431,0.0,0.0
DTXSID7034676,431,0.0,0.0
DTXSID7047279,431,1.1930486113841515e-14,0.0
DTXSID7047304,431,0.999999989869972,1.0
DTXSID7047308,431,0.9999997643636467,1.0
DTXSID7048166,431,0.9999999999869126,1.0
DTXSID8021642,431,0.9999999332660152,1.0
DTXSID8022959,431,0.9884107310243307,1.0
DTXSID8023216,431,0.0,0.0
DTXSID8023846,431,0.0,0.0
DTXSID8034586,431,0.9988135798791054,1.0
DTXSID8034742,431,0.9999999769336884,1.0
DTXSID8037708,431,0.11203033541996223,0.0
DTXSID8040721,431,0.9999999998221143,1.0
DTXSID8047268,431,0.7148303929210159,0.0
DTXSID8047395,431,0.0,0.0
DTXSID8047553,431,0.9999997072928696,1.0
DTXSID9020160,431,9.968097461683051e-10,0.0
DTXSID9020407,431,0.0,0.0
DTXSID9020453,431,0.9998959495638003,1.0
DTXSID9020794,431,3.4902849681738094e-17,0.0
DTXSID9034286,431,1.2048460106960451e-11,0.0
DTXSID9034492,431,,
DTXSID9034737,431,3.905192450134111e-05,0.0
DTXSID9035204,431,0.0037820088204972937,0.0
DTXSID9047540,431,0.9999999980868463,1.0
