dtxsid,aeid,hitc_clean,active
DTXSID0021096,1196,0.0,0.0
DTXSID0021121,1196,1.1121075410951454e-09,0.0
DTXSID0021123,1196,0.0,0.0
DTXSID0021125,1196,1.9906113271899164e-08,0.0
DTXSID0021127,1196,1.3726110037480175e-14,0.0
DTXSID0021129,1196,0.0,0.0
DTXSID0021175,1196,0.00010703625385139688,0.0
DTXSID0021179,1196,0.0,0.0
DTXSID0021206,1196,0.0,0.0
DTXSID0021254,1196,0.0,0.0
DTXSID0021256,1196,1.2896545273298315e-06,0.0
DTXSID0021258,1196,0.01053197605063867,0.0
DTXSID0021331,1196,1.6695147408179969e-13,0.0
DTXSID0021333,1196,0.9993298579598787,1.0
DTXSID0021335,1196,5.260597811403721e-19,0.0
DTXSID0021337,1196,0.0,0.0
DTXSID0021339,1196,0.0,0.0
DTXSID0021381,1196,0.0,0.0
DTXSID0021383,1196,1.8853262150206643e-18,0.0
DTXSID0021385,1196,0.9973378064257169,1.0
DTXSID0021387,1196,0.0,0.0
DTXSID0021389,1196,0.0,0.0
DTXSID0021410,1196,1.8827465660817986e-09,0.0
DTXSID0021414,1196,0.0,0.0
DTXSID0021418,1196,3.554729993168276e-10,0.0
DTXSID0021460,1196,0.0001069320164810708,0.0
DTXSID0021462,1196,0.9999997266741525,1.0
DTXSID0021464,1196,0.9466041971951774,1.0
DTXSID0021543,1196,0.00012287818562486217,0.0
DTXSID0021545,1196,0.0,0.0
DTXSID0021547,1196,0.0,0.0
DTXSID0021597,1196,0.0,0.0
DTXSID0021599,1196,0.0,0.0
DTXSID0021620,1196,0.0,0.0
DTXSID0021626,1196,2.5156558613238322e-12,0.0
DTXSID0021672,1196,0.0,0.0
DTXSID0021709,1196,0.0,0.0
DTXSID0021751,1196,0.0,0.0
DTXSID0021757,1196,0.0,0.0
DTXSID0021759,1196,0.0,0.0
DTXSID0021832,1196,0.0,0.0
DTXSID0021834,1196,0.0,0.0
DTXSID0021886,1196,0.0,0.0
DTXSID0021888,1196,2.7817892605024966e-06,0.0
DTXSID0021915,1196,0.0,0.0
DTXSID0021917,1196,0.0,0.0
DTXSID0021961,1196,6.778118164077468e-17,0.0
DTXSID0021965,1196,0.0,0.0
DTXSID0021969,1196,0.0,0.0
DTXSID0022010,1196,0.0,0.0
DTXSID0022014,1196,0.0,0.0
DTXSID0022016,1196,0.0,0.0
DTXSID0022018,1196,0.0,0.0
DTXSID0022060,1196,0.0,0.0
DTXSID0022062,1196,4.670370656363334e-17,0.0
DTXSID0022191,1196,0.0,0.0
DTXSID0022193,1196,2.904840071389838e-13,0.0
DTXSID0022220,1196,0.5593016024903884,0.0
DTXSID0022301,1196,,
DTXSID0022305,1196,,
DTXSID0022307,1196,0.0,0.0
DTXSID0022353,1196,0.0,0.0
DTXSID0022432,1196,0.0,0.0
DTXSID0022436,1196,0.0,0.0
DTXSID0022480,1196,6.479854536745829e-14,0.0
DTXSID0022519,1196,0.0,0.0
DTXSID0022563,1196,0.0,0.0
DTXSID0022640,1196,1.424581479635696e-11,0.0
DTXSID0022644,1196,0.0,0.0
DTXSID0022646,1196,0.0029404440220924134,0.0
DTXSID0022690,1196,9.993102321702792e-11,0.0
DTXSID0022725,1196,0.0,0.0
DTXSID0022777,1196,6.03650665256196e-15,0.0
DTXSID0022800,1196,0.0,0.0
DTXSID0022808,1196,0.0,0.0
DTXSID0022850,1196,0.0,0.0
DTXSID0022854,1196,0.0,0.0
DTXSID0022858,1196,0.0,0.0
DTXSID0022933,1196,0.9999999978909451,1.0
DTXSID0022935,1196,0.0,0.0
DTXSID0022981,1196,0.0,0.0
DTXSID0023030,1196,0.0,0.0
DTXSID0023036,1196,0.9921674237673145,1.0
DTXSID0023038,1196,0.0,0.0
DTXSID0023113,1196,0.0,0.0
DTXSID0023163,1196,4.995958145309425e-13,0.0
DTXSID0023169,1196,0.0,0.0
DTXSID0023240,1196,2.6819872471212933e-10,0.0
DTXSID0023244,1196,0.0,0.0
DTXSID0023292,1196,0.0,0.0
DTXSID0023296,1196,4.499164863480948e-16,0.0
DTXSID0023298,1196,0.0,0.0
DTXSID0023323,1196,0.0,0.0
DTXSID0023329,1196,0.0,0.0
DTXSID0023371,1196,0.8322372170039198,0.0
DTXSID0023373,1196,0.0,0.0
DTXSID0023377,1196,1.7539271850937096e-07,0.0
DTXSID0023458,1196,0.0,0.0
DTXSID0023581,1196,7.137626374366065e-05,0.0
DTXSID0023587,1196,0.0,0.0
DTXSID0023612,1196,0.0,0.0
DTXSID0023616,1196,0.0,0.0
DTXSID0023618,1196,0.0,0.0
DTXSID0023660,1196,0.0,0.0
DTXSID0023745,1196,0.0,0.0
DTXSID0023747,1196,1.031550814185021e-14,0.0
DTXSID0023749,1196,0.0,0.0
DTXSID0023826,1196,0.0,0.0
DTXSID0023870,1196,3.168017120071489e-13,0.0
DTXSID0023878,1196,0.0,0.0
DTXSID0023901,1196,5.35467574734642e-19,0.0
DTXSID0023907,1196,0.004693026381208199,0.0
DTXSID0023909,1196,0.2547979326138736,0.0
DTXSID0023951,1196,5.847111323916481e-11,0.0
DTXSID0024000,1196,0.0,0.0
DTXSID0024002,1196,4.2371201324334224e-18,0.0
DTXSID0024052,1196,6.259029098933127e-10,0.0
DTXSID0024183,1196,0.0,0.0
DTXSID0024185,1196,0.0,0.0
DTXSID0024216,1196,6.357979849151438e-11,0.0
DTXSID0024266,1196,0.0,0.0
DTXSID0024341,1196,0.0,0.0
DTXSID0024345,1196,1.3234989978277642e-11,0.0
DTXSID0024395,1196,0.0,0.0
DTXSID0024397,1196,0.00032959886104951816,0.0
DTXSID0024399,1196,0.0,0.0
DTXSID0024470,1196,0.0,0.0
DTXSID0024474,1196,0.0,0.0
DTXSID0024478,1196,0.0,0.0
DTXSID0024501,1196,0.026129401140753385,0.0
DTXSID0024503,1196,0.0,0.0
DTXSID0024505,1196,0.0,0.0
DTXSID0024507,1196,0.0,0.0
DTXSID0024509,1196,0.0,0.0
DTXSID0024553,1196,0.0,0.0
DTXSID0024555,1196,0.0,0.0
DTXSID0024559,1196,0.0,0.0
DTXSID0024638,1196,0.0,0.0
DTXSID0024715,1196,7.014053310250993e-07,0.0
DTXSID0024761,1196,0.0,0.0
DTXSID0024840,1196,0.0,0.0
DTXSID0024890,1196,0.0,0.0
DTXSID0024896,1196,0.0,0.0
DTXSID0024921,1196,0.0,0.0
DTXSID0024923,1196,0.0,0.0
DTXSID0024971,1196,1.609480360341707e-13,0.0
DTXSID0024977,1196,0.0,0.0
DTXSID0024979,1196,0.0,0.0
DTXSID0025070,1196,0.0,0.0
DTXSID0025074,1196,0.0,0.0
DTXSID0025076,1196,,
DTXSID0025078,1196,1.748111121920253e-08,0.0
DTXSID0025101,1196,2.116905968937866e-12,0.0
DTXSID0025234,1196,0.9999999971888518,1.0
DTXSID0025286,1196,0.0,0.0
DTXSID0025315,1196,0.0,0.0
DTXSID0025361,1196,0.0,0.0
DTXSID0025363,1196,0.0,0.0
DTXSID0025367,1196,0.0,0.0
DTXSID0025440,1196,2.8560041652177196e-12,0.0
DTXSID0025492,1196,0.006308808912927792,0.0
DTXSID0025494,1196,0.0,0.0
DTXSID0025523,1196,0.0,0.0
DTXSID0025527,1196,0.0,0.0
DTXSID0025571,1196,0.0,0.0
DTXSID0025577,1196,0.0,0.0
DTXSID0025600,1196,0.0,0.0
DTXSID0025604,1196,6.489053698068305e-07,0.0
DTXSID0025654,1196,0.0,0.0
DTXSID0025733,1196,0.0,0.0
DTXSID0025737,1196,0.0,0.0
DTXSID0025789,1196,0.0423545125312307,0.0
DTXSID0025812,1196,8.283008563838254e-09,0.0
DTXSID0025814,1196,0.0,0.0
DTXSID0025816,1196,0.0,0.0
DTXSID0025818,1196,2.9934564672609737e-07,0.0
DTXSID0025862,1196,0.0,0.0
DTXSID0025864,1196,4.238361450323325e-11,0.0
DTXSID0025866,1196,0.0,0.0
DTXSID0025991,1196,5.846544710479784e-06,0.0
DTXSID0025997,1196,0.07469062424225577,0.0
DTXSID0026040,1196,,
DTXSID0026098,1196,0.0,0.0
DTXSID0026125,1196,0.0,0.0
DTXSID0026171,1196,0.0,0.0
DTXSID0026175,1196,0.0,0.0
DTXSID0026202,1196,0.0,0.0
DTXSID0026204,1196,0.0,0.0
DTXSID0026208,1196,1.7215761055587563e-13,0.0
DTXSID0026252,1196,0.0,0.0
DTXSID0026258,1196,0.0,0.0
DTXSID0026339,1196,0.0,0.0
DTXSID0026418,1196,0.0,0.0
DTXSID0026547,1196,1.552876637444024e-13,0.0
DTXSID0026549,1196,0.0,0.0
DTXSID0026676,1196,0.0,0.0
DTXSID0026701,1196,0.0,0.0
DTXSID0026830,1196,1.1849164459745702e-05,0.0
DTXSID0026838,1196,0.0,0.0
DTXSID0026880,1196,2.5924333798087833e-11,0.0
DTXSID0026882,1196,0.0,0.0
DTXSID0026888,1196,0.0,0.0
DTXSID0026913,1196,0.0,0.0
DTXSID0026915,1196,0.0,0.0
DTXSID0026961,1196,1.2309335409262402e-19,0.0
DTXSID0026967,1196,4.733438928442663e-12,0.0
DTXSID0027014,1196,8.126368979071132e-13,0.0
DTXSID0027066,1196,0.0,0.0
DTXSID0027143,1196,6.194524196976181e-13,0.0
DTXSID0027149,1196,0.0,0.0
DTXSID0027191,1196,1.403834977617926e-10,0.0
DTXSID0027195,1196,0.0,0.0
DTXSID0027197,1196,0.0,0.0
DTXSID0027222,1196,5.235754842251294e-10,0.0
DTXSID0027228,1196,0.0,0.0
DTXSID0027270,1196,0.0,0.0
DTXSID0027301,1196,0.0,0.0
DTXSID0027309,1196,0.0,0.0
DTXSID0027432,1196,0.0,0.0
DTXSID0027436,1196,0.0,0.0
DTXSID0027438,1196,2.0140554769566075e-11,0.0
DTXSID0027486,1196,0.0,0.0
DTXSID0027513,1196,1.18532761623572e-09,0.0
DTXSID0027515,1196,0.0,0.0
DTXSID0027561,1196,7.777647327089347e-10,0.0
DTXSID0027565,1196,0.0,0.0
DTXSID0027567,1196,0.0,0.0
DTXSID0027640,1196,0.0,0.0
DTXSID0027721,1196,0.0,0.0
DTXSID0027729,1196,1.4746814095873183e-11,0.0
DTXSID0027771,1196,0.0,0.0
DTXSID0027773,1196,0.8588094720764629,0.0
DTXSID0027802,1196,0.0,0.0
DTXSID0027804,1196,0.0,0.0
DTXSID0027806,1196,6.980078339127736e-10,0.0
DTXSID0027852,1196,0.0,0.0
DTXSID0027856,1196,0.0,0.0
DTXSID0027858,1196,1.9326769713096012e-15,0.0
DTXSID0027933,1196,0.0,0.0
DTXSID0027981,1196,0.0,0.0
DTXSID0027983,1196,0.0,0.0
DTXSID0028030,1196,5.4067171292700126e-05,0.0
DTXSID0028038,1196,0.9407881373142737,1.0
DTXSID0028666,1196,1.1742523751478977e-10,0.0
DTXSID0029133,1196,0.0,0.0
DTXSID0029187,1196,0.0,0.0
DTXSID0029189,1196,0.0,0.0
DTXSID0029210,1196,0.0,0.0
DTXSID0029214,1196,0.0,0.0
DTXSID0029218,1196,0.0,0.0
DTXSID0029260,1196,0.0,0.0
DTXSID0029262,1196,0.0,0.0
DTXSID0029474,1196,0.0,0.0
DTXSID0029559,1196,1.5149192841706274e-09,0.0
DTXSID0029688,1196,7.27737432937241e-11,0.0
DTXSID0029761,1196,1.4706957090029217e-09,0.0
DTXSID0029848,1196,0.0,0.0
DTXSID0030162,1196,0.0,0.0
DTXSID0030588,1196,0.0,0.0
DTXSID0032029,1196,0.0,0.0
DTXSID0032077,1196,6.369146902027243e-15,0.0
DTXSID0032316,1196,0.0,0.0
DTXSID0032493,1196,0.0,0.0
DTXSID0032497,1196,0.0,0.0
DTXSID0032520,1196,0.0,0.0
DTXSID0032572,1196,4.5951849806720797e-07,0.0
DTXSID0032578,1196,2.4938271448351102e-11,0.0
DTXSID0032601,1196,0.0,0.0
DTXSID0032605,1196,0.0,0.0
DTXSID0032651,1196,0.0,0.0
DTXSID0032655,1196,0.0,0.0
DTXSID0032811,1196,0.0,0.0
DTXSID0032813,1196,0.0,0.0
DTXSID0032869,1196,0.0,0.0
DTXSID0032998,1196,0.0,0.0
DTXSID0033047,1196,0.0,0.0
DTXSID0033332,1196,0.0,0.0
DTXSID0033334,1196,1.3496412101786476e-13,0.0
DTXSID0033382,1196,0.0,0.0
DTXSID0033469,1196,0.0,0.0
DTXSID0033673,1196,0.0,0.0
DTXSID0033754,1196,8.888734530737804e-17,0.0
DTXSID0033960,1196,3.0530568772452246e-09,0.0
DTXSID0034192,1196,0.02904761181004778,0.0
DTXSID0034223,1196,0.010951543431644752,0.0
DTXSID0034227,1196,0.0,0.0
DTXSID0034229,1196,2.2690786718673676e-17,0.0
DTXSID0034300,1196,0.0,0.0
DTXSID0034518,1196,0.0,0.0
DTXSID0034566,1196,,
DTXSID0034695,1196,1.697768633726759e-08,0.0
DTXSID0034722,1196,0.0,0.0
DTXSID0034776,1196,0.0,0.0
DTXSID0034803,1196,0.0,0.0
DTXSID0034855,1196,2.4678804750300673e-12,0.0
DTXSID0034930,1196,0.0,0.0
DTXSID0034936,1196,0.0,0.0
DTXSID0035160,1196,0.0,0.0
DTXSID0035748,1196,0.0,0.0
DTXSID0036508,1196,0.0,0.0
DTXSID0037023,1196,9.105706078210997e-11,0.0
DTXSID0037231,1196,0.0,0.0
DTXSID0037237,1196,8.696749940111891e-08,0.0
DTXSID0037493,1196,0.0,0.0
DTXSID0037495,1196,0.0,0.0
DTXSID0037522,1196,0.0,0.0
DTXSID0037570,1196,3.516320615504402e-15,0.0
DTXSID0037576,1196,5.648909556533676e-09,0.0
DTXSID0037730,1196,0.04988194908963109,0.0
DTXSID0037734,1196,0.0,0.0
DTXSID0038700,1196,0.0,0.0
DTXSID0038756,1196,0.0,0.0
DTXSID0038831,1196,0.0,0.0
DTXSID0038881,1196,0.0,0.0
DTXSID0038887,1196,0.9999999999999941,1.0
DTXSID0039223,1196,0.0,0.0
DTXSID0039227,1196,0.0,0.0
DTXSID0040127,1196,7.757175755282203e-15,0.0
DTXSID0040208,1196,0.0,0.0
DTXSID0040464,1196,3.0463796906281515e-14,0.0
DTXSID0040672,1196,5.014328205809548e-16,0.0
DTXSID0040674,1196,8.365270140634332e-13,0.0
DTXSID0040676,1196,3.61986930224865e-09,0.0
DTXSID0040678,1196,7.297503853992469e-10,0.0
DTXSID0040701,1196,0.0,0.0
DTXSID0040703,1196,0.0,0.0
DTXSID0040705,1196,3.973952243838595e-14,0.0
DTXSID0040707,1196,0.0,0.0
DTXSID0040751,1196,0.0,0.0
DTXSID0040757,1196,1.8823517542602116e-06,0.0
DTXSID0041141,1196,0.0,0.0
DTXSID0041197,1196,0.0,0.0
DTXSID0041220,1196,0.0,0.0
DTXSID0041224,1196,1.6602770896679303e-16,0.0
DTXSID0041270,1196,0.0,0.0
DTXSID0041274,1196,,
DTXSID0041357,1196,0.44016316980039893,0.0
DTXSID0041359,1196,0.0,0.0
DTXSID0041436,1196,0.0,0.0
DTXSID0041484,1196,2.3096133758744774e-07,0.0
DTXSID0041513,1196,0.0,0.0
DTXSID0041517,1196,0.0,0.0
DTXSID0041519,1196,0.0,0.0
DTXSID0041567,1196,5.937453178454093e-08,0.0
DTXSID0041646,1196,0.0,0.0
DTXSID0041692,1196,0.0,0.0
DTXSID0041698,1196,0.0,0.0
DTXSID0041721,1196,0.0,0.0
DTXSID0041850,1196,6.894856160969693e-07,0.0
DTXSID0041852,1196,1.2635962750053906e-13,0.0
DTXSID0041981,1196,0.0,0.0
DTXSID0041983,1196,0.0026044215736010985,0.0
DTXSID0041985,1196,0.9999963404040251,1.0
DTXSID0041987,1196,0.0,0.0
DTXSID0042038,1196,0.0,0.0
DTXSID0042080,1196,0.0,0.0
DTXSID0042084,1196,0.0,0.0
DTXSID0042086,1196,0.0,0.0
DTXSID0042117,1196,0.0,0.0
DTXSID0042167,1196,0.0,0.0
DTXSID0042169,1196,0.0,0.0
DTXSID0042242,1196,0.0,0.0
DTXSID0042248,1196,0.8975125960845634,0.0
DTXSID0042325,1196,0.0,0.0
DTXSID0042327,1196,0.0,0.0
DTXSID0042379,1196,1.0577052002099484e-16,0.0
DTXSID0042400,1196,0.0,0.0
DTXSID0042406,1196,2.2034139655990444e-13,0.0
DTXSID0042454,1196,0.0,0.0
DTXSID0042583,1196,0.0,0.0
DTXSID0042614,1196,0.0,0.0
DTXSID0043761,1196,0.0,0.0
DTXSID0043765,1196,0.9999999999808187,1.0
DTXSID0043848,1196,0.0,0.0
DTXSID0043892,1196,0.0,0.0
DTXSID0043896,1196,0.0,0.0
DTXSID0044107,1196,0.0,0.0
DTXSID0044236,1196,2.098663098476123e-12,0.0
DTXSID0044280,1196,0.0,0.0
DTXSID0044313,1196,,
DTXSID0044315,1196,0.0,0.0
DTXSID0044317,1196,0.0,0.0
DTXSID0044361,1196,0.0,0.0
DTXSID0044363,1196,0.0,0.0
DTXSID0044365,1196,0.0,0.0
DTXSID0044367,1196,1.3717359209434208e-05,0.0
DTXSID0044369,1196,0.0,0.0
DTXSID0044440,1196,0.0,0.0
DTXSID0044446,1196,0.0,0.0
DTXSID0044448,1196,0.0,0.0
DTXSID0044490,1196,0.0,0.0
DTXSID0044494,1196,0.0,0.0
DTXSID0044496,1196,0.0,0.0
DTXSID0044498,1196,1.0083449437220736e-09,0.0
DTXSID0044521,1196,0.0,0.0
DTXSID0044523,1196,0.0,0.0
DTXSID0044525,1196,0.0,0.0
DTXSID0044527,1196,1.045963968443665e-11,0.0
DTXSID0044571,1196,0.0,0.0
DTXSID0044573,1196,0.0,0.0
DTXSID0044575,1196,0.0,0.0
DTXSID0044577,1196,0.0,0.0
DTXSID0044600,1196,0.0,0.0
DTXSID0044604,1196,0.0,0.0
DTXSID0044606,1196,0.0,0.0
DTXSID0044650,1196,0.0,0.0
DTXSID0044654,1196,0.0,0.0
DTXSID0044656,1196,0.0,0.0
DTXSID0044658,1196,0.0,0.0
DTXSID0044731,1196,0.0,0.0
DTXSID0044733,1196,0.0,0.0
DTXSID0044735,1196,2.5645868150105318e-12,0.0
DTXSID0044737,1196,0.0,0.0
DTXSID0044781,1196,4.300160040872297e-09,0.0
DTXSID0044783,1196,0.0,0.0
DTXSID0044785,1196,2.2777559805616608e-15,0.0
DTXSID0044787,1196,0.0,0.0
DTXSID0044810,1196,0.0,0.0
DTXSID0044812,1196,0.0,0.0
DTXSID0044816,1196,0.0,0.0
DTXSID0044818,1196,0.0,0.0
DTXSID0044860,1196,0.0,0.0
DTXSID0044862,1196,4.421277942575909e-14,0.0
DTXSID0044868,1196,1.1506650475251176e-12,0.0
DTXSID0044941,1196,1.6026296350128844e-09,0.0
DTXSID0044945,1196,0.0,0.0
DTXSID0044947,1196,0.0,0.0
DTXSID0044949,1196,0.0,0.0
DTXSID0044993,1196,0.0,0.0
DTXSID0044995,1196,2.284460897388456e-10,0.0
DTXSID0044997,1196,0.0,0.0
DTXSID0044999,1196,0.0,0.0
DTXSID0045090,1196,1.1399937318025095e-09,0.0
DTXSID0045125,1196,0.0,0.0
DTXSID0045127,1196,0.0,0.0
DTXSID0045171,1196,0.0,0.0
DTXSID0045173,1196,7.874171246706412e-10,0.0
DTXSID0045175,1196,0.0,0.0
DTXSID0045179,1196,0.0,0.0
DTXSID0045202,1196,0.0,0.0
DTXSID0045204,1196,0.8544918368009895,0.0
DTXSID0045206,1196,0.0,0.0
DTXSID0045208,1196,0.0,0.0
DTXSID0045252,1196,0.8216975143626428,0.0
DTXSID0045254,1196,5.020278251774533e-09,0.0
DTXSID0045383,1196,0.0,0.0
DTXSID0045389,1196,0.0,0.0
DTXSID0045410,1196,0.0,0.0
DTXSID0045412,1196,0.0,0.0
DTXSID0045416,1196,0.0,0.0
DTXSID0045462,1196,0.0,0.0
DTXSID0045464,1196,5.870656969291181e-19,0.0
DTXSID0045466,1196,0.0,0.0
DTXSID0045543,1196,0.0,0.0
DTXSID0045547,1196,0.0,0.0
DTXSID0045591,1196,0.0,0.0
DTXSID0045595,1196,7.729536135334452e-14,0.0
DTXSID0045597,1196,0.0,0.0
DTXSID0045624,1196,0.0,0.0
DTXSID0045626,1196,0.0,0.0
DTXSID0045670,1196,0.0,0.0
DTXSID0045674,1196,0.0,0.0
DTXSID0045676,1196,0.0,0.0
DTXSID0045701,1196,0.0,0.0
DTXSID0045703,1196,0.0,0.0
DTXSID0045705,1196,0.0,0.0
DTXSID0045707,1196,0.0,0.0
DTXSID0045709,1196,0.0,0.0
DTXSID0045753,1196,0.0,0.0
DTXSID0045832,1196,0.0,0.0
DTXSID0045836,1196,0.0,0.0
DTXSID0045838,1196,0.0,0.0
DTXSID0045880,1196,0.0,0.0
DTXSID0045886,1196,0.0,0.0
DTXSID0045888,1196,0.0,0.0
DTXSID0045963,1196,0.0,0.0
DTXSID0046016,1196,0.0,0.0
DTXSID0046060,1196,0.0,0.0
DTXSID0046066,1196,0.0,0.0
DTXSID0046145,1196,0.0,0.0
DTXSID0046147,1196,0.0,0.0
DTXSID0046193,1196,0.0,0.0
DTXSID0046195,1196,0.0,0.0
DTXSID0046222,1196,0.0,0.0
DTXSID0046226,1196,0.0,0.0
DTXSID0046270,1196,0.0,0.0
DTXSID0046272,1196,0.0,0.0
DTXSID0046274,1196,0.9625999984316047,1.0
DTXSID0046276,1196,0.0,0.0
DTXSID0046305,1196,0.0,0.0
DTXSID0046307,1196,0.9999996095404453,1.0
DTXSID0046309,1196,0.0030668403087596406,0.0
DTXSID0046351,1196,0.0,0.0
DTXSID0046357,1196,0.0,0.0
DTXSID0046430,1196,0.0,0.0
DTXSID0046432,1196,0.0,0.0
DTXSID0046434,1196,0.0,0.0
DTXSID0046480,1196,0.0,0.0
DTXSID0046482,1196,2.714807413590103e-08,0.0
DTXSID0046484,1196,0.0,0.0
DTXSID0046486,1196,0.0,0.0
DTXSID0046488,1196,0.0,0.0
DTXSID0046511,1196,8.308559985937966e-09,0.0
DTXSID0046513,1196,0.0,0.0
DTXSID0046561,1196,0.0,0.0
DTXSID0046563,1196,3.3369409843976586e-07,0.0
DTXSID0046565,1196,5.860776599521586e-07,0.0
DTXSID0046567,1196,6.8239380639786726e-06,0.0
DTXSID0046569,1196,0.0,0.0
DTXSID0046640,1196,0.0,0.0
DTXSID0046644,1196,0.0,0.0
DTXSID0046648,1196,0.11196530832638273,0.0
DTXSID0046690,1196,0.0,0.0
DTXSID0046692,1196,0.0,0.0
DTXSID0046696,1196,1.4123547610827858e-12,0.0
DTXSID0046698,1196,0.0,0.0
DTXSID0046721,1196,1.8627504293175214e-18,0.0
DTXSID0046725,1196,0.0,0.0
DTXSID0046727,1196,0.0,0.0
DTXSID0046804,1196,0.0,0.0
DTXSID0046850,1196,0.0,0.0
DTXSID0046989,1196,0.0,0.0
DTXSID0047030,1196,0.0,0.0
DTXSID0047032,1196,0.0,0.0
DTXSID0047034,1196,0.0,0.0
DTXSID0047036,1196,0.0,0.0
DTXSID0047038,1196,0.0,0.0
DTXSID0047080,1196,0.0,0.0
DTXSID0047082,1196,0.0,0.0
DTXSID0047084,1196,0.0,0.0
DTXSID0047086,1196,0.0,0.0
DTXSID0047088,1196,0.0,0.0
DTXSID0047111,1196,,
DTXSID0047113,1196,0.0,0.0
DTXSID0047115,1196,0.0,0.0
DTXSID0047117,1196,0.0,0.0
DTXSID0047161,1196,0.0,0.0
DTXSID0047163,1196,0.0,0.0
DTXSID0047165,1196,0.0,0.0
DTXSID0047167,1196,0.0,0.0
DTXSID0047169,1196,7.270284199461035e-14,0.0
DTXSID0047242,1196,2.7720045104573952e-17,0.0
DTXSID0047244,1196,0.0,0.0
DTXSID0047246,1196,,
DTXSID0047248,1196,0.0,0.0
DTXSID0047290,1196,0.0,0.0
DTXSID0047292,1196,0.0,0.0
DTXSID0047294,1196,0.05624604496183,0.0
DTXSID0047296,1196,4.634145578943555e-12,0.0
DTXSID0047325,1196,0.0,0.0
DTXSID0047327,1196,4.164966252304949e-09,0.0
DTXSID0047371,1196,,
DTXSID0047375,1196,0.0,0.0
DTXSID0047377,1196,,
DTXSID0047379,1196,,
DTXSID0047404,1196,0.0,0.0
DTXSID0047406,1196,3.0846455295929925e-15,0.0
DTXSID0047408,1196,0.002545091697992735,0.0
DTXSID0047450,1196,0.0,0.0
DTXSID0047454,1196,0.0,0.0
DTXSID0047456,1196,0.0,0.0
DTXSID0047533,1196,0.0,0.0
DTXSID0047535,1196,0.0,0.0
DTXSID0047537,1196,0.0,0.0
DTXSID0047539,1196,4.325921098994599e-12,0.0
DTXSID0047581,1196,0.0,0.0
DTXSID0047585,1196,2.684191893964739e-09,0.0
DTXSID0047587,1196,0.0,0.0
DTXSID0047589,1196,0.0,0.0
DTXSID0047610,1196,3.019973008117958e-13,0.0
DTXSID0047614,1196,0.0,0.0
DTXSID0047618,1196,2.312931739331636e-15,0.0
DTXSID0047660,1196,0.0,0.0
DTXSID0047662,1196,0.0,0.0
