dtxsid,aeid,hitc_clean,active
DTXSID6040371,607,0.9999937677282,1.0
DTXSID6043709,607,0.00042265918772789484,0.0
DTXSID6047311,607,0.0028604501708518458,0.0
DTXSID6047315,607,3.3683401837916433e-13,0.0
DTXSID6047363,607,0.9990416147306727,1.0
DTXSID7020005,607,2.870866466876145e-06,0.0
DTXSID7020348,607,0.9999659715557734,1.0
DTXSID7020508,607,0.024400848188794115,0.0
DTXSID7021239,607,1.8710788841990464e-08,0.0
DTXSID7021780,607,0.0,0.0
DTXSID7021992,607,0.004015599869155191,0.0
DTXSID7022413,607,5.48488381829491e-05,0.0
DTXSID7032551,607,0.0,0.0
DTXSID7041097,607,2.0179215046860692e-08,0.0
DTXSID7047358,607,0.6531847193946089,0.0
DTXSID7048168,607,0.9999999765253708,1.0
DTXSID8020040,607,0.0,0.0
DTXSID8020337,607,0.9999999999765888,1.0
DTXSID8021800,607,1.409902983971767e-06,0.0
DTXSID8022111,607,0.9792354180180864,1.0
DTXSID8024107,607,1.3882457844776036e-09,0.0
DTXSID8024814,607,,
DTXSID8033562,607,0.0626573229558472,0.0
DTXSID8034401,607,0.0031542114626033463,0.0
DTXSID8034956,607,0.4375784592319473,0.0
DTXSID8035001,607,,
DTXSID8044175,607,0.0004128172363541296,0.0
DTXSID8047341,607,1.9778807511063414e-05,0.0
DTXSID8047349,607,0.9999987967247713,1.0
DTXSID8048521,607,0.537074577862317,0.0
DTXSID9020164,607,0.001451224612711209,0.0
DTXSID9020247,607,0.9988431820013886,1.0
DTXSID9020792,607,0.0012099618243002993,0.0
DTXSID9020794,607,1.2641884318027889e-12,0.0
DTXSID9022310,607,1.492518781613862e-11,0.0
DTXSID9022364,607,0.0001149025241733312,0.0
DTXSID9022522,607,1.2199908720789938e-16,0.0
DTXSID9024065,607,0.9999999998928838,1.0
DTXSID9026132,607,0.0,0.0
DTXSID9033923,607,3.9512087217367545e-06,0.0
DTXSID9034737,607,0.009375852858428999,0.0
DTXSID9047251,607,0.994757173044995,1.0
DTXSID9047257,607,0.9999995260396163,1.0
DTXSID9047330,607,3.654790450543626e-07,0.0
DTXSID9047334,607,0.9958990202965039,1.0
DTXSID9048518,607,5.9262136557266374e-09,0.0
