dtxsid,aeid,hitc_clean,active
DTXSID00190950,174,7.2442897482674205e-09,0
DTXSID00192353,174,4.7306838182357097e-07,0
DTXSID00194615,174,3.7247423204074624e-13,0
DTXSID0020022,174,0.0,0
DTXSID0020105,174,0.0,0
DTXSID0020232,174,5.436895831704429e-08,0
DTXSID0020284,174,0.9993104593804878,1
DTXSID0020311,174,0.0,0
DTXSID0020319,174,1.0,1
DTXSID0020365,174,0.9999032869337847,1
DTXSID0020440,174,0.0,0
DTXSID0020442,174,2.6036075837362567e-21,0
DTXSID0020446,174,2.433245715993121e-13,0
DTXSID0020498,174,4.989502274366588e-11,0
DTXSID0020523,174,0.06989377084790996,0
DTXSID0020529,174,7.266917182419761e-15,0
DTXSID0020573,174,0.9399626225667275,1
DTXSID0020604,174,1.5039365038768975e-12,0
DTXSID0020606,174,0.0,0
DTXSID0020654,174,1.4408051830349726e-07,0
DTXSID0020814,174,3.1527305852993353e-07,0
DTXSID0020941,174,6.859781002093896e-05,0
DTXSID0020943,174,0.0017655788639062394,0
DTXSID0021094,174,0.0,0
DTXSID0021123,174,1.566422371077479e-06,0
DTXSID0021125,174,0.9232581896318771,1
DTXSID0021206,174,0.0,0
DTXSID0021254,174,3.1078194333585145e-06,0
DTXSID0021256,174,9.281213885746315e-11,0
DTXSID0021333,174,0.9521980094792607,1
DTXSID0021337,174,1.205263716051069e-11,0
DTXSID0021339,174,9.967058322447737e-08,0
DTXSID0021385,174,2.823392070413284e-19,0
DTXSID0021389,174,0.0,0
DTXSID0021414,174,0.9936022844771125,1
DTXSID0021464,174,0.9732900558872631,1
DTXSID0021597,174,3.58460554510471e-17,0
DTXSID0021626,174,1.537520253578514e-14,0
DTXSID0021832,174,0.6919167597339082,0
DTXSID0021834,174,2.418142207704158e-16,0
DTXSID0021836,174,0.0005279232853275855,0
DTXSID0021915,174,0.0,0
DTXSID0021961,174,1.2372369053880686e-08,0
DTXSID0021963,174,1.0875225842802625e-12,0
DTXSID0021965,174,1.0914781315491078e-12,0
DTXSID0021969,174,3.835165001741927e-14,0
DTXSID0022012,174,8.460016078276509e-14,0
DTXSID0022018,174,1.8133257843957787e-06,0
DTXSID00223797,174,4.6389876938075664e-10,0
DTXSID0022436,174,1.8628989162538347e-23,0
DTXSID0022519,174,0.00016552247758292932,0
DTXSID0022777,174,0.9944828898860474,1
DTXSID0023581,174,0.9999997273201277,1
DTXSID0023745,174,3.1908148986267774e-12,0
DTXSID0023826,174,0.0,0
DTXSID0023878,174,1.0649969656090141e-12,0
DTXSID0023901,174,1.2139449236547377e-07,0
DTXSID0023907,174,1.8664208084153944e-06,0
DTXSID0023951,174,7.980597499609636e-10,0
DTXSID0024000,174,2.478873449509298e-09,0
DTXSID0024002,174,2.1160631418973146e-08,0
