dtxsid,aeid,hitc_clean,active
DTXSID0047111,714,0.0,0.0
DTXSID0047163,714,0.0,0.0
DTXSID0047242,714,0.0,0.0
DTXSID0047246,714,3.0180011387327715e-05,0.0
DTXSID0047290,714,2.279020500231436e-18,0.0
DTXSID0047294,714,0.9999988180712143,1.0
DTXSID0047325,714,0.0,0.0
DTXSID0047371,714,5.894780220336172e-05,0.0
DTXSID0047377,714,0.005605959267889973,0.0
DTXSID0047379,714,0.9508895182045772,1.0
DTXSID0047533,714,0.0,0.0
DTXSID0047741,714,,
DTXSID0047957,714,0.9999998723898096,1.0
DTXSID0048183,714,0.9977481320044086,1.0
DTXSID0048185,714,0.9999995022021324,1.0
DTXSID0048189,714,0.0,0.0
DTXSID0048507,714,7.784789003617683e-05,0.0
DTXSID1020063,714,2.493661643180531e-07,0.0
DTXSID1020069,714,0.6794718969280763,0.0
DTXSID1020142,714,0.0,0.0
DTXSID1020148,714,1.2036668653824347e-08,0.0
DTXSID1020221,714,5.1610240400712224e-05,0.0
DTXSID1020223,714,2.9383712620304095e-15,0.0
DTXSID1020433,714,0.0,0.0
DTXSID1020439,714,0.0,0.0
DTXSID1020485,714,3.902914923142194e-06,0.0
DTXSID1020510,714,1.8661114964416273e-08,0.0
DTXSID1020560,714,0.0006733577084672458,0.0
DTXSID1020699,714,0.99728310723637,1.0
DTXSID1020770,714,1.0,1.0
DTXSID1020807,714,3.211928185497433e-13,0.0
DTXSID1020855,714,0.0,0.0
DTXSID1020930,714,0.0,0.0
DTXSID1021031,714,8.945369237129005e-07,0.0
DTXSID1021166,714,,
DTXSID1021243,714,0.9999992416061012,1.0
DTXSID1021247,714,0.00010684986194872155,0.0
DTXSID1021299,714,0.9999962938202802,1.0
DTXSID1021322,714,7.335661281228262e-06,0.0
DTXSID1021372,714,0.0,0.0
DTXSID1021790,714,0.0,0.0
DTXSID1021871,714,0.9999999999804865,1.0
DTXSID1021952,714,0.0,0.0
DTXSID1021956,714,0.0,0.0
DTXSID1022053,714,1.1408887388484933e-07,0.0
DTXSID1022217,714,0.0,0.0
DTXSID1022267,714,4.153570831244974e-07,0.0
DTXSID1022394,714,0.9999999919078658,1.0
DTXSID1022396,714,1.1193311431234119e-06,0.0
DTXSID1022479,714,2.831271549912477e-19,0.0
DTXSID1022508,714,0.9999967897023233,1.0
DTXSID1023817,714,0.0,0.0
DTXSID1023869,714,0.0,0.0
DTXSID1023990,714,0.0,0.0
DTXSID1023998,714,1.478822141469781e-08,0.0
DTXSID1024091,714,0.0,0.0
DTXSID1024124,714,7.680811321282792e-08,0.0
DTXSID1024126,714,4.349814536962145e-18,0.0
DTXSID1025017,714,0.010241514737256575,0.0
DTXSID1025148,714,1.163927642632583e-05,0.0
DTXSID1025221,714,8.649588160219858e-19,0.0
DTXSID1025485,714,0.00712429570188945,0.0
DTXSID1025560,714,0.0,0.0
DTXSID1025805,714,3.2537512484121394e-09,0.0
DTXSID1025809,714,,
DTXSID1025857,714,4.0685656939794224e-05,0.0
DTXSID1025930,714,0.0,0.0
DTXSID1026031,714,0.0,0.0
DTXSID1026081,714,0.8391228733933768,0.0
DTXSID1026900,714,,
DTXSID1027134,714,3.5400821193229205e-08,0.0
DTXSID1027390,714,6.5381413990366075e-09,0.0
DTXSID1027429,714,0.0,0.0
DTXSID1027479,714,1.667714490733772e-17,0.0
DTXSID1027500,714,8.613791680391751e-13,0.0
DTXSID1027633,714,0.0,0.0
DTXSID1027635,714,0.0,0.0
DTXSID1027891,714,0.9999947773755264,1.0
DTXSID1027926,714,0.9999364267074047,1.0
DTXSID1032484,714,0.9999998989825759,1.0
DTXSID1032513,714,0.00024868639985303927,0.0
DTXSID1032569,714,,
DTXSID1032640,714,,
DTXSID1032642,714,6.102013984616502e-08,0.0
DTXSID1032646,714,,
DTXSID1032648,714,0.0,0.0
DTXSID1033161,714,0.0,0.0
DTXSID1033371,714,0.0,0.0
DTXSID1033664,714,0.9999995889017954,1.0
DTXSID1034181,714,1.0,1.0
DTXSID1034187,714,1.0,1.0
DTXSID1034212,714,0.0,0.0
DTXSID1035783,714,0.0,0.0
DTXSID1036541,714,0.0003974196889387582,0.0
DTXSID1038298,714,1.4383969993822227e-08,0.0
DTXSID1038666,714,0.0,0.0
DTXSID1040112,714,0.00010072019776545643,0.0
DTXSID1040320,714,0.0,0.0
DTXSID1040372,714,2.975613425587871e-11,0.0
DTXSID1040611,714,0.0,0.0
DTXSID1040619,714,,
DTXSID1040742,714,0.9657942895143969,1.0
DTXSID1040792,714,2.021195010490422e-09,0.0
DTXSID1041188,714,4.433725898753212e-06,0.0
DTXSID1041267,714,0.0,0.0
DTXSID1041502,714,0.0,0.0
DTXSID1041681,714,7.532176183195934e-07,0.0
DTXSID1041683,714,0.0,0.0
DTXSID1041970,714,0.0,0.0
DTXSID1041978,714,0.0,0.0
DTXSID1042154,714,0.0,0.0
DTXSID1042441,714,,
DTXSID1042499,714,3.1126976461726745e-10,0.0
DTXSID1044481,714,0.9363818968246971,1.0
DTXSID1044487,714,0.0,0.0
DTXSID1044514,714,0.9999987860053251,1.0
DTXSID1044851,714,0.0,0.0
DTXSID1044936,714,0.0,0.0
DTXSID1044982,714,0.0,0.0
DTXSID1046970,714,0.9999995386675641,1.0
DTXSID1047102,714,3.845914036126932e-06,0.0
DTXSID1047108,714,0.0023687398882399763,0.0
DTXSID1047281,714,1.1117948542715121e-14,0.0
DTXSID1047283,714,0.0,0.0
DTXSID1047310,714,4.6064787985665475e-06,0.0
DTXSID1047360,714,4.1539284796954953e-08,0.0
DTXSID1047362,714,0.0,0.0
DTXSID1047364,714,,
DTXSID1047366,714,4.023249675176921e-09,0.0
DTXSID1047368,714,3.030617644849479e-11,0.0
DTXSID1047447,714,5.138876910486983e-08,0.0
DTXSID1048122,714,0.9998559906357645,1.0
DTXSID1048170,714,,
DTXSID1048174,714,0.9999981771691044,1.0
DTXSID1048178,714,0.0,0.0
DTXSID1048209,714,0.0,0.0
DTXSID2020137,714,0.000137823586754597,0.0
DTXSID2020212,714,0.0,0.0
DTXSID2020266,714,0.0,0.0
DTXSID2020420,714,0.0,0.0
DTXSID2020688,714,0.49242469886848506,0.0
DTXSID2020894,714,1.7093399935912246e-13,0.0
DTXSID2021028,714,,
DTXSID2021105,714,0.0,0.0
DTXSID2021151,714,,
DTXSID2021367,714,1.0,1.0
DTXSID2021575,714,0.0,0.0
DTXSID2021577,714,0.0,0.0
DTXSID2021650,714,0.0,0.0
DTXSID2021735,714,9.978352810074417e-10,0.0
DTXSID2021781,714,5.805679840877022e-06,0.0
DTXSID2021864,714,0.0,0.0
DTXSID2021947,714,6.727163654647543e-05,0.0
DTXSID2021993,714,0.0,0.0
DTXSID2021995,714,2.330384953693572e-11,0.0
DTXSID2022048,714,3.965793084037918e-09,0.0
DTXSID2022123,714,5.057066893740829e-06,0.0
DTXSID2022127,714,0.9999991051126709,1.0
DTXSID2022171,714,1.1027559827030446e-07,0.0
DTXSID2022331,714,3.601149194900607e-17,0.0
DTXSID2022381,714,1.0,1.0
DTXSID2022678,714,0.0,0.0
DTXSID2022880,714,0.9914979961593597,1.0
DTXSID2023016,714,0.0,0.0
DTXSID2023224,714,0.9990066127619374,1.0
DTXSID2023430,714,0.0006136823752256283,0.0
DTXSID2023569,714,3.6519959773686093e-16,0.0
DTXSID2023723,714,5.450257356998997e-09,0.0
DTXSID2023775,714,0.0,0.0
DTXSID2024086,714,1.999632447306589e-10,0.0
DTXSID2024163,714,4.0543540047251124e-10,0.0
DTXSID2024242,714,0.0,0.0
DTXSID2024458,714,0.0,0.0
DTXSID2024585,714,0.0,0.0
DTXSID2024824,714,2.2319319967565932e-07,0.0
DTXSID2025395,714,0.0,0.0
DTXSID2025478,714,5.197659076432931e-16,0.0
DTXSID2025505,714,0.9999070433261681,1.0
DTXSID2025680,714,9.232894346649551e-06,0.0
DTXSID2025842,714,7.758524308023831e-05,0.0
DTXSID2025892,714,8.280771374427185e-06,0.0
DTXSID2026232,714,0.9996143006791709,1.0
DTXSID2026496,714,,
DTXSID2026523,714,,
DTXSID2026525,714,3.7064097174528674e-17,0.0
DTXSID2026529,714,0.0,0.0
DTXSID2026739,714,7.503773522111179e-09,0.0
DTXSID2026943,714,0.9999999419735596,1.0
DTXSID2027204,714,0.0,0.0
DTXSID2027206,714,0.0,0.0
DTXSID2027466,714,,
DTXSID2027963,714,,
DTXSID2029246,714,1.9969836999713963e-13,0.0
DTXSID2029298,714,0.9999973521194828,1.0
DTXSID2029874,714,2.1713828773176643e-05,0.0
DTXSID2032344,714,,
DTXSID2032348,714,0.9999642095995648,1.0
DTXSID2032390,714,0.02446595358413115,0.0
DTXSID2032398,714,,
DTXSID2032421,714,0.0,0.0
DTXSID2032550,714,0.0,0.0
DTXSID2032554,714,1.494057239380396e-17,0.0
DTXSID2032558,714,0.19072867072906116,0.0
DTXSID2033314,714,0.9999145818844501,1.0
DTXSID2034598,714,6.191255411504654e-05,0.0
DTXSID2034700,714,0.0,0.0
DTXSID2035481,714,5.190710385906293e-07,0.0
DTXSID2036112,714,0.00016434742085618388,0.0
DTXSID2036588,714,2.1090560541513134e-07,0.0
DTXSID2036827,714,,
DTXSID2037712,714,0.9999999957090495,1.0
DTXSID2037714,714,0.9999956475161292,1.0
DTXSID2038732,714,0.02333288857934427,0.0
DTXSID2038788,714,0.0,0.0
DTXSID2040363,714,0.0,0.0
DTXSID2040787,714,0.9863263895339349,1.0
DTXSID2041206,714,2.869524028323153e-12,0.0
DTXSID2041622,714,0.0,0.0
DTXSID2041759,714,0.004373535374192628,0.0
DTXSID2042220,714,0.9989135698360756,1.0
DTXSID2042276,714,0.0,0.0
DTXSID2044391,714,5.3864561317455926e-14,0.0
DTXSID2044395,714,2.5732743025156773e-05,0.0
DTXSID2044507,714,0.0,0.0
DTXSID2044844,714,4.20275585457186e-07,0.0
DTXSID2044890,714,0.767236663667741,0.0
DTXSID2044971,714,9.235923265255296e-05,0.0
DTXSID2045072,714,0.0,0.0
DTXSID2045076,714,0.0,0.0
DTXSID2045232,714,0.9999999984514171,1.0
DTXSID2047191,714,3.1928484803865454e-06,0.0
DTXSID2047272,714,,
DTXSID2047278,714,,
DTXSID2047303,714,0.057247527840189244,0.0
DTXSID2047307,714,4.863128561310515e-07,0.0
DTXSID2047351,714,0.0,0.0
DTXSID2047353,714,0.7010490999066823,0.0
DTXSID2047357,714,,
DTXSID2047569,714,0.9992987917773303,1.0
DTXSID3020043,714,7.353758589047262e-09,0.0
DTXSID3020122,714,,
DTXSID3020205,714,0.13424495368223013,0.0
DTXSID3020207,714,0.0,0.0
DTXSID3020209,714,0.9999999621872354,1.0
DTXSID3020257,714,0.0,0.0
DTXSID3020415,714,4.507617811033508e-10,0.0
DTXSID3020465,714,1.0,1.0
DTXSID3020625,714,0.0,0.0
DTXSID3020679,714,0.0,0.0
DTXSID3020704,714,5.731491173966766e-08,0.0
DTXSID3020706,714,2.2687127549145113e-06,0.0
DTXSID3020910,714,0.9999661704600082,1.0
DTXSID3020960,714,,
DTXSID3020964,714,0.0,0.0
DTXSID3021148,714,,
DTXSID3021643,714,,
DTXSID3021770,714,0.9999999996281747,1.0
DTXSID3022162,714,1.1150657636146001e-08,0.0
DTXSID3022320,714,0.019348277775680066,0.0
DTXSID3022370,714,0.9999999845715261,1.0
DTXSID3022409,714,0.999999657754677,1.0
DTXSID3022455,714,0.0,0.0
DTXSID3022536,714,0.9999999925150784,1.0
DTXSID3022667,714,0.21813110737165056,0.0
DTXSID3023556,714,0.0,0.0
DTXSID3023685,714,0.9250035765723079,1.0
DTXSID3023897,714,1.6998559179434598e-10,0.0
DTXSID3023899,714,,
DTXSID3024154,714,0.0,0.0
DTXSID3024239,714,0.0,0.0
DTXSID3024528,714,0.9999986732692708,1.0
DTXSID3024869,714,0.0,0.0
DTXSID3025049,714,4.665562715528316e-06,0.0
DTXSID3025091,714,3.906745311470319e-09,0.0
DTXSID3025540,714,2.0559096805846913e-10,0.0
DTXSID3025881,714,0.0,0.0
DTXSID3026560,714,0.0,0.0
DTXSID3026564,714,1.4927010065453975e-05,0.0
DTXSID3026691,714,0.0,0.0
DTXSID3026697,714,0.0,0.0
DTXSID3026726,714,7.112473820722387e-14,0.0
DTXSID3027320,714,5.586653011415887e-13,0.0
DTXSID3027403,714,0.0,0.0
DTXSID3029572,714,0.9999999999890239,1.0
DTXSID3029653,714,7.472321084072557e-07,0.0
DTXSID3031860,714,0.0009151047750125168,0.0
DTXSID3031864,714,0.9949478441629026,1.0
DTXSID3032389,714,1.3562429360379062e-10,0.0
DTXSID3032464,714,4.0351294005267065e-11,0.0
DTXSID3032549,714,0.007575795125145187,0.0
DTXSID3032622,714,0.0,0.0
DTXSID3032628,714,,
DTXSID3032751,714,0.0,0.0
DTXSID3033307,714,0.0,0.0
DTXSID3034113,714,0.0,0.0
DTXSID3034165,714,7.034939818402512e-18,0.0
DTXSID3034612,714,,
DTXSID3034618,714,6.870968812291502e-05,0.0
DTXSID3034872,714,6.762734350284037e-06,0.0
DTXSID3035266,714,0.0,0.0
DTXSID3036286,714,8.521494528414433e-12,0.0
DTXSID3036288,714,1.0034699670437975e-06,0.0
DTXSID3036496,714,1.0,1.0
DTXSID3037094,714,1.0,1.0
DTXSID3037208,714,2.653227566119002e-10,0.0
DTXSID3037709,714,2.180305497711411e-05,0.0
DTXSID3037757,714,0.0,0.0
DTXSID3038800,714,0.42722941460045205,0.0
DTXSID3038808,714,2.3685624733870305e-08,0.0
DTXSID3038939,714,,
DTXSID3040352,714,0.9856908047078574,1.0
DTXSID3040722,714,0.0003438622374578472,0.0
DTXSID3040728,714,6.312046169223904e-09,0.0
DTXSID3040776,714,0.9999999995706463,1.0
DTXSID3041293,714,6.144543548603529e-12,0.0
DTXSID3041405,714,,
DTXSID3041409,714,0.0,0.0
DTXSID3041617,714,2.992490171794637e-12,0.0
DTXSID3041619,714,3.0754750243087673e-07,0.0
DTXSID3041665,714,2.2995603322747123e-10,0.0
DTXSID3041794,714,9.085569508766052e-05,0.0
DTXSID3042180,714,,
DTXSID3042261,714,0.0,0.0
DTXSID3042477,714,0.0,0.0
DTXSID3042500,714,,
DTXSID3042633,714,0.0,0.0
DTXSID3044205,714,1.7198831488436047e-15,0.0
DTXSID3044544,714,5.10100823160853e-13,0.0
DTXSID3044590,714,0.9999286301845061,1.0
DTXSID3044623,714,5.740994481556487e-13,0.0
DTXSID3044833,714,7.726431893490803e-14,0.0
DTXSID3044962,714,0.0,0.0
DTXSID3044966,714,0.00022333162252631655,0.0
DTXSID3047132,714,0.0,0.0
DTXSID3047138,714,2.9530536707512767e-06,0.0
DTXSID3047180,714,0.05890364628617447,0.0
DTXSID3047342,714,1.0007306065509431e-17,0.0
DTXSID3047344,714,0.0,0.0
DTXSID3047425,714,1.2101798134135447e-05,0.0
DTXSID3047429,714,2.471256652249534e-05,0.0
DTXSID3047477,714,0.9999999995086496,1.0
DTXSID3047504,714,0.0,0.0
DTXSID3047558,714,0.0,0.0
DTXSID3047681,714,7.737145358936433e-18,0.0
DTXSID3047683,714,5.7551294801317276e-06,0.0
DTXSID4020119,714,1.0604565301149217e-07,0.0
DTXSID4020161,714,0.0,0.0
DTXSID4020240,714,0.0,0.0
DTXSID4020290,714,0.00046685023800917594,0.0
DTXSID4020296,714,0.0,0.0
DTXSID4020373,714,5.6492796555974135e-05,0.0
DTXSID4020375,714,1.1831981804551786e-05,0.0
DTXSID4020379,714,0.9999999848945109,1.0
DTXSID4020450,714,1.3616478362970078e-08,0.0
DTXSID4020458,714,0.0,0.0
DTXSID4020618,714,0.999879956454739,1.0
DTXSID4020666,714,,
DTXSID4020791,714,0.0008349394365385123,0.0
DTXSID4020822,714,,
DTXSID4020828,714,0.005662954939877002,0.0
DTXSID4020870,714,0.001675707541914382,0.0
DTXSID4020957,714,4.3694425603352393e-14,0.0
DTXSID4021135,714,0.0,0.0
DTXSID4021185,714,2.9197227059716847e-10,0.0
DTXSID4021218,714,5.654630341266837e-16,0.0
DTXSID4021268,714,0.0,0.0
DTXSID4021395,714,1.5797907607612188e-10,0.0
DTXSID4021478,714,0.9999998973882257,1.0
DTXSID4021553,714,0.0,0.0
DTXSID4021559,714,1.2380402951856155e-11,0.0
DTXSID4021715,714,5.1188843970548075e-09,0.0
DTXSID4021717,714,0.9616338877368785,1.0
DTXSID4021894,714,0.9993428818233415,1.0
DTXSID4021923,714,0.0005882305447463464,0.0
DTXSID4021975,714,0.0006777069090455675,0.0
DTXSID4021977,714,6.754562556670846e-12,0.0
DTXSID4022070,714,,
DTXSID4022153,714,0.0,0.0
DTXSID4022311,714,0.94505164666506,1.0
DTXSID4022361,714,0.0009461396757329996,0.0
DTXSID4022367,714,1.0,1.0
DTXSID4022369,714,0.9999999999669993,1.0
DTXSID4022442,714,1.0,1.0
DTXSID4022446,714,8.251193378171176e-10,0.0
DTXSID4022448,714,0.0,0.0
DTXSID4022523,714,0.9999998982941372,1.0
DTXSID4022525,714,0.9999999703694845,1.0
DTXSID4022527,714,0.9999998922718558,1.0
DTXSID4022529,714,1.375473562011682e-13,0.0
DTXSID4022731,714,0.0,0.0
DTXSID4022999,714,1.0,1.0
DTXSID4023200,714,1.9430206439636085e-05,0.0
DTXSID4023202,714,0.07914675379929603,0.0
DTXSID4023412,714,2.0700940670507802e-10,0.0
DTXSID4024018,714,9.386840688229231e-18,0.0
DTXSID4024062,714,0.9992523447835371,1.0
DTXSID4024195,714,,
DTXSID4024270,714,,
DTXSID4024272,714,0.0,0.0
DTXSID4024274,714,0.002099781936966419,0.0
DTXSID4024276,714,0.0,0.0
DTXSID4024359,714,0.0,0.0
DTXSID4026181,714,0.0,0.0
DTXSID4026214,714,1.05174538586927e-12,0.0
DTXSID4026684,714,0.0,0.0
DTXSID4027072,714,5.360869941339839e-13,0.0
DTXSID4027236,714,1.535740921221659e-11,0.0
DTXSID4027282,714,0.0,0.0
DTXSID4027367,714,0.9999999999990139,1.0
DTXSID4027494,714,0.0,0.0
DTXSID4027525,714,6.070131257570825e-12,0.0
DTXSID4027608,714,0.0,0.0
DTXSID4027781,714,2.100878704039075e-06,0.0
DTXSID4029565,714,0.007760584199116548,0.0
DTXSID4029698,714,0.0,0.0
DTXSID4031980,714,0.9999999991864735,1.0
DTXSID4032459,714,0.0,0.0
DTXSID4032580,714,0.0,0.0
DTXSID4032611,714,,
DTXSID4032613,714,0.0,0.0
DTXSID4032667,714,3.071965263214306e-15,0.0
DTXSID4034150,714,5.423213958572048e-07,0.0
DTXSID4034497,714,0.00027146618970561183,0.0
DTXSID4034576,714,0.9999997730117208,1.0
DTXSID4034653,714,0.0,0.0
DTXSID4034948,714,,
DTXSID4035708,714,0.9999993695052599,1.0
DTXSID4038922,714,0.0,0.0
DTXSID4040002,714,0.9997345826991313,1.0
DTXSID4040268,714,0.0,0.0
DTXSID4040713,714,0.8643081606319949,0.0
DTXSID4040767,714,0.9983913459899175,1.0
DTXSID4041367,714,0.0,0.0
DTXSID4041527,714,,
DTXSID4041600,714,0.9999853348292865,1.0
DTXSID4041995,714,0.0,0.0
DTXSID4042090,714,,
DTXSID4042123,714,8.76209528191599e-10,0.0
DTXSID4042129,714,0.0,0.0
DTXSID4042206,714,3.405208254241893e-05,0.0
DTXSID4042256,714,1.7588949245178888e-11,0.0
DTXSID4042418,714,,
DTXSID4042462,714,1.389676732530417e-06,0.0
DTXSID4044161,714,0.0,0.0
DTXSID4044379,714,0.0,0.0
DTXSID4044402,714,0.0001413019944489638,0.0
DTXSID4044537,714,0.00033142587894624667,0.0
DTXSID4044581,714,4.023041206612404e-06,0.0
DTXSID4044585,714,0.016758801809067882,0.0
DTXSID4044589,714,0.0,0.0
DTXSID4044668,714,,
DTXSID4044872,714,1.0292349438643394e-18,0.0
DTXSID4044955,714,0.0007613743495367922,0.0
DTXSID4047127,714,0.9999999931628082,1.0
DTXSID4047252,714,0.0,0.0
DTXSID4047337,714,0.0,0.0
DTXSID4047381,714,0.0,0.0
DTXSID4047385,714,1.0167681443320128e-19,0.0
DTXSID4047387,714,0.0,0.0
DTXSID4047418,714,6.910045142023062e-11,0.0
DTXSID4047462,714,3.942111131372916e-09,0.0
DTXSID4047545,714,0.0,0.0
DTXSID4047628,714,,
DTXSID4047709,714,0.0,0.0
DTXSID4047882,714,0.9999999998437276,1.0
DTXSID4048191,714,0.9999999999600935,1.0
DTXSID4048195,714,0.9999963575977935,1.0
DTXSID4048513,714,0.001274432095982312,0.0
DTXSID5020029,714,,
DTXSID5020154,714,0.9999999047283394,1.0
DTXSID5020233,714,,
DTXSID5020239,714,1.2070309514669088e-08,0.0
DTXSID5020283,714,0.0,0.0
DTXSID5020310,714,9.228771733997965e-13,0.0
DTXSID5020366,714,5.257296274247794e-09,0.0
DTXSID5020449,714,0.00021592990099971398,0.0
DTXSID5020528,714,3.883438403383076e-12,0.0
DTXSID5020570,714,1.9440270191022113e-05,0.0
DTXSID5020576,714,1.0,1.0
DTXSID5020607,714,1.5420445391613144e-06,0.0
DTXSID5020653,714,0.0,0.0
DTXSID5020730,714,,
DTXSID5020784,714,0.0,0.0
DTXSID5020811,714,6.277947307983095e-05,0.0
DTXSID5020819,714,,
DTXSID5020867,714,0.9999986450008567,1.0
DTXSID5020869,714,2.316036786566298e-15,0.0
DTXSID5021097,714,1.2407374037030378e-08,0.0
DTXSID5021124,714,0.9960168555819735,1.0
DTXSID5021126,714,0.0,0.0
DTXSID5021201,714,1.2488247094379342e-06,0.0
DTXSID5021209,714,0.999999953823706,1.0
DTXSID5021386,714,4.787729828965768e-10,0.0
DTXSID5021413,714,0.0,0.0
DTXSID5021590,714,0.0,0.0
DTXSID5021754,714,0.0,0.0
DTXSID5021831,714,0.7358341948860834,0.0
DTXSID5021835,714,5.727559630181671e-07,0.0
DTXSID5022308,714,1.0,1.0
DTXSID5022437,714,0.999999986647544,1.0
DTXSID5022439,714,0.9999999998598385,1.0
DTXSID5022510,714,3.507467473180154e-08,0.0
DTXSID5023035,714,,
DTXSID5023243,714,9.885193445793616e-09,0.0
DTXSID5023322,714,0.9999999999997176,1.0
DTXSID5023324,714,0.0,0.0
DTXSID5023588,714,1.2477732964461805e-05,0.0
DTXSID5023796,714,6.164660225183422e-05,0.0
DTXSID5023902,714,1.830101824759402e-12,0.0
DTXSID5023950,714,0.0007027481473172773,0.0
DTXSID5024059,714,1.682826272268961e-08,0.0
DTXSID5024182,714,0.0,0.0
DTXSID5024344,714,0.0,0.0
DTXSID5024687,714,0.000423960957130388,0.0
DTXSID5024891,714,0.9985986651083499,1.0
DTXSID5025021,714,0.0,0.0
DTXSID5025023,714,7.815158582416165e-15,0.0
DTXSID5025231,714,0.999990749833049,1.0
DTXSID5025607,714,0.0,0.0
DTXSID5025730,714,2.6082781922135176e-08,0.0
DTXSID5025861,714,,
DTXSID5026251,714,0.0,0.0
DTXSID5026548,714,0.0,0.0
DTXSID5026706,714,5.790362166296021e-06,0.0
DTXSID5027061,714,0.9999999989945589,1.0
DTXSID5027142,714,,
DTXSID5027198,714,8.161662832147227e-08,0.0
DTXSID5027308,714,3.180526932313186e-11,0.0
DTXSID5027356,714,0.0,0.0
DTXSID5027774,714,0.11311706296206651,0.0
DTXSID5028033,714,5.9372362757659395e-12,0.0
DTXSID5029055,714,0.9999999956588119,1.0
DTXSID5029136,714,1.1677713096961364e-08,0.0
DTXSID5029265,714,1.0675251657259912e-17,0.0
DTXSID5031131,714,0.0,0.0
DTXSID5032315,714,0.9999844959774716,1.0
DTXSID5032361,714,4.1735232040867676e-08,0.0
DTXSID5032365,714,0.0,0.0
DTXSID5032442,714,1.0849140868025548e-09,0.0
DTXSID5032498,714,0.047001790590298145,0.0
DTXSID5032577,714,4.0954959912362845e-06,0.0
DTXSID5033836,714,0.10661174434053759,0.0
DTXSID5034723,714,,
DTXSID5034773,714,0.0043211971770768885,0.0
