dtxsid,aeid,hitc_clean,active
DTXSID001334842,2785,2.6405117207047536e-05,0
DTXSID001335119,2785,0.0,0
DTXSID0020107,2785,1.8176967778576262e-09,0
DTXSID0020232,2785,1.2477429129991696e-05,0
DTXSID0020442,2785,0.3786035954935221,0
DTXSID0021123,2785,0.0,0
DTXSID0021389,2785,0.00607275764998698,0
DTXSID0022018,2785,2.340328023324446e-09,0
DTXSID0023878,2785,0.02369514503717226,0
DTXSID0024266,2785,0.08945462604229296,0
DTXSID0032520,2785,0.9999999999050386,1
DTXSID0034300,2785,1.4717357545589904e-10,0
DTXSID0034566,2785,0.9999999573816667,1
DTXSID0034695,2785,0.033749560201151246,0
DTXSID0034722,2785,5.987783021343924e-13,0
DTXSID0034930,2785,0.0009529111510405676,0
DTXSID0037601,2785,0.0017079043362504002,0
DTXSID0039223,2785,0.31048366138142075,0
DTXSID0047240,2785,0.03494965130112455,0
DTXSID00880006,2785,0.9999653347231342,1
DTXSID101336160,2785,2.055309620736726e-06,0
DTXSID1020140,2785,1.998456919447154e-05,0
DTXSID1020560,2785,0.9989471059642886,1
DTXSID1020770,2785,0.0013182025134455485,0
DTXSID1020855,2785,1.6118432536045785e-07,0
DTXSID1020930,2785,0.047876466116706824,0
DTXSID1023235,2785,0.26816729525130995,0
DTXSID1023998,2785,0.026828022858169504,0
DTXSID1024091,2785,1.0106489599715314e-13,0
DTXSID1024122,2785,0.022421405470874754,0
DTXSID1024126,2785,0.058334653372021844,0
DTXSID1024170,2785,0.003823512166490998,0
DTXSID1024174,2785,0.9999999555783926,1
DTXSID1024209,2785,0.3320951526054918,0
DTXSID1025300,2785,0.003672641483927967,0
DTXSID1027348,2785,7.74493433205919e-09,0
DTXSID1032482,2785,0.9999982738552072,1
DTXSID1032519,2785,7.529456998179117e-09,0
DTXSID1032648,2785,0.06994108605319646,0
DTXSID1032690,2785,0.0005252003104167578,0
DTXSID1037197,2785,0.0022839464079671746,0
DTXSID1038666,2785,0.3561272811551326,0
DTXSID1040742,2785,0.9931994068385241,1
DTXSID1047576,2785,0.0004411675239643679,0
DTXSID1052741,2785,0.7460141828785588,0
DTXSID2020006,2785,0.1470847228695578,0
DTXSID2020262,2785,2.063028490765942e-05,0
DTXSID2020347,2785,0.061843626778571456,0
DTXSID2020630,2785,0.02468122683411195,0
DTXSID2020634,2785,0.040366479270914246,0
DTXSID2021781,2785,0.997190757866833,1
DTXSID2021995,2785,1.1881407488960365e-06,0
DTXSID2022254,2785,0.9999840887318457,1
DTXSID2022707,2785,0.0350557859999998,0
DTXSID2023270,2785,0.46119690557474696,0
DTXSID2023309,2785,1.8202826609486159e-06,0
DTXSID2032344,2785,0.9999963433504419,1
DTXSID2032550,2785,1.0,1
DTXSID2032552,2785,0.0007532720575118708,0
DTXSID2032558,2785,0.9999999900955036,1
DTXSID2032637,2785,0.007432237794779886,0
DTXSID2033736,2785,0.9999993562498609,1
DTXSID2034465,2785,3.391686795645208e-08,0
DTXSID2034590,2785,3.850049246151798e-06,0
DTXSID2034625,2785,0.9999999990544823,1
DTXSID2034962,2785,1.7894236738516164e-06,0
DTXSID2037269,2785,0.9989120958543372,1
DTXSID2037500,2785,2.935414073072404e-13,0
DTXSID2038443,2785,0.0001331475054609191,0
DTXSID2039336,2785,0.996523649465008,1
DTXSID2041464,2785,0.0,0
DTXSID2044343,2785,2.0817600854799165e-09,0
DTXSID2057865,2785,0.0007277708135992746,0
DTXSID301334841,2785,0.9999008902366189,1
DTXSID301335118,2785,7.001589623986199e-05,0
DTXSID3020122,2785,4.7579712380218266e-07,0
DTXSID3020205,2785,0.0232804025152725,0
DTXSID3020384,2785,0.06395767023716697,0
DTXSID3020465,2785,0.5274532927574543,0
DTXSID3020596,2785,0.0,0
DTXSID3020627,2785,5.614132251009117e-17,0
DTXSID3020679,2785,0.810399022036031,0
DTXSID3021986,2785,0.9222503668609339,1
DTXSID3022877,2785,0.641417993811995,0
DTXSID3023897,2785,0.8548445291389732,0
DTXSID3024102,2785,0.0009080049145000394,0
DTXSID3027403,2785,0.9736411217769989,1
