dtxsid,aeid,hitc_clean,active
DTXSID0023907,121,7.378017681896712e-11,0.0
DTXSID0023955,121,0.0,0.0
DTXSID0024000,121,0.00010668861249955762,0.0
DTXSID0024052,121,,
DTXSID0024183,121,0.0,0.0
DTXSID0024345,121,1.1614858432410366e-16,0.0
DTXSID0024397,121,1.4793450049711136e-18,0.0
DTXSID0024399,121,7.721197383494022e-05,0.0
DTXSID0024553,121,0.0,0.0
DTXSID0024761,121,0.0,0.0
DTXSID0024890,121,0.0,0.0
DTXSID0025101,121,0.0005585705777913546,0.0
DTXSID0025234,121,0.0,0.0
DTXSID0025361,121,5.674501147231491e-08,0.0
DTXSID0025363,121,1.0197770971014304e-11,0.0
DTXSID0025492,121,,
DTXSID0025523,121,4.792137066618008e-06,0.0
DTXSID0025527,121,5.927158736911142e-07,0.0
DTXSID0025571,121,2.952835677773244e-10,0.0
DTXSID0025737,121,5.6734041228950776e-08,0.0
DTXSID0025789,121,0.0,0.0
DTXSID0025812,121,0.0,0.0
DTXSID0025816,121,1.5443499329915051e-09,0.0
DTXSID0025864,121,,
DTXSID0025991,121,0.0,0.0
DTXSID0026098,121,0.0,0.0
DTXSID0026171,121,0.0,0.0
DTXSID0026252,121,,
DTXSID0026258,121,1.6349604271218116e-07,0.0
DTXSID0026838,121,5.890940417196043e-08,0.0
DTXSID0026880,121,4.170640218096858e-10,0.0
DTXSID0026913,121,4.695705003289354e-10,0.0
DTXSID0026915,121,0.0005595728910347213,0.0
DTXSID0026967,121,,
DTXSID0027014,121,3.58562896479012e-05,0.0
DTXSID0027191,121,8.162659710902685e-13,0.0
DTXSID0027195,121,,
DTXSID0027222,121,6.667893589869005e-15,0.0
DTXSID0027270,121,0.0,0.0
DTXSID0027301,121,,
DTXSID0027432,121,4.442625030712451e-07,0.0
DTXSID0027438,121,0.0,0.0
DTXSID0027561,121,0.0,0.0
DTXSID0027640,121,,
DTXSID0027721,121,0.0,0.0
DTXSID0027729,121,0.0,0.0
DTXSID0027771,121,0.0,0.0
DTXSID0027773,121,0.0,0.0
DTXSID0027806,121,0.0,0.0
DTXSID0027852,121,0.0,0.0
DTXSID0027856,121,0.0,0.0
DTXSID0027981,121,,
DTXSID0027983,121,,
DTXSID0028038,121,,
DTXSID0028323,121,0.0,0.0
DTXSID0028618,121,2.8236701942424124e-08,0.0
DTXSID0028666,121,0.0,0.0
DTXSID0029133,121,3.2263673429893285e-07,0.0
DTXSID0029210,121,0.00012733450621003922,0.0
DTXSID0029214,121,0.0,0.0
DTXSID0029262,121,0.0,0.0
DTXSID0029559,121,9.903154921102194e-09,0.0
DTXSID0029761,121,,
DTXSID0029848,121,5.856477072515789e-20,0.0
DTXSID0030162,121,0.0,0.0
DTXSID0032029,121,6.891528073071196e-13,0.0
DTXSID0032314,121,3.3038901048814783e-06,0.0
DTXSID0032316,121,0.0,0.0
DTXSID0032493,121,1.1066462384352985e-05,0.0
DTXSID0032520,121,1.005608438528871e-05,0.0
DTXSID0032572,121,0.0,0.0
DTXSID0032655,121,9.957345393662394e-08,0.0
DTXSID0034192,121,0.0,0.0
DTXSID0034227,121,0.0,0.0
DTXSID0034229,121,0.0006520790272783033,0.0
DTXSID0034518,121,1.3807307890007615e-12,0.0
DTXSID0034695,121,0.0,0.0
DTXSID0034722,121,0.0,0.0
DTXSID0034776,121,0.0,0.0
DTXSID0034803,121,7.889464899674761e-08,0.0
DTXSID0034851,121,0.0,0.0
DTXSID0034936,121,0.0,0.0
DTXSID0035160,121,,
DTXSID0035748,121,0.0,0.0
DTXSID0035790,121,1.2903779832617953e-05,0.0
DTXSID0036926,121,3.291363483014234e-11,0.0
DTXSID0037570,121,0.0,0.0
DTXSID0037730,121,0.0,0.0
DTXSID0037734,121,0.0,0.0
DTXSID00379268,121,0.0,0.0
DTXSID00379884,121,0.0,0.0
DTXSID00379925,121,,
DTXSID00380798,121,0.0,0.0
DTXSID0038700,121,6.863033527534289e-13,0.0
DTXSID0038756,121,1.3439028623063432e-07,0.0
DTXSID0038839,121,4.3054912296308565e-08,0.0
DTXSID0038881,121,0.0,0.0
DTXSID0038887,121,,
DTXSID0039223,121,2.228166861373008e-05,0.0
DTXSID0040127,121,1.698093796676862e-13,0.0
DTXSID0040674,121,0.0,0.0
DTXSID0040701,121,2.018318036577366e-05,0.0
DTXSID0040703,121,0.0,0.0
DTXSID0040707,121,3.92075162819364e-07,0.0
DTXSID0040751,121,0.0,0.0
DTXSID0041141,121,,
DTXSID0041197,121,9.532296360584552e-11,0.0
DTXSID0041220,121,1.8377202739884085e-08,0.0
DTXSID0041224,121,2.2533195009639768e-15,0.0
DTXSID0041270,121,0.0,0.0
DTXSID0041274,121,4.847183098181781e-16,0.0
DTXSID0041357,121,,
DTXSID0041359,121,,
DTXSID0041436,121,2.283214629012979e-14,0.0
DTXSID0041484,121,9.626112974143733e-07,0.0
DTXSID0041513,121,1.532800699679693e-07,0.0
DTXSID0041517,121,2.097183346253884e-05,0.0
DTXSID0041519,121,1.765729358860494e-08,0.0
DTXSID0041567,121,,
DTXSID0041646,121,0.0,0.0
DTXSID0041692,121,0.0,0.0
DTXSID0041721,121,,
DTXSID0041981,121,0.038163919268546946,0.0
DTXSID0041983,121,0.0,0.0
DTXSID0041985,121,0.00015483940335635243,0.0
DTXSID0042038,121,0.0,0.0
DTXSID0042086,121,,
DTXSID0042167,121,3.045652796958032e-17,0.0
DTXSID0042169,121,0.0,0.0
DTXSID0042242,121,0.0,0.0
DTXSID0042248,121,0.0,0.0
DTXSID0042325,121,0.0,0.0
DTXSID0042327,121,0.0,0.0
DTXSID0042379,121,0.0,0.0
DTXSID0042400,121,,
DTXSID0042406,121,7.860959268418559e-08,0.0
DTXSID0042454,121,3.0344310525564393e-06,0.0
DTXSID0043765,121,,
DTXSID0044236,121,0.0,0.0
DTXSID00442840,121,5.822092795353639e-17,0.0
DTXSID0044315,121,0.0,0.0
DTXSID0044317,121,0.0,0.0
DTXSID0044361,121,3.7942417815219656e-09,0.0
DTXSID0044363,121,3.544810368523462e-09,0.0
DTXSID0044365,121,7.563258411002804e-07,0.0
DTXSID0044367,121,,
DTXSID0044369,121,0.0,0.0
DTXSID0044440,121,0.0,0.0
DTXSID0044446,121,6.794774457610237e-07,0.0
DTXSID0044490,121,0.0,0.0
DTXSID0044494,121,6.555276733147756e-05,0.0
DTXSID0044496,121,1.2317338780943045e-06,0.0
DTXSID0044498,121,9.861664231624506e-11,0.0
DTXSID0044527,121,1.0698179269111203e-05,0.0
DTXSID0044571,121,0.0,0.0
DTXSID0044573,121,2.1502123574163992e-10,0.0
DTXSID0044575,121,,
DTXSID0044577,121,7.622735723855304e-11,0.0
DTXSID0044604,121,7.898654592249038e-10,0.0
DTXSID0044658,121,0.0,0.0
DTXSID0044781,121,,
DTXSID0044810,121,0.0,0.0
DTXSID0044812,121,,
DTXSID0044816,121,4.748055155149998e-10,0.0
DTXSID0044818,121,0.0,0.0
DTXSID0044860,121,0.0,0.0
DTXSID0044862,121,0.0,0.0
DTXSID0044868,121,0.0,0.0
DTXSID0044993,121,0.0,0.0
DTXSID0044997,121,0.0,0.0
DTXSID0044999,121,1.3870644630643188e-05,0.0
DTXSID0045254,121,,
DTXSID0046488,121,1.7418286084392333e-12,0.0
DTXSID0046567,121,4.303876414753551e-19,0.0
DTXSID0047032,121,0.0,0.0
DTXSID0047034,121,0.0,0.0
DTXSID0047038,121,0.0,0.0
DTXSID0047080,121,,
DTXSID0047082,121,1.5884741298530253e-16,0.0
DTXSID0047084,121,0.0,0.0
DTXSID0047086,121,2.7276800639103557e-15,0.0
DTXSID0047088,121,0.0,0.0
DTXSID0047111,121,0.0,0.0
DTXSID0047113,121,2.1519417821541076e-10,0.0
DTXSID0047115,121,6.919649378947927e-10,0.0
DTXSID0047117,121,1.678488762837878e-11,0.0
DTXSID0047161,121,0.0,0.0
DTXSID0047163,121,0.0,0.0
DTXSID0047165,121,0.0,0.0
DTXSID0047167,121,,
DTXSID0047169,121,0.0,0.0
DTXSID0047246,121,7.768913387634427e-07,0.0
DTXSID0047248,121,6.47220612720906e-08,0.0
DTXSID0047290,121,0.0,0.0
DTXSID0047292,121,0.00020905620332595227,0.0
DTXSID0047294,121,,
DTXSID0047296,121,,
DTXSID0047325,121,0.0,0.0
DTXSID0047327,121,9.421285908590009e-07,0.0
DTXSID0047371,121,,
DTXSID0047375,121,0.0,0.0
DTXSID0047377,121,4.801415433762253e-06,0.0
DTXSID0047379,121,5.0642318262221875e-06,0.0
DTXSID0047400,121,0.0,0.0
DTXSID0047406,121,0.0,0.0
DTXSID0047408,121,6.5685442227273145e-09,0.0
DTXSID0047454,121,0.0,0.0
DTXSID0047456,121,,
DTXSID0047533,121,0.0,0.0
DTXSID0047535,121,0.0,0.0
DTXSID0047537,121,7.343222235796981e-08,0.0
DTXSID0047539,121,0.0,0.0
DTXSID0047581,121,,
DTXSID0047583,121,0.0,0.0
DTXSID0047585,121,0.0,0.0
DTXSID0047587,121,2.8202089871018328e-08,0.0
DTXSID0047589,121,,
DTXSID0047610,121,0.0,0.0
DTXSID0047614,121,1.695403156508696e-11,0.0
DTXSID0047618,121,0.0,0.0
DTXSID0047741,121,0.0,0.0
DTXSID0047749,121,1.6416622840990287e-12,0.0
DTXSID0047957,121,7.538966072858557e-06,0.0
DTXSID0048181,121,3.098616311157589e-08,0.0
DTXSID0048183,121,0.0,0.0
DTXSID0048185,121,,
DTXSID0048187,121,,
DTXSID0048189,121,,
DTXSID0048210,121,0.0,0.0
DTXSID0048505,121,,
DTXSID0048507,121,,
DTXSID0048509,121,0.0,0.0
DTXSID0051447,121,4.1661404384342195e-10,0.0
DTXSID0051493,121,0.0,0.0
DTXSID0051497,121,0.0,0.0
DTXSID0051499,121,,
DTXSID0051570,121,3.995449470241128e-06,0.0
DTXSID0051574,121,0.0,0.0
DTXSID0051732,121,1.3081236931273023e-13,0.0
DTXSID0051736,121,0.0,0.0
DTXSID0051738,121,1.5095042602984592e-06,0.0
DTXSID0051782,121,6.137841808771959e-05,0.0
DTXSID0051863,121,8.356001034959563e-10,0.0
DTXSID0051944,121,2.117568619327924e-16,0.0
DTXSID0051996,121,0.004923012082001501,0.0
DTXSID0052043,121,0.0,0.0
DTXSID0052124,121,0.0,0.0
DTXSID0052463,121,0.0,0.0
DTXSID0052542,121,,
DTXSID0052590,121,0.0,0.0
DTXSID0052594,121,0.0,0.0
DTXSID0052596,121,7.002177053080711e-10,0.0
DTXSID0052598,121,2.0378808296443253e-09,0.0
DTXSID0052621,121,,
DTXSID0052629,121,3.6919153314122874e-11,0.0
DTXSID0052833,121,6.621463308869943e-10,0.0
DTXSID0052837,121,5.044829289052207e-10,0.0
DTXSID0052839,121,1.5729333633701816e-06,0.0
DTXSID0052910,121,1.9526792751789474e-11,0.0
DTXSID0052912,121,2.1347640188113934e-10,0.0
DTXSID0057910,121,2.604986279670668e-10,0.0
DTXSID0057912,121,0.0001301173893329606,0.0
DTXSID0057914,121,0.0,0.0
DTXSID0057916,121,,
DTXSID0059794,121,0.0,0.0
DTXSID0059829,121,,
DTXSID0059871,121,0.0,0.0
DTXSID0059879,121,3.551727268840057e-10,0.0
DTXSID0060985,121,2.8359892670170605e-10,0.0
DTXSID0061826,121,0.0,0.0
DTXSID0073118,121,0.0,0.0
DTXSID0074059,121,0.0,0.0
DTXSID00858881,121,1.2519398326557904e-15,0.0
DTXSID00858886,121,0.0,0.0
DTXSID00858902,121,,
DTXSID00858907,121,0.0,0.0
DTXSID00858922,121,0.001350849194993102,0.0
DTXSID00872663,121,,
DTXSID00872709,121,0.0,0.0
DTXSID00872724,121,0.0,0.0
DTXSID00872729,121,,
DTXSID00872744,121,2.2591096234351205e-05,0.0
DTXSID00872749,121,0.0,0.0
DTXSID00892442,121,9.463557946006031e-09,0.0
DTXSID00903825,121,1.0966965524970006e-10,0.0
DTXSID00903840,121,1.5160714709949688e-06,0.0
DTXSID00903845,121,9.451349696665061e-06,0.0
DTXSID00903860,121,0.0,0.0
DTXSID00903865,121,0.0,0.0
DTXSID00903880,121,0.0,0.0
DTXSID00903885,121,0.0,0.0
DTXSID101351786,121,,
DTXSID101351798,121,,
DTXSID101351805,121,,
DTXSID10190946,121,3.5827970276171775e-16,0.0
DTXSID1020063,121,1.9342075173681245e-09,0.0
DTXSID1020069,121,,
DTXSID1020140,121,0.0,0.0
DTXSID1020142,121,0.0,0.0
DTXSID1020144,121,0.0,0.0
DTXSID1020148,121,,
DTXSID1020190,121,0.0,0.0
DTXSID1020221,121,0.0,0.0
DTXSID1020223,121,0.0,0.0
DTXSID1020308,121,,
DTXSID1020350,121,0.03230532842669982,0.0
DTXSID1020352,121,,
DTXSID1020354,121,2.181962201130891e-18,0.0
DTXSID1020431,121,6.999807582500947e-11,0.0
DTXSID1020433,121,,
DTXSID1020439,121,,
DTXSID1020485,121,0.0,0.0
DTXSID1020510,121,3.3242410584722476e-05,0.0
DTXSID1020512,121,,
DTXSID1020516,121,8.365670044489424e-07,0.0
DTXSID1020560,121,0.0,0.0
DTXSID1020647,121,0.0,0.0
DTXSID1020697,121,0.0,0.0
DTXSID1020699,121,,
DTXSID1020728,121,0.0,0.0
DTXSID1020770,121,2.4652865805514597e-05,0.0
DTXSID1020778,121,6.752415015739503e-19,0.0
DTXSID1020803,121,0.0,0.0
DTXSID1020805,121,0.0,0.0
DTXSID1020807,121,0.0,0.0
DTXSID1020855,121,5.1630203221194496e-08,0.0
DTXSID1020930,121,,
DTXSID1020932,121,0.0013164182421944082,0.0
DTXSID1020980,121,0.0,0.0
DTXSID1021031,121,,
DTXSID1021039,121,0.0,0.0
DTXSID1021081,121,0.0,0.0
DTXSID1021087,121,0.0,0.0
DTXSID1021116,121,1.3856272453572628e-15,0.0
DTXSID1021118,121,0.0,0.0
DTXSID1021164,121,1.7234529971637228e-05,0.0
DTXSID1021241,121,0.0,0.0
DTXSID1021243,121,0.0,0.0
DTXSID1021247,121,0.0028588470627281285,0.0
DTXSID1021299,121,0.0,0.0
DTXSID1021322,121,0.0,0.0
DTXSID1021328,121,2.8474092945676576e-14,0.0
DTXSID1021372,121,5.021041392942501e-10,0.0
DTXSID1021378,121,1.9304355753598147e-06,0.0
DTXSID1021403,121,0.0,0.0
DTXSID1021405,121,0.0,0.0
DTXSID1021455,121,3.468413653244308e-08,0.0
DTXSID1021586,121,0.0,0.0
DTXSID1021617,121,1.4252304079274371e-05,0.0
DTXSID1021740,121,3.520046158116128e-08,0.0
DTXSID1021790,121,1.774531306355402e-17,0.0
DTXSID1021792,121,0.0,0.0
DTXSID1021798,121,,
DTXSID1021821,121,0.0,0.0
DTXSID1021871,121,0.0,0.0
DTXSID1021877,121,0.0,0.0
DTXSID1021904,121,2.1074195721126955e-07,0.0
DTXSID1021952,121,6.490078340968418e-21,0.0
DTXSID1021956,121,0.0,0.0
DTXSID1022001,121,7.904486656780313e-10,0.0
DTXSID1022003,121,1.460228273161572e-08,0.0
DTXSID1022009,121,0.0,0.0
DTXSID1022051,121,,
DTXSID1022053,121,,
DTXSID1022055,121,5.401520094541198e-16,0.0
DTXSID1022138,121,1.69734099704393e-15,0.0
DTXSID1022180,121,0.0,0.0
DTXSID1022188,121,,
DTXSID1022217,121,0.0,0.0
DTXSID1022394,121,5.342300744693044e-06,0.0
DTXSID1022396,121,0.0,0.0
DTXSID1022421,121,0.0,0.0
DTXSID10224331,121,3.182930504632724e-07,0.0
DTXSID1022479,121,0.0,0.0
DTXSID1022508,121,1.424352043740913e-05,0.0
DTXSID1023235,121,0.0,0.0
DTXSID1023815,121,1.4872390151075903e-09,0.0
DTXSID1023817,121,,
DTXSID1023819,121,,
DTXSID1023996,121,,
DTXSID1023998,121,1.9174356638080723e-06,0.0
DTXSID1024045,121,,
DTXSID1024049,121,0.0,0.0
DTXSID1024097,121,0.0,0.0
DTXSID1024124,121,,
DTXSID1024126,121,0.0,0.0
DTXSID1024176,121,2.8842319794361732e-09,0.0
DTXSID1024255,121,0.0,0.0
DTXSID1024259,121,8.028797040305598e-10,0.0
DTXSID1024465,121,0.0,0.0
DTXSID1024598,121,0.0,0.0
DTXSID1024621,121,0.0004632100335976687,0.0
DTXSID1024629,121,,
DTXSID1024704,121,,
DTXSID1024837,121,2.6117358641270672e-06,0.0
DTXSID1024916,121,1.842178341553043e-10,0.0
DTXSID1024918,121,,
DTXSID1024966,121,,
DTXSID1025017,121,0.0,0.0
DTXSID1025148,121,4.439748754329198e-05,0.0
DTXSID1025221,121,,
DTXSID1025271,121,8.711692823236638e-16,0.0
DTXSID1025279,121,,
DTXSID1025300,121,,
DTXSID1025306,121,,
DTXSID1025433,121,2.0707495973409932e-16,0.0
DTXSID1025485,121,4.2853203306537505e-19,0.0
DTXSID1025512,121,0.0008559619134829556,0.0
DTXSID1025560,121,0.0,0.0
DTXSID1025726,121,,
DTXSID1025805,121,0.0,0.0
DTXSID1025809,121,9.977523107007198e-12,0.0
DTXSID1025857,121,,
DTXSID1025930,121,,
DTXSID1026031,121,1.621343622369361e-05,0.0
DTXSID1026033,121,4.048703733194946e-11,0.0
DTXSID1026035,121,0.0,0.0
DTXSID1026081,121,0.0,0.0
DTXSID1026118,121,1.120369815682271e-08,0.0
DTXSID1026164,121,0.0,0.0
DTXSID1026241,121,,
DTXSID1026293,121,0.0,0.0
DTXSID1026457,121,0.0,0.0
DTXSID1026536,121,4.752408374491129e-10,0.0
DTXSID1026615,121,0.0,0.0
DTXSID1026665,121,1.032676852540554e-08,0.0
DTXSID1026792,121,,
DTXSID1026879,121,0.0,0.0
DTXSID1026900,121,,
DTXSID1026902,121,0.999962573583418,1.0
DTXSID1026904,121,3.201056977077836e-08,0.0
DTXSID1026906,121,,
DTXSID1026908,121,0.0,0.0
DTXSID1027134,121,0.0,0.0
DTXSID1027184,121,1.8098501074978382e-17,0.0
DTXSID1027211,121,3.187415063645593e-08,0.0
DTXSID1027263,121,0.0,0.0
DTXSID1027267,121,6.000801938659736e-10,0.0
DTXSID1027342,121,0.0,0.0
DTXSID1027344,121,0.0,0.0
DTXSID1027346,121,,
DTXSID1027390,121,8.95701147908797e-08,0.0
DTXSID1027429,121,,
DTXSID1027479,121,0.0,0.0
DTXSID1027500,121,5.50089838411288e-07,0.0
DTXSID1027502,121,0.0,0.0
DTXSID1027504,121,4.418449273642574e-06,0.0
DTXSID1027550,121,,
DTXSID1027556,121,8.402504808685085e-05,0.0
DTXSID1027558,121,1.861452239049396e-06,0.0
DTXSID1027633,121,,
DTXSID1027635,121,0.00013146040243546125,0.0
DTXSID1027841,121,0.00022504854546299288,0.0
DTXSID1027891,121,0.0,0.0
DTXSID1027899,121,6.093233672060376e-08,0.0
DTXSID1027920,121,,
DTXSID1027924,121,2.2779162065126364e-05,0.0
DTXSID1027926,121,,
DTXSID1027928,121,0.0,0.0
DTXSID1027978,121,0.0,0.0
DTXSID1029124,121,0.0,0.0
DTXSID1029128,121,0.0,0.0
DTXSID1029170,121,6.6985918745703595e-06,0.0
DTXSID1029201,121,0.0,0.0
DTXSID1029251,121,0.0,0.0
DTXSID1029677,121,2.9489356088387725e-13,0.0
DTXSID1029889,121,0.0,0.0
DTXSID1030319,121,,
DTXSID1030606,121,0.0,0.0
DTXSID1031460,121,0.0,0.0
DTXSID1031462,121,0.0,0.0
DTXSID1031591,121,0.0,0.0
DTXSID1031626,121,,
DTXSID1032303,121,0.00038813816484619426,0.0
DTXSID1032305,121,5.4650211549690926e-11,0.0
DTXSID1032309,121,1.1321725192806856e-08,0.0
DTXSID1032484,121,0.0,0.0
DTXSID1032511,121,0.0,0.0
DTXSID1032513,121,5.177425434187989e-07,0.0
DTXSID1032519,121,1.78325176942772e-08,0.0
DTXSID1032642,121,0.0,0.0
DTXSID1032646,121,0.0,0.0
DTXSID1032648,121,0.0,0.0
DTXSID1033161,121,0.0029995293491087015,0.0
DTXSID1033371,121,6.905977021272674e-10,0.0
DTXSID1033664,121,0.0,0.0
DTXSID1034181,121,,
DTXSID1034187,121,9.831512058418573e-11,0.0
DTXSID1034260,121,2.2075255663238947e-08,0.0
DTXSID1034501,121,1.0772043911394616e-06,0.0
DTXSID1034769,121,0.0,0.0
DTXSID1034929,121,0.0,0.0
DTXSID1035288,121,,
DTXSID1035783,121,0.0,0.0
DTXSID1036541,121,0.0,0.0
DTXSID1036545,121,,
DTXSID10370988,121,0.0,0.0
DTXSID1037303,121,0.0,0.0
DTXSID1037565,121,,
DTXSID1037567,121,2.0638777288012596e-16,0.0
DTXSID1037806,121,0.0,0.0
DTXSID10379254,121,4.619669206208795e-12,0.0
DTXSID10379835,121,0.0,0.0
DTXSID10379850,121,0.0,0.0
DTXSID10379991,121,,
DTXSID10382147,121,0.0,0.0
DTXSID1038298,121,0.0,0.0
DTXSID1038321,121,9.217346455610733e-09,0.0
DTXSID1038743,121,0.0,0.0
DTXSID1038795,121,0.0,0.0
DTXSID1038822,121,0.0,0.0
DTXSID1038824,121,0.0,0.0
DTXSID1038876,121,,
DTXSID1040110,121,0.0,0.0
DTXSID1040112,121,,
DTXSID1040114,121,,
DTXSID1040164,121,0.0,0.0
DTXSID1040245,121,3.174046696372348e-14,0.0
DTXSID1040320,121,,
DTXSID1040326,121,,
DTXSID1040372,121,0.0,0.0
DTXSID1040611,121,0.0,0.0
DTXSID1040619,121,,
DTXSID1040661,121,,
DTXSID1040742,121,0.0,0.0
DTXSID1040792,121,1.1898418479733907e-06,0.0
DTXSID1040794,121,0.0,0.0
DTXSID1041184,121,2.5982715717143762e-06,0.0
DTXSID1041188,121,,
DTXSID1041261,121,7.729959995656846e-09,0.0
DTXSID1041263,121,0.0,0.0
DTXSID1041265,121,,
DTXSID1041267,121,0.0,0.0
DTXSID1041346,121,1.4119524822310393e-10,0.0
DTXSID1041396,121,,
DTXSID1041421,121,2.2525063571763815e-05,0.0
DTXSID1041423,121,1.940041953213348e-09,0.0
DTXSID1041425,121,0.0,0.0
DTXSID1041502,121,,
DTXSID1041506,121,,
DTXSID1041508,121,1.095928119588298e-08,0.0
DTXSID1041550,121,0.0,0.0
DTXSID1041639,121,2.9631704888250424e-13,0.0
DTXSID1041847,121,0.0001013107755854364,0.0
DTXSID1041891,121,0.0,0.0
DTXSID1041920,121,1.1762341805577289e-07,0.0
DTXSID1041970,121,0.0,0.0
DTXSID1041978,121,,
DTXSID1042154,121,,
DTXSID1042443,121,2.590164684749749e-11,0.0
DTXSID1042445,121,0.00011982113644711724,0.0
DTXSID1042491,121,0.0,0.0
DTXSID1042499,121,,
DTXSID1043910,121,0.0,0.0
DTXSID1044221,121,0.0,0.0
DTXSID1044227,121,,
DTXSID1044352,121,0.0,0.0
DTXSID1044354,121,0.0,0.0
DTXSID1044356,121,1.557276963370179e-11,0.0
DTXSID1044435,121,1.5129908683612749e-06,0.0
DTXSID1044437,121,5.720242878504769e-20,0.0
DTXSID1044481,121,2.6425337238865078e-18,0.0
DTXSID1044487,121,,
DTXSID1044489,121,0.0,0.0
DTXSID1044514,121,,
DTXSID1044518,121,0.0,0.0
DTXSID1044560,121,4.926388539305999e-06,0.0
DTXSID1044564,121,,
DTXSID1044568,121,0.0,0.0
DTXSID1044643,121,,
DTXSID1044693,121,,
DTXSID1044697,121,0.0,0.0
DTXSID1044720,121,4.665894146935407e-06,0.0
DTXSID1044770,121,0.0,0.0
DTXSID1044772,121,0.0,0.0
DTXSID1044774,121,0.0,0.0
DTXSID1044776,121,,
DTXSID1044809,121,0.0,0.0
DTXSID1044851,121,0.0,0.0
DTXSID1044853,121,7.148889289045512e-09,0.0
DTXSID1044859,121,5.010527768221494e-12,0.0
DTXSID1044934,121,2.1817970508999887e-08,0.0
DTXSID1044936,121,8.215967826211268e-08,0.0
