dtxsid,aeid,hitc_clean,active
DTXSID0021125,1320,0.9977062371580854,1.0
DTXSID0021127,1320,0.9999932035065039,1.0
DTXSID0021129,1320,2.9584331299292404e-13,0.0
DTXSID0021175,1320,0.0,0.0
DTXSID0021179,1320,0.40871024538471906,0.0
DTXSID0021206,1320,2.669735587285598e-16,0.0
DTXSID0021254,1320,0.0,0.0
DTXSID0021256,1320,2.6300076279575025e-11,0.0
DTXSID0021258,1320,0.0,0.0
DTXSID0021331,1320,7.948740955550716e-09,0.0
DTXSID0021333,1320,2.803373838446568e-10,0.0
DTXSID0021337,1320,4.72710890347595e-12,0.0
DTXSID0021339,1320,0.9998913491850926,1.0
DTXSID0021381,1320,0.0,0.0
DTXSID0021383,1320,2.7838697806171646e-14,0.0
DTXSID0021385,1320,0.9999999024583394,1.0
DTXSID0021387,1320,8.003888562251055e-08,0.0
DTXSID0021389,1320,0.0,0.0
DTXSID0021410,1320,0.004945702729389981,0.0
DTXSID0021414,1320,0.0,0.0
DTXSID0021418,1320,0.0,0.0
DTXSID0021460,1320,0.9111492656958886,1.0
DTXSID0021462,1320,,
DTXSID0021464,1320,0.0,0.0
DTXSID0021543,1320,0.0,0.0
DTXSID0021545,1320,4.853955015149578e-11,0.0
DTXSID0021547,1320,7.598343868082549e-11,0.0
DTXSID0021597,1320,0.0,0.0
DTXSID0021599,1320,1.3230621621018895e-17,0.0
DTXSID0021620,1320,0.0,0.0
DTXSID0021626,1320,0.0,0.0
DTXSID0021672,1320,0.0,0.0
DTXSID0021709,1320,0.0,0.0
DTXSID0021751,1320,0.0,0.0
DTXSID0021757,1320,0.0,0.0
DTXSID0021759,1320,0.0,0.0
DTXSID0021832,1320,0.0,0.0
DTXSID0021834,1320,0.0,0.0
DTXSID0021886,1320,3.718315166954612e-12,0.0
DTXSID0021888,1320,2.405271191968877e-16,0.0
DTXSID0021915,1320,0.0,0.0
DTXSID0021917,1320,0.0,0.0
DTXSID0021961,1320,6.529781191617857e-12,0.0
DTXSID0021965,1320,0.0,0.0
DTXSID0021969,1320,0.0,0.0
DTXSID0022010,1320,2.8996361789826886e-08,0.0
DTXSID0022014,1320,6.912180006631778e-10,0.0
DTXSID0022016,1320,0.0,0.0
DTXSID0022018,1320,3.1936526664424486e-10,0.0
DTXSID0022060,1320,1.2509626882139567e-05,0.0
DTXSID0022062,1320,2.016333460470724e-12,0.0
DTXSID0022191,1320,0.0,0.0
DTXSID0022193,1320,4.262856356225494e-19,0.0
DTXSID0022220,1320,0.9943348064366407,1.0
DTXSID0022301,1320,0.0,0.0
DTXSID0022305,1320,0.0,0.0
DTXSID0022307,1320,2.2679945265030197e-11,0.0
DTXSID0022353,1320,0.0,0.0
DTXSID0022432,1320,0.0,0.0
DTXSID0022436,1320,0.0,0.0
DTXSID0022480,1320,2.1472917490363496e-20,0.0
DTXSID0022519,1320,2.0776945985363254e-15,0.0
DTXSID0022563,1320,0.9999994992321779,1.0
DTXSID0022565,1320,0.0,0.0
DTXSID0022569,1320,,
DTXSID0022640,1320,0.0,0.0
DTXSID0022644,1320,0.0,0.0
DTXSID0022690,1320,0.0,0.0
DTXSID0022692,1320,0.0,0.0
DTXSID0022721,1320,,
DTXSID0022725,1320,0.0,0.0
DTXSID0022727,1320,0.0,0.0
DTXSID0022777,1320,0.0,0.0
DTXSID0022800,1320,0.0,0.0
DTXSID0022808,1320,1.0841154400436911e-05,0.0
DTXSID0022858,1320,0.0,0.0
DTXSID0022933,1320,0.9999948220927198,1.0
DTXSID0022935,1320,0.0,0.0
DTXSID0023030,1320,0.0,0.0
DTXSID0023032,1320,1.8128131701446368e-08,0.0
DTXSID0023036,1320,0.9999955384866979,1.0
DTXSID0023038,1320,0.0,0.0
DTXSID0023084,1320,0.0,0.0
DTXSID0023088,1320,0.0,0.0
DTXSID0023113,1320,1.9347654482290608e-17,0.0
DTXSID0023163,1320,0.0,0.0
DTXSID0023169,1320,2.207664877992075e-15,0.0
DTXSID0023240,1320,0.0,0.0
DTXSID0023244,1320,2.369851368649801e-10,0.0
DTXSID0023292,1320,0.0,0.0
DTXSID0023294,1320,0.008171678523379137,0.0
DTXSID0023296,1320,0.013627563482866015,0.0
DTXSID0023298,1320,4.478144224147753e-11,0.0
DTXSID0023323,1320,0.0,0.0
DTXSID0023325,1320,1.0016228156657463e-09,0.0
DTXSID0023329,1320,0.0,0.0
DTXSID0023371,1320,0.9999860828481317,1.0
DTXSID0023373,1320,0.0,0.0
DTXSID0023377,1320,0.0,0.0
DTXSID0023458,1320,6.995403521196182e-10,0.0
DTXSID0023533,1320,0.0,0.0
DTXSID0023581,1320,0.0,0.0
DTXSID0023587,1320,0.0,0.0
DTXSID0023589,1320,1.3040509111508356e-11,0.0
DTXSID0023612,1320,0.0,0.0
DTXSID0023616,1320,1.9472470393978315e-18,0.0
DTXSID0023618,1320,0.0,0.0
DTXSID0023660,1320,0.3471388809728183,0.0
DTXSID0023743,1320,0.0,0.0
DTXSID0023745,1320,0.0,0.0
DTXSID0023747,1320,2.2764833957306915e-13,0.0
DTXSID0023749,1320,0.0,0.0
DTXSID0023826,1320,0.0,0.0
DTXSID0023870,1320,3.991941446547674e-16,0.0
DTXSID0023878,1320,0.0,0.0
DTXSID0023901,1320,0.0,0.0
DTXSID0023907,1320,0.9999999999907044,1.0
DTXSID0023909,1320,1.0,1.0
DTXSID0023951,1320,0.0,0.0
DTXSID0024000,1320,0.0,0.0
DTXSID0024002,1320,9.339802639983792e-15,0.0
DTXSID0024052,1320,0.0,0.0
DTXSID0024183,1320,0.0,0.0
DTXSID0024185,1320,0.0,0.0
DTXSID0024216,1320,0.0,0.0
DTXSID0024266,1320,0.0,0.0
DTXSID0024341,1320,0.0,0.0
DTXSID0024345,1320,0.0,0.0
DTXSID0024395,1320,9.925014631056279e-09,0.0
DTXSID0024397,1320,6.928926910814909e-15,0.0
DTXSID0024399,1320,0.0,0.0
DTXSID0024470,1320,2.245780672943715e-18,0.0
DTXSID0024474,1320,0.0,0.0
DTXSID0024478,1320,0.0,0.0
DTXSID0024501,1320,0.0,0.0
DTXSID0024503,1320,2.5023003557306786e-10,0.0
DTXSID0024505,1320,0.0,0.0
DTXSID0024507,1320,0.0,0.0
DTXSID0024509,1320,0.0,0.0
DTXSID0024553,1320,0.0,0.0
DTXSID0024555,1320,0.0,0.0
DTXSID0024559,1320,0.0,0.0
DTXSID0024638,1320,0.0,0.0
DTXSID0024715,1320,0.0,0.0
DTXSID0024761,1320,1.539622105393133e-16,0.0
DTXSID0024840,1320,0.0,0.0
DTXSID0024890,1320,0.0,0.0
DTXSID0024896,1320,2.820518702353177e-10,0.0
DTXSID0024921,1320,0.0,0.0
DTXSID0024923,1320,0.0,0.0
DTXSID0024971,1320,2.82597499599036e-10,0.0
DTXSID0024977,1320,2.0541926899546917e-09,0.0
DTXSID0024979,1320,0.0,0.0
DTXSID0025070,1320,0.0,0.0
DTXSID0025074,1320,0.0,0.0
DTXSID0025076,1320,,
DTXSID0025078,1320,0.16693248890695925,0.0
DTXSID0025101,1320,1.5918230605405776e-05,0.0
DTXSID0025234,1320,1.7215269779387094e-14,0.0
DTXSID0025286,1320,1.7646790143718467e-11,0.0
DTXSID0025315,1320,3.209229659577145e-15,0.0
DTXSID0025361,1320,1.6117856295186407e-13,0.0
DTXSID0025363,1320,0.0,0.0
DTXSID0025367,1320,0.0,0.0
DTXSID0025440,1320,0.0,0.0
DTXSID0025492,1320,2.977145890248099e-14,0.0
DTXSID0025494,1320,9.73076850113646e-11,0.0
DTXSID0025523,1320,1.634958691156925e-14,0.0
DTXSID0025527,1320,0.0,0.0
DTXSID0025571,1320,0.0,0.0
DTXSID0025577,1320,0.0001632835089490365,0.0
DTXSID0025600,1320,0.9999576429948659,1.0
DTXSID0025604,1320,0.0,0.0
DTXSID0025654,1320,9.793620160947304e-06,0.0
DTXSID0025733,1320,4.359866832625164e-15,0.0
DTXSID0025737,1320,1.523064807832997e-10,0.0
DTXSID0025789,1320,0.0,0.0
DTXSID0025812,1320,0.0005568531322506516,0.0
DTXSID0025814,1320,0.0,0.0
DTXSID0025816,1320,0.0,0.0
DTXSID0025818,1320,1.8051892288074255e-11,0.0
DTXSID0025862,1320,3.151445010406068e-11,0.0
DTXSID0025864,1320,0.0,0.0
DTXSID0025866,1320,1.0345577819856096e-10,0.0
DTXSID0025991,1320,0.0,0.0
DTXSID0025997,1320,,
DTXSID0026040,1320,,
DTXSID0026044,1320,0.0,0.0
DTXSID0026098,1320,0.0,0.0
DTXSID0026125,1320,1.1315043961104973e-08,0.0
DTXSID0026171,1320,0.999999999984765,1.0
DTXSID0026173,1320,1.1026905358159524e-10,0.0
DTXSID0026175,1320,1.5285470175322783e-12,0.0
DTXSID0026202,1320,1.1880297303548724e-09,0.0
DTXSID0026204,1320,0.0,0.0
DTXSID0026208,1320,3.1340060365321956e-10,0.0
DTXSID0026252,1320,1.1186696432387925e-14,0.0
DTXSID0026258,1320,0.0,0.0
DTXSID0026339,1320,0.0,0.0
DTXSID0026418,1320,0.0,0.0
DTXSID0026547,1320,0.0,0.0
DTXSID0026549,1320,8.139075293271059e-08,0.0
DTXSID0026676,1320,0.0,0.0
DTXSID0026701,1320,5.060712731254868e-18,0.0
DTXSID0026830,1320,0.0,0.0
DTXSID0026838,1320,0.0,0.0
DTXSID0026880,1320,0.999999207166481,1.0
DTXSID0026882,1320,0.0,0.0
DTXSID0026888,1320,0.0,0.0
DTXSID0026913,1320,0.0,0.0
DTXSID0026915,1320,0.0,0.0
DTXSID0026961,1320,1.962175449854329e-11,0.0
DTXSID0026967,1320,0.0,0.0
DTXSID0027014,1320,7.992874755040518e-13,0.0
DTXSID0027066,1320,7.555607854493937e-15,0.0
DTXSID0027143,1320,0.0,0.0
DTXSID0027149,1320,0.0,0.0
DTXSID0027191,1320,6.169898447751404e-09,0.0
DTXSID0027195,1320,0.0,0.0
DTXSID0027197,1320,1.7163079483676449e-09,0.0
DTXSID0027222,1320,0.0,0.0
DTXSID0027228,1320,0.0,0.0
DTXSID0027270,1320,0.0,0.0
DTXSID0027301,1320,0.0,0.0
DTXSID0027309,1320,0.0,0.0
DTXSID0027432,1320,4.207160688980102e-11,0.0
DTXSID0027436,1320,2.2617083038811574e-09,0.0
DTXSID0027438,1320,0.0,0.0
DTXSID0027486,1320,0.0,0.0
DTXSID0027513,1320,0.0,0.0
DTXSID0027515,1320,1.3599963398763455e-09,0.0
DTXSID0027561,1320,0.0,0.0
DTXSID0027565,1320,0.0,0.0
DTXSID0027567,1320,0.0,0.0
DTXSID0027640,1320,0.0,0.0
DTXSID0027721,1320,0.0,0.0
DTXSID0027729,1320,0.0,0.0
DTXSID0027771,1320,2.5558654439321257e-14,0.0
DTXSID0027773,1320,1.4405114264626666e-17,0.0
DTXSID0027802,1320,0.0,0.0
DTXSID0027804,1320,0.0,0.0
DTXSID0027806,1320,0.0,0.0
DTXSID0027852,1320,2.1109696108419758e-13,0.0
DTXSID0027856,1320,0.0,0.0
DTXSID0027858,1320,0.0,0.0
DTXSID0027933,1320,0.0,0.0
DTXSID0027981,1320,0.0,0.0
DTXSID0027983,1320,4.058976049085186e-10,0.0
DTXSID0028030,1320,0.0,0.0
DTXSID0028038,1320,0.9999999606084297,1.0
DTXSID0028666,1320,0.0,0.0
DTXSID0029133,1320,0.0,0.0
DTXSID0029187,1320,0.0,0.0
DTXSID0029189,1320,0.0,0.0
DTXSID0029210,1320,0.0,0.0
DTXSID0029214,1320,2.386339050384485e-13,0.0
DTXSID0029218,1320,8.907059072742789e-16,0.0
DTXSID0029260,1320,1.7172248396900069e-09,0.0
DTXSID0029262,1320,0.0,0.0
DTXSID0029474,1320,3.2240172819130394e-18,0.0
DTXSID0029559,1320,0.0,0.0
DTXSID0029688,1320,0.0,0.0
DTXSID0029761,1320,8.031678307626146e-10,0.0
DTXSID0029848,1320,0.0,0.0
DTXSID0030162,1320,4.002640386176018e-14,0.0
DTXSID0030588,1320,0.0,0.0
DTXSID0032029,1320,3.0221798409679562e-18,0.0
DTXSID0032077,1320,0.99988651336909,1.0
DTXSID0032316,1320,4.982679234229489e-11,0.0
DTXSID0032493,1320,0.0,0.0
DTXSID0032497,1320,0.0,0.0
DTXSID0032520,1320,0.0,0.0
DTXSID0032572,1320,0.0,0.0
DTXSID0032578,1320,1.5853437756494916e-08,0.0
DTXSID0032601,1320,0.0,0.0
DTXSID0032605,1320,0.0,0.0
DTXSID0032651,1320,1.4991921748896904e-09,0.0
DTXSID0032655,1320,0.0,0.0
DTXSID0032811,1320,0.0,0.0
DTXSID0032813,1320,0.0,0.0
DTXSID0032869,1320,0.0,0.0
DTXSID0032998,1320,0.11044840306790968,0.0
DTXSID0033047,1320,0.0,0.0
DTXSID0033332,1320,0.0,0.0
DTXSID0033334,1320,0.0,0.0
DTXSID0033382,1320,0.9999999999994439,1.0
DTXSID0033469,1320,8.744723998934541e-10,0.0
DTXSID0033673,1320,7.578999698996853e-14,0.0
DTXSID0033754,1320,1.6318089881604613e-15,0.0
DTXSID0033960,1320,0.0,0.0
DTXSID0034192,1320,1.1953902063903573e-17,0.0
DTXSID0034223,1320,0.0,0.0
DTXSID0034227,1320,0.0,0.0
DTXSID0034229,1320,0.0,0.0
DTXSID0034300,1320,2.22845811706836e-11,0.0
DTXSID0034518,1320,0.0,0.0
DTXSID0034566,1320,,
DTXSID0034695,1320,0.0,0.0
DTXSID0034722,1320,3.9901642161464215e-09,0.0
DTXSID0034776,1320,9.059885040121148e-11,0.0
DTXSID0034803,1320,5.89036005768704e-20,0.0
DTXSID0034855,1320,0.0,0.0
DTXSID0034930,1320,0.0,0.0
DTXSID0034936,1320,0.0,0.0
DTXSID0035160,1320,0.0,0.0
DTXSID0035748,1320,0.668208997408073,0.0
DTXSID0036508,1320,0.0,0.0
DTXSID0036760,1320,1.0,1.0
DTXSID0037023,1320,4.501937262007555e-12,0.0
DTXSID0037231,1320,0.0,0.0
DTXSID0037235,1320,0.0,0.0
DTXSID0037237,1320,0.0,0.0
DTXSID0037493,1320,0.0,0.0
DTXSID0037495,1320,0.0,0.0
DTXSID0037522,1320,0.0,0.0
DTXSID0037570,1320,2.3771204607385784e-12,0.0
DTXSID0037576,1320,1.5953601719773603e-09,0.0
DTXSID0037730,1320,0.0,0.0
DTXSID0037734,1320,,
DTXSID0038700,1320,0.0,0.0
DTXSID0038756,1320,5.501025382120197e-11,0.0
DTXSID0038831,1320,0.0,0.0
DTXSID0038881,1320,0.0,0.0
DTXSID0038887,1320,0.0,0.0
DTXSID0039223,1320,6.089005997932072e-09,0.0
DTXSID0039227,1320,2.4142981062966086e-15,0.0
DTXSID0039229,1320,3.588110156566454e-13,0.0
DTXSID0040127,1320,8.660131521432491e-12,0.0
DTXSID0040129,1320,0.0,0.0
DTXSID0040208,1320,3.8023730305556955e-19,0.0
DTXSID0040464,1320,0.9996973003344096,1.0
DTXSID0040547,1320,0.9999825103185713,1.0
DTXSID0040599,1320,0.0,0.0
DTXSID0040620,1320,1.091933516718593e-11,0.0
DTXSID0040622,1320,0.0,0.0
DTXSID0040672,1320,0.9999999993825395,1.0
DTXSID0040674,1320,1.0095521430222807e-16,0.0
DTXSID0040676,1320,9.129646691994598e-14,0.0
DTXSID0040678,1320,0.00032519158360514106,0.0
DTXSID0040701,1320,0.0,0.0
DTXSID0040703,1320,1.0547566049499634e-07,0.0
DTXSID0040705,1320,1.165173337525491e-17,0.0
DTXSID0040707,1320,0.0,0.0
DTXSID0040751,1320,0.0,0.0
DTXSID0040757,1320,,
DTXSID0040965,1320,0.0,0.0
DTXSID0041141,1320,0.8176713951037274,0.0
DTXSID0041197,1320,0.0,0.0
DTXSID0041220,1320,8.598424436800944e-15,0.0
DTXSID0041224,1320,9.744485597557725e-18,0.0
DTXSID0041270,1320,9.511217604039735e-14,0.0
DTXSID0041274,1320,0.0,0.0
DTXSID0041357,1320,0.0,0.0
DTXSID0041359,1320,,
DTXSID0041436,1320,0.0,0.0
DTXSID0041484,1320,0.0,0.0
DTXSID0041513,1320,0.0,0.0
DTXSID0041517,1320,0.0,0.0
DTXSID0041519,1320,0.0,0.0
DTXSID0041567,1320,5.118821415606131e-08,0.0
DTXSID0041646,1320,0.0,0.0
DTXSID0041692,1320,3.3437863617227585e-11,0.0
DTXSID0041698,1320,0.0,0.0
DTXSID0041721,1320,0.0,0.0
DTXSID0041850,1320,1.0946837039726286e-11,0.0
DTXSID0041852,1320,0.0,0.0
DTXSID0041981,1320,9.3332418337817e-12,0.0
DTXSID0041983,1320,0.0,0.0
DTXSID0041985,1320,0.999995768639704,1.0
DTXSID0041987,1320,0.0,0.0
DTXSID0042038,1320,0.0,0.0
DTXSID0042080,1320,0.0,0.0
DTXSID0042084,1320,0.0,0.0
DTXSID0042086,1320,7.649160984203567e-13,0.0
DTXSID0042117,1320,0.0,0.0
DTXSID0042167,1320,3.287984590494224e-15,0.0
DTXSID0042169,1320,,
DTXSID0042242,1320,0.0,0.0
DTXSID0042244,1320,0.0,0.0
DTXSID0042248,1320,0.9992756236774482,1.0
DTXSID0042325,1320,0.0,0.0
DTXSID0042327,1320,0.0,0.0
DTXSID0042379,1320,0.0,0.0
DTXSID0042400,1320,0.0,0.0
DTXSID0042406,1320,0.0,0.0
DTXSID0042454,1320,5.544310994463824e-08,0.0
DTXSID0042583,1320,0.0,0.0
DTXSID0042612,1320,0.0,0.0
DTXSID0042614,1320,0.0,0.0
DTXSID0042618,1320,0.0,0.0
DTXSID0042668,1320,0.0,0.0
DTXSID0043761,1320,0.0,0.0
DTXSID0043763,1320,0.0,0.0
DTXSID0043765,1320,0.9997790616705668,1.0
DTXSID0043892,1320,0.0,0.0
DTXSID0043896,1320,4.053139258578394e-10,0.0
DTXSID0044024,1320,0.0,0.0
DTXSID0044107,1320,0.0,0.0
DTXSID0044236,1320,0.0,0.0
DTXSID0044280,1320,0.0,0.0
DTXSID0044288,1320,0.0,0.0
DTXSID0044313,1320,0.0,0.0
DTXSID0044315,1320,0.0,0.0
DTXSID0044317,1320,0.0,0.0
DTXSID0044361,1320,0.0,0.0
DTXSID0044363,1320,0.0,0.0
DTXSID0044365,1320,0.0,0.0
DTXSID0044367,1320,2.66545915962876e-06,0.0
DTXSID0044369,1320,1.4458717901136902e-07,0.0
DTXSID0044440,1320,0.0,0.0
DTXSID0044446,1320,1.1359755216345829e-08,0.0
DTXSID0044448,1320,2.3041615635895948e-08,0.0
DTXSID0044490,1320,0.0,0.0
DTXSID0044494,1320,1.7627687265011724e-15,0.0
DTXSID0044496,1320,0.0,0.0
DTXSID0044498,1320,0.0,0.0
DTXSID0044521,1320,0.08124661647983203,0.0
DTXSID0044523,1320,0.0,0.0
DTXSID0044525,1320,,
DTXSID0044527,1320,0.9999882605395041,1.0
DTXSID0044571,1320,0.0,0.0
DTXSID0044573,1320,5.554779718753681e-08,0.0
DTXSID0044575,1320,0.0,0.0
DTXSID0044577,1320,0.0,0.0
DTXSID0044600,1320,8.514112693215273e-13,0.0
DTXSID0044604,1320,0.0,0.0
DTXSID0044606,1320,0.0,0.0
DTXSID0044650,1320,3.1535522139449236e-08,0.0
DTXSID0044654,1320,3.244623011439743e-09,0.0
DTXSID0044656,1320,5.79965185980268e-05,0.0
DTXSID0044658,1320,0.9999998169871066,1.0
DTXSID0044731,1320,5.974051176251872e-07,0.0
DTXSID0044733,1320,2.4879604814480078e-11,0.0
DTXSID0044735,1320,2.138521156435912e-14,0.0
DTXSID0044737,1320,0.0,0.0
DTXSID0044781,1320,0.02483121993452452,0.0
DTXSID0044783,1320,0.0,0.0
DTXSID0044785,1320,4.0327239103609695e-12,0.0
DTXSID0044787,1320,3.2161417871726703e-18,0.0
DTXSID0044810,1320,0.0,0.0
DTXSID0044812,1320,0.0,0.0
DTXSID0044816,1320,0.0,0.0
DTXSID0044818,1320,3.2095778683176516e-10,0.0
DTXSID0044860,1320,0.0,0.0
DTXSID0044862,1320,0.0,0.0
DTXSID0044868,1320,1.7894249413735742e-09,0.0
DTXSID0044941,1320,3.2479011069367543e-09,0.0
DTXSID0044945,1320,0.0,0.0
DTXSID0044947,1320,0.0,0.0
DTXSID0044949,1320,0.0,0.0
DTXSID0044993,1320,0.0,0.0
DTXSID0044995,1320,5.076396156901555e-07,0.0
DTXSID0044997,1320,0.0,0.0
DTXSID0044999,1320,0.0,0.0
DTXSID0045090,1320,0.0,0.0
DTXSID0045094,1320,0.0,0.0
DTXSID0045096,1320,7.708803284596019e-14,0.0
DTXSID0045125,1320,0.0,0.0
DTXSID0045127,1320,1.0809498034209376e-18,0.0
DTXSID0045171,1320,0.0,0.0
DTXSID0045173,1320,0.9999999999999984,1.0
DTXSID0045175,1320,5.1063192298769827e-14,0.0
DTXSID0045179,1320,3.745244062242392e-14,0.0
DTXSID0045202,1320,0.0,0.0
DTXSID0045204,1320,0.0,0.0
DTXSID0045206,1320,0.0,0.0
DTXSID0045208,1320,0.0,0.0
DTXSID0045250,1320,0.0,0.0
DTXSID0045252,1320,1.0184288182615613e-16,0.0
DTXSID0045254,1320,2.035991689502629e-10,0.0
DTXSID0045383,1320,0.0,0.0
DTXSID0045385,1320,3.4018275207831384e-08,0.0
DTXSID0045389,1320,0.0,0.0
DTXSID0045410,1320,0.6242265530235743,0.0
DTXSID0045412,1320,0.0,0.0
DTXSID0045414,1320,0.0,0.0
DTXSID0045416,1320,0.0,0.0
DTXSID0045460,1320,0.0,0.0
DTXSID0045462,1320,0.0,0.0
DTXSID0045464,1320,0.0,0.0
DTXSID0045466,1320,0.0,0.0
DTXSID0045468,1320,4.943761839162665e-18,0.0
DTXSID0045543,1320,0.0,0.0
DTXSID0045545,1320,0.0,0.0
DTXSID0045547,1320,0.0,0.0
DTXSID0045591,1320,0.0,0.0
DTXSID0045595,1320,0.0,0.0
DTXSID0045597,1320,0.0,0.0
DTXSID0045599,1320,1.2571611110831921e-15,0.0
DTXSID0045624,1320,0.0,0.0
DTXSID0045626,1320,0.0,0.0
DTXSID0045670,1320,0.0,0.0
DTXSID0045674,1320,0.0,0.0
DTXSID0045676,1320,0.0,0.0
DTXSID0045678,1320,0.766067658903901,0.0
DTXSID0045701,1320,0.9968555067734515,1.0
DTXSID0045703,1320,0.0,0.0
DTXSID0045705,1320,0.0,0.0
DTXSID0045707,1320,0.0,0.0
DTXSID0045709,1320,1.6824438192988448e-11,0.0
DTXSID0045751,1320,0.0,0.0
DTXSID0045753,1320,4.0771067348731676e-16,0.0
DTXSID0045755,1320,0.0,0.0
DTXSID0045757,1320,0.0,0.0
DTXSID0045759,1320,0.0,0.0
DTXSID0045830,1320,0.0,0.0
DTXSID0045832,1320,8.387430645327883e-12,0.0
DTXSID0045836,1320,0.0,0.0
DTXSID0045838,1320,0.0,0.0
DTXSID0045880,1320,0.0,0.0
DTXSID0045886,1320,0.0,0.0
DTXSID0045888,1320,0.0,0.0
DTXSID0045961,1320,0.0,0.0
DTXSID0045963,1320,0.0,0.0
DTXSID0045965,1320,0.0,0.0
DTXSID0045967,1320,0.0,0.0
DTXSID0045969,1320,0.0,0.0
DTXSID0046010,1320,0.9999838054610096,1.0
DTXSID0046012,1320,,
DTXSID0046016,1320,0.0,0.0
DTXSID0046060,1320,1.683797393119416e-11,0.0
DTXSID0046062,1320,0.0,0.0
DTXSID0046064,1320,0.0,0.0
DTXSID0046066,1320,0.0,0.0
DTXSID0046143,1320,2.790497990053769e-10,0.0
DTXSID0046145,1320,3.6357983843723124e-13,0.0
DTXSID0046147,1320,0.0,0.0
DTXSID0046191,1320,3.2510313860874306e-14,0.0
DTXSID0046193,1320,0.0,0.0
DTXSID0046195,1320,0.0,0.0
DTXSID0046197,1320,0.0,0.0
DTXSID0046199,1320,0.0,0.0
DTXSID0046220,1320,0.0,0.0
DTXSID0046222,1320,1.990254049629808e-15,0.0
DTXSID0046224,1320,0.0,0.0
DTXSID0046226,1320,0.0,0.0
DTXSID0046228,1320,0.0,0.0
DTXSID0046270,1320,9.457209374227299e-14,0.0
DTXSID0046272,1320,1.9385556916124325e-13,0.0
DTXSID0046274,1320,0.9999999915179696,1.0
DTXSID0046276,1320,0.0,0.0
DTXSID0046305,1320,0.0,0.0
DTXSID0046307,1320,1.0,1.0
DTXSID0046309,1320,3.2661135650793275e-09,0.0
DTXSID0046351,1320,0.0,0.0
DTXSID0046353,1320,1.7700942591802214e-17,0.0
DTXSID0046357,1320,0.0,0.0
DTXSID0046430,1320,0.0,0.0
DTXSID0046432,1320,3.109425028850878e-10,0.0
DTXSID0046434,1320,3.1887279486789686e-13,0.0
DTXSID0046438,1320,0.0,0.0
