dtxsid,aeid,hitc_clean,active
DTXSID00190950,2831,6.81766238270635e-11,0
DTXSID00192353,2831,3.8754631978590574e-08,0
DTXSID00194615,2831,0.00024036941768796079,0
DTXSID0020365,2831,0.9596140718662375,1
DTXSID0020814,2831,0.009653872058856263,0
DTXSID0021333,2831,0.014031876638545424,0
DTXSID0021339,2831,5.917311360518119e-10,0
DTXSID0021597,2831,8.106749984063865e-10,0
DTXSID0021626,2831,1.1385221867653245e-17,0
DTXSID0021836,2831,0.0,0
DTXSID0021915,2831,5.941786136013596e-09,0
DTXSID0021963,2831,3.395842376444267e-08,0
DTXSID0022012,2831,9.726985254404655e-19,0
DTXSID00223797,2831,1.9304942603462e-13,0
DTXSID0025527,2831,3.5088214950261644e-05,0
DTXSID0025571,2831,0.0,0
DTXSID0025789,2831,0.9999997506612314,1
DTXSID0025991,2831,0.09688851651651093,0
DTXSID0027773,2831,0.999999994268912,1
DTXSID0028618,2831,7.057428528171003e-17,0
DTXSID0034227,2831,3.4930936084556907e-08,0
DTXSID0034776,2831,9.422914054615023e-16,0
DTXSID0034803,2831,7.05651151911235e-08,0
DTXSID00379268,2831,4.714523070473895e-10,0
DTXSID00379884,2831,2.1064519896298387e-13,0
DTXSID00379925,2831,0.9997260721305328,1
DTXSID00380798,2831,1.3057287008071769e-05,0
DTXSID0038839,2831,5.03603165678346e-13,0
DTXSID0038887,2831,0.046548210282598534,0
DTXSID0040127,2831,1.62187997637255e-05,0
DTXSID0044236,2831,7.305709918602999e-08,0
DTXSID00442840,2831,1.663158412285965e-13,0
DTXSID0044363,2831,0.025656982376093953,0
DTXSID0044367,2831,0.9999865878766172,1
DTXSID0046488,2831,0.9237893227516414,1
DTXSID0047741,2831,2.2151609189517617e-06,0
DTXSID0048183,2831,1.82271350541216e-13,0
DTXSID0059794,2831,3.588264248060428e-07,0
DTXSID0059829,2831,7.37885254282159e-05,0
DTXSID0059871,2831,4.020222470874576e-12,0
DTXSID0059879,2831,0.000806466712539192,0
DTXSID0060985,2831,7.592510460116576e-20,0
DTXSID00892442,2831,5.102253750356772e-07,0
DTXSID1020063,2831,0.0,0
DTXSID1020433,2831,0.9999761704160651,1
DTXSID1021241,2831,0.0480202705257985,0
DTXSID1021405,2831,0.9999862401845647,1
DTXSID1021586,2831,7.666779303950184e-06,0
DTXSID1022188,2831,0.9974344963773663,1
DTXSID10224331,2831,0.9994914305591877,1
DTXSID1023817,2831,0.9999999798507636,1
DTXSID1024124,2831,2.3440665763733328e-06,0
DTXSID1024837,2831,0.9999809093452099,1
DTXSID1025300,2831,0.9999999999584245,1
DTXSID1025485,2831,0.9999880526358411,1
DTXSID1025512,2831,0.9999987876737483,1
DTXSID1026035,2831,4.894596119266968e-08,0
DTXSID1026293,2831,6.311034772640427e-06,0
DTXSID1026902,2831,0.9999985333261497,1
DTXSID1026906,2831,2.4776602251948083e-16,0
DTXSID1027342,2831,2.733604485914415e-10,0
DTXSID1027344,2831,5.533954802830617e-11,0
DTXSID1027479,2831,0.0,0
DTXSID1027841,2831,0.0,0
DTXSID1027928,2831,0.0,0
DTXSID1030319,2831,1.1634326636315208e-12,0
DTXSID1031626,2831,7.077454853463592e-17,0
DTXSID1032484,2831,0.9999701478868352,1
