dtxsid,aeid,hitc_clean,active
DTXSID0020022,1016,0.7042123327509138,0
DTXSID0020105,1016,1.7030852710290537e-08,0
DTXSID0020232,1016,0.05403986102020377,0
DTXSID0020311,1016,5.597270948265479e-06,0
DTXSID0020319,1016,0.02891371313883916,0
DTXSID0020440,1016,0.0024351460390435445,0
DTXSID0020442,1016,9.387773852054943e-09,0
DTXSID0020446,1016,0.9595608346334674,1
DTXSID0020498,1016,0.001773719334561834,0
DTXSID0020523,1016,0.9999998412975463,1
DTXSID0020529,1016,4.8065291159903857e-08,0
DTXSID0020573,1016,0.00024139620066701182,0
DTXSID0020604,1016,0.002159640732516848,0
DTXSID0020606,1016,3.811396830032003e-07,0
DTXSID0020654,1016,1.4601055617006313e-12,0
DTXSID0020941,1016,0.0,0
DTXSID0020943,1016,9.902657389130133e-05,0
DTXSID0021094,1016,2.057828889960368e-08,0
DTXSID0021123,1016,0.0,0
DTXSID0021125,1016,0.9931454541968209,1
DTXSID0021206,1016,1.517551695890811e-05,0
DTXSID0021254,1016,0.0005934448170640395,0
DTXSID0021256,1016,0.0,0
DTXSID0021337,1016,0.9479181498146345,1
DTXSID0021385,1016,2.2543864082157675e-06,0
DTXSID0021389,1016,1.720242141318114e-05,0
DTXSID0021414,1016,0.0028248083888160755,0
DTXSID0021464,1016,0.9999999226914501,1
DTXSID0021832,1016,0.0028495616120113205,0
DTXSID0021834,1016,0.007086523310321462,0
DTXSID0021961,1016,0.0026740222413899942,0
DTXSID0021965,1016,0.980488318681205,1
DTXSID0021969,1016,2.560329086498568e-09,0
DTXSID0022018,1016,0.01811920304246339,0
DTXSID0022519,1016,0.0008384960336035051,0
DTXSID0022777,1016,0.9385886519873623,1
DTXSID0023581,1016,8.697324366915769e-11,0
DTXSID0023826,1016,1.177687199280023e-05,0
DTXSID0023878,1016,0.014330861847487743,0
DTXSID0023901,1016,0.0,0
DTXSID0023907,1016,0.26887121889358245,0
DTXSID0023951,1016,3.571162799691317e-16,0
DTXSID0024000,1016,0.001108847240612571,0
DTXSID0024002,1016,1.2121077338882786e-16,0
DTXSID0024052,1016,0.9940303460221229,1
DTXSID0024216,1016,0.0011572821829019828,0
DTXSID0024266,1016,6.794476109300675e-05,0
DTXSID0025523,1016,8.98901040435315e-10,0
DTXSID0026252,1016,2.691500325753785e-10,0
DTXSID0026915,1016,0.0,0
DTXSID0026967,1016,1.7719613051956345e-12,0
DTXSID0027195,1016,1.2115290593577488e-11,0
DTXSID0027270,1016,1.571034173394008e-06,0
DTXSID0027640,1016,0.6991275456116622,0
DTXSID0027856,1016,6.606135562002086e-11,0
DTXSID0027983,1016,0.0018247094589997283,0
DTXSID0028038,1016,0.9768121679541557,1
DTXSID0028666,1016,1.4805899959118647e-15,0
DTXSID0032493,1016,0.681775402659152,0
DTXSID0032497,1016,0.7411843285518234,0
DTXSID0032520,1016,1.0576548439339292e-05,0
DTXSID0032572,1016,0.0008197691086748444,0
DTXSID0032578,1016,0.36937266725174545,0
DTXSID0032601,1016,0.0,0
DTXSID0032605,1016,7.53161354157133e-05,0
DTXSID0032651,1016,0.07814817230813698,0
DTXSID0032655,1016,3.056213056588031e-07,0
DTXSID0034192,1016,8.621759711981435e-11,0
DTXSID0034223,1016,0.9928389463038367,1
DTXSID0034227,1016,8.466414809027976e-06,0
DTXSID0034300,1016,9.488678757783463e-07,0
DTXSID0034566,1016,0.9999751467116462,1
DTXSID0034695,1016,0.49815487930904223,0
DTXSID0034803,1016,0.15198877581043527,0
DTXSID0034855,1016,2.118068176806375e-14,0
DTXSID0034930,1016,2.6335992084298678e-17,0
DTXSID0037495,1016,0.0,0
DTXSID0039223,1016,4.7032590179895467e-14,0
DTXSID0040701,1016,0.00021116083192498453,0
DTXSID0040707,1016,0.0005626717060381174,0
