dtxsid,aeid,hitc_clean,active
DTXSID001334842,2779,0.00012505023490537757,0
DTXSID001335119,2779,9.53276567372282e-17,0
DTXSID0020107,2779,0.0,0
DTXSID0020232,2779,0.0,0
DTXSID0020442,2779,0.0010911820907238221,0
DTXSID0021123,2779,3.462512607200692e-10,0
DTXSID0021389,2779,0.5350632527643594,0
DTXSID0022018,2779,0.009497510864189927,0
DTXSID0023878,2779,0.0,0
DTXSID0024266,2779,0.9576203620243644,1
DTXSID0032520,2779,0.9999999999999999,1
DTXSID0034300,2779,0.0,0
DTXSID0034566,2779,0.9999999999959902,1
DTXSID0034695,2779,0.0,0
DTXSID0034722,2779,2.5234293991839258e-05,0
DTXSID0034930,2779,2.4527272563434906e-10,0
DTXSID0037601,2779,0.9999146435289935,1
DTXSID0039223,2779,3.7695910190941365e-05,0
DTXSID0047240,2779,5.257286505841531e-17,0
DTXSID00880006,2779,0.999999999947112,1
DTXSID101336160,2779,0.0,0
DTXSID1020140,2779,0.0,0
DTXSID1020560,2779,0.9999418022171076,1
DTXSID1020770,2779,0.999661050660288,1
DTXSID1020855,2779,0.9790814935747015,1
DTXSID1020930,2779,0.06949125088263644,0
DTXSID1023235,2779,6.284736652181208e-10,0
DTXSID1023998,2779,7.336358997009537e-07,0
DTXSID1024091,2779,1.0103061208491998e-07,0
DTXSID1024122,2779,4.638229289009468e-07,0
DTXSID1024126,2779,0.9999999666353953,1
DTXSID1024170,2779,7.366715032417547e-08,0
DTXSID1024174,2779,0.9926707015558561,1
DTXSID1024209,2779,0.999999991280577,1
DTXSID1025300,2779,5.21593815705925e-05,0
DTXSID1027348,2779,7.799246330846553e-18,0
DTXSID1032482,2779,0.999958436300454,1
DTXSID1032519,2779,4.638165792487225e-13,0
DTXSID1032648,2779,0.9999203230376583,1
DTXSID1032690,2779,6.36798542493182e-05,0
DTXSID1037197,2779,0.0,0
DTXSID1038666,2779,3.157906028450854e-07,0
DTXSID1040742,2779,0.9997911787200807,1
DTXSID1047576,2779,1.9656504990605582e-07,0
DTXSID1052741,2779,0.9999945019756742,1
DTXSID2020006,2779,0.0,0
DTXSID2020262,2779,3.6345173310398786e-05,0
DTXSID2020347,2779,0.9973561451743167,1
DTXSID2020630,2779,1.5102766980008937e-14,0
DTXSID2020634,2779,0.0010261288645023838,0
DTXSID2021781,2779,7.600808653034703e-07,0
DTXSID2021995,2779,2.6110791501294345e-08,0
DTXSID2022254,2779,0.9980040213496111,1
DTXSID2022707,2779,0.9993429141193351,1
DTXSID2023270,2779,0.0,0
DTXSID2023309,2779,1.4693592897831449e-10,0
DTXSID2025509,2779,0.0,0
DTXSID2032344,2779,0.9999403202956016,1
DTXSID2032550,2779,1.0,1
DTXSID2032552,2779,0.00014660008019100448,0
DTXSID2032558,2779,0.9999844385636435,1
DTXSID2032637,2779,1.9302766521236623e-11,0
DTXSID2033736,2779,0.9998350268710644,1
DTXSID2034465,2779,1.4494121637739526e-08,0
DTXSID2034590,2779,2.86115863163607e-10,0
DTXSID2034625,2779,0.9999999999999999,1
DTXSID2034962,2779,0.0,0
DTXSID2037500,2779,0.030987363806946697,0
DTXSID2038443,2779,0.5924838316077157,0
DTXSID2039336,2779,0.0,0
DTXSID2041464,2779,3.83735264792132e-10,0
DTXSID2044343,2779,2.5286423217922712e-08,0
DTXSID2057865,2779,0.0,0
DTXSID301334841,2779,0.0006141646159737857,0
DTXSID301335118,2779,0.0,0
DTXSID3020122,2779,0.1532955356391973,0
DTXSID3020205,2779,0.0,0
DTXSID3020384,2779,0.9934001997246568,1
DTXSID3020465,2779,0.9999990310179103,1
DTXSID3020596,2779,0.0,0
