dtxsid,aeid,hitc_clean,active
DTXSID001339559,101,5.669674714900129e-10,0
DTXSID001351795,101,0.0001105503531373312,0
DTXSID001351802,101,0.13953723503557885,0
DTXSID00190950,101,0.9999078990503546,1
DTXSID00192353,101,0.0,0
DTXSID00194615,101,0.0,0
DTXSID0020020,101,1.8697191245575821e-07,0
DTXSID0020022,101,0.0004059109636749564,0
DTXSID0020072,101,7.300359687807158e-16,0
DTXSID0020076,101,3.647188522909291e-08,0
DTXSID0020105,101,6.332425060762769e-10,0
DTXSID0020107,101,4.8702716935074615e-11,0
DTXSID0020151,101,0.0,0
DTXSID0020232,101,0.02179844506191325,0
DTXSID0020236,101,2.595951050809287e-07,0
DTXSID0020280,101,0.0,0
DTXSID0020282,101,2.1961730407549665e-15,0
DTXSID0020284,101,0.9999935516810415,1
DTXSID0020286,101,0.0,0
DTXSID0020288,101,2.5138460999946873e-11,0
DTXSID0020311,101,0.0,0
DTXSID0020319,101,0.8109922595045417,0
DTXSID0020361,101,0.0,0
DTXSID0020365,101,2.1921545077927607e-19,0
DTXSID0020440,101,1.902726755733075e-08,0
DTXSID0020442,101,4.793889448534658e-06,0
DTXSID0020446,101,0.022767210622939647,0
DTXSID0020494,101,3.4751128250359425e-14,0
DTXSID0020498,101,0.0,0
DTXSID0020523,101,0.0,0
DTXSID0020529,101,5.306183105947699e-06,0
DTXSID0020573,101,2.780997902351958e-05,0
DTXSID0020575,101,4.400145358218737e-06,0
DTXSID0020577,101,0.0,0
DTXSID0020604,101,1.7575366177494729e-10,0
DTXSID0020606,101,9.679142943083234e-06,0
DTXSID0020652,101,0.0,0
DTXSID0020654,101,1.831576536009449e-06,0
DTXSID0020656,101,1.5233382715627734e-10,0
DTXSID0020737,101,1.6022645168443903e-08,0
DTXSID0020814,101,3.6734410156015005e-13,0
DTXSID0020941,101,1.0945502677870375e-12,0
DTXSID0020943,101,0.0,0
DTXSID0021040,101,2.635877108114023e-16,0
DTXSID0021094,101,0.0,0
DTXSID0021121,101,0.009163932370352332,0
DTXSID0021123,101,1.7799082286439366e-06,0
DTXSID0021125,101,0.9997990817545805,1
DTXSID0021175,101,2.388065179744471e-06,0
DTXSID0021206,101,0.02663853628384064,0
DTXSID0021254,101,4.764130367880478e-13,0
DTXSID0021256,101,1.910695792046666e-07,0
DTXSID0021331,101,5.814757549346421e-07,0
DTXSID0021333,101,7.951031656224804e-14,0
DTXSID0021337,101,2.7199891352923855e-08,0
DTXSID0021339,101,0.0065163311703573,0
DTXSID0021385,101,3.712569787932508e-06,0
DTXSID0021389,101,0.1150729671517007,0
DTXSID0021414,101,1.4770580980717906e-13,0
DTXSID0021460,101,0.9996274592416974,1
DTXSID0021464,101,2.093439378789488e-06,0
DTXSID0021543,101,1.9245756957365246e-06,0
DTXSID0021597,101,0.0,0
DTXSID0021626,101,0.016373883587453408,0
DTXSID0021628,101,4.183152471275053e-20,0
DTXSID0021757,101,0.0,0
DTXSID0021759,101,1.7138268142002705e-13,0
DTXSID0021832,101,2.7978312549177706e-19,0
DTXSID0021834,101,2.505053690833463e-10,0
DTXSID0021836,101,0.0,0
DTXSID0021888,101,2.4279250769846904e-11,0
DTXSID0021915,101,7.255428271286025e-12,0
DTXSID0021961,101,2.985672069860435e-05,0
DTXSID0021963,101,1.3123790088818188e-05,0
DTXSID0021965,101,3.7499503022978647e-07,0
DTXSID0021969,101,1.21154628025893e-07,0
DTXSID0022012,101,3.613349820660826e-17,0
DTXSID0022014,101,0.0,0
DTXSID0022016,101,1.3323647023497806e-07,0
DTXSID0022018,101,0.9948375986581497,1
DTXSID0022062,101,4.1872551513136733e-19,0
DTXSID0022191,101,2.856914620940677e-14,0
DTXSID0022193,101,4.156570418557069e-13,0
DTXSID0022301,101,0.999999814342528,1
DTXSID0022305,101,5.347253550080958e-07,0
DTXSID0022307,101,1.327429914469891e-15,0
DTXSID0022353,101,5.8696478917064455e-05,0
DTXSID00223797,101,4.454873717561438e-20,0
DTXSID0022436,101,3.2163648702424484e-11,0
DTXSID0022480,101,0.0779665805374548,0
DTXSID0022519,101,5.095386669716842e-11,0
DTXSID0022563,101,5.850800074734789e-06,0
DTXSID0022777,101,5.7594032109845156e-06,0
DTXSID0022933,101,0.0,0
DTXSID0023113,101,0.0,0
DTXSID0023244,101,2.6393480467509766e-09,0
DTXSID0023296,101,0.01701874142361833,0
DTXSID0023371,101,5.6662834535674886e-12,0
DTXSID0023377,101,5.840976849883147e-09,0
DTXSID0023581,101,1.887445664945111e-11,0
DTXSID0023745,101,3.6817947087152475e-13,0
DTXSID0023747,101,2.0532034567771047e-17,0
DTXSID0023826,101,3.8307638635063054e-07,0
DTXSID0023878,101,3.9225175858607894e-07,0
DTXSID0023901,101,0.2308598733614738,0
DTXSID0023907,101,5.76920261839852e-09,0
DTXSID0023951,101,2.06814203874889e-06,0
DTXSID0023955,101,1.1997171812863493e-06,0
DTXSID0024000,101,2.2881582922284964e-16,0
DTXSID0024002,101,0.8821284598235206,0
DTXSID0024052,101,9.952683350494696e-09,0
DTXSID0024183,101,0.0,0
DTXSID0024216,101,0.0024929699860211643,0
DTXSID0024266,101,0.7581550544226657,0
DTXSID0024345,101,0.7497103366188081,0
DTXSID0024397,101,4.355301893829495e-13,0
DTXSID0024399,101,2.172587135516685e-12,0
DTXSID0024553,101,0.0,0
DTXSID0024761,101,4.409079955539963e-19,0
DTXSID0024890,101,3.9618030353822406e-06,0
DTXSID0025101,101,8.19083918719108e-07,0
DTXSID0025234,101,0.9861466274912196,1
DTXSID0025361,101,8.943959262662355e-08,0
DTXSID0025363,101,1.762951367810409e-05,0
DTXSID0025492,101,1.7253830641337523e-18,0
DTXSID0025523,101,1.2505859017621425e-07,0
DTXSID0025527,101,0.0,0
DTXSID0025571,101,0.0,0
DTXSID0025737,101,3.201606179934706e-09,0
DTXSID0025789,101,5.472239424293526e-17,0
DTXSID0025812,101,0.7299563893892522,0
DTXSID0025816,101,5.7603446328179635e-06,0
DTXSID0025864,101,7.565025558934168e-07,0
DTXSID0025991,101,6.675851584777151e-18,0
DTXSID0026098,101,5.549566633896436e-07,0
DTXSID0026171,101,0.0,0
DTXSID0026252,101,6.236235858628487e-13,0
DTXSID0026258,101,2.810000799901166e-08,0
DTXSID0026838,101,0.0,0
DTXSID0026880,101,3.168542989814732e-05,0
DTXSID0026913,101,0.0,0
DTXSID0026915,101,2.1871919070695292e-08,0
DTXSID0026967,101,2.6019069262076693e-11,0
DTXSID0027014,101,0.0,0
DTXSID0027191,101,3.337043589066548e-11,0
DTXSID0027195,101,3.9763401376729194e-07,0
DTXSID0027222,101,4.504930156696635e-14,0
DTXSID0027270,101,0.021147598810713358,0
DTXSID0027301,101,8.370349263559531e-10,0
DTXSID0027432,101,3.9312031681076297e-16,0
DTXSID0027438,101,3.919456507363866e-06,0
DTXSID0027561,101,0.0,0
DTXSID0027640,101,0.006510554495877035,0
DTXSID0027721,101,5.786832522865677e-13,0
DTXSID0027729,101,1.8299777384597418e-05,0
DTXSID0027771,101,0.9925118231289538,1
DTXSID0027773,101,1.618287374324763e-09,0
DTXSID0027806,101,0.0,0
DTXSID0027852,101,5.7584394154372e-10,0
DTXSID0027856,101,1.9960224883133488e-08,0
DTXSID0027981,101,0.0,0
DTXSID0027983,101,7.983788066139419e-10,0
DTXSID0028038,101,0.9062632188877573,1
DTXSID0028323,101,0.0,0
DTXSID0028618,101,1.9246098766638536e-05,0
DTXSID0028666,101,0.00023494202147704876,0
DTXSID0029133,101,2.9653716988806446e-05,0
DTXSID0029210,101,1.5308761009452399e-10,0
DTXSID0029214,101,6.398269217538062e-10,0
DTXSID0029262,101,1.2757213863375875e-05,0
DTXSID0029559,101,9.777405995322419e-05,0
DTXSID0029761,101,1.38478557099259e-10,0
DTXSID0029848,101,8.362659701391326e-15,0
DTXSID0030162,101,0.0,0
DTXSID0032029,101,6.356740834574134e-10,0
DTXSID0032314,101,5.796530249687956e-15,0
DTXSID0032316,101,5.030992324937744e-07,0
DTXSID0032493,101,0.9999972741870193,1
DTXSID0032497,101,2.8986081746510673e-05,0
DTXSID0032520,101,0.9999999999999982,1
DTXSID0032572,101,0.9999997837131797,1
DTXSID0032578,101,1.5816425882260605e-18,0
DTXSID0032601,101,6.919908987605331e-19,0
DTXSID0032605,101,0.16761599377260925,0
DTXSID0032651,101,0.5740419573751584,0
DTXSID0032655,101,0.2079484767276912,0
DTXSID0034192,101,0.03601632775556681,0
DTXSID0034223,101,0.9999923644290424,1
DTXSID0034227,101,0.0024477271457287084,0
DTXSID0034229,101,1.787373683697593e-08,0
DTXSID0034300,101,1.0985056375179407e-05,0
DTXSID0034518,101,0.0013416086529776054,0
DTXSID0034566,101,5.132179558156283e-10,0
DTXSID0034695,101,8.334066038481214e-06,0
DTXSID0034722,101,2.321117232834809e-07,0
DTXSID0034776,101,4.795775586622738e-08,0
DTXSID0034803,101,6.756713162681631e-06,0
DTXSID0034851,101,2.3365604379991872e-17,0
DTXSID0034855,101,1.2292435756978115e-08,0
DTXSID0034930,101,0.006306244430899728,0
DTXSID0034936,101,3.8899189688002156e-11,0
DTXSID0035160,101,0.8721441641678934,0
DTXSID0035748,101,5.111667027526166e-12,0
DTXSID0035790,101,8.223175456182115e-18,0
DTXSID0036926,101,1.6305423592658827e-13,0
DTXSID0037495,101,0.0007096241254696955,0
DTXSID0037570,101,4.602006303836469e-09,0
DTXSID0037730,101,4.919712368969112e-06,0
DTXSID0037734,101,0.98371278000874,1
DTXSID00379268,101,0.0,0
DTXSID00379884,101,0.0,0
DTXSID00379925,101,2.787012810425556e-10,0
DTXSID00380798,101,0.12832647271069048,0
DTXSID0038700,101,1.5086217711277625e-19,0
DTXSID0038756,101,1.6947944248663316e-13,0
DTXSID0038839,101,2.7084986433709737e-08,0
DTXSID0038881,101,1.3005918154999436e-06,0
DTXSID0038887,101,0.9380913687458866,1
DTXSID0039223,101,0.00038304696558991977,0
DTXSID0040127,101,4.9093018629975757e-14,0
DTXSID0040674,101,0.0,0
DTXSID0040701,101,9.294141521546872e-10,0
DTXSID0040703,101,0.0,0
DTXSID0040707,101,4.6901272733868574e-05,0
DTXSID0040751,101,1.0652364670775548e-06,0
DTXSID0040755,101,1.326801275264649e-07,0
DTXSID0041141,101,0.0007893122900401655,0
DTXSID0041197,101,0.0,0
DTXSID0041220,101,0.0,0
DTXSID0041224,101,2.1963342031749865e-18,0
DTXSID0041270,101,3.495325348065656e-11,0
DTXSID0041274,101,6.106595904933129e-10,0
DTXSID0041357,101,0.0,0
DTXSID0041359,101,7.050465735914147e-05,0
DTXSID0041436,101,7.878138767272471e-10,0
DTXSID0041484,101,0.0,0
DTXSID0041513,101,6.819748091172438e-14,0
DTXSID0041517,101,0.0,0
DTXSID0041519,101,6.5547690772941575e-06,0
DTXSID0041567,101,3.58243544165437e-16,0
DTXSID0041646,101,7.378773278196899e-09,0
DTXSID0041692,101,1.7093896798067e-08,0
DTXSID0041721,101,0.0,0
DTXSID0041981,101,1.56888980719887e-07,0
DTXSID0041983,101,0.12524512594446147,0
DTXSID0041985,101,0.9999999999984042,1
DTXSID0042038,101,2.4434395195169655e-06,0
DTXSID0042086,101,0.9988985229971035,1
DTXSID0042167,101,0.0,0
DTXSID0042169,101,9.330023080162051e-05,0
DTXSID0042242,101,0.005676958685102712,0
DTXSID0042248,101,0.000587545816819884,0
DTXSID0042325,101,1.0752175938925856e-05,0
DTXSID0042327,101,0.0,0
DTXSID0042379,101,0.5748671301289489,0
DTXSID0042400,101,7.647839053998739e-07,0
DTXSID0042406,101,7.99693981344828e-08,0
DTXSID0042454,101,5.370505243827049e-07,0
DTXSID0043765,101,0.0031137195769693257,0
DTXSID0044236,101,0.9981663714434894,1
DTXSID00442840,101,3.7947629104045954e-11,0
DTXSID0044315,101,1.1363504444021954e-10,0
DTXSID0044317,101,0.0,0
DTXSID0044361,101,0.0,0
DTXSID0044363,101,2.096100708686489e-13,0
DTXSID0044365,101,1.114581292785621e-12,0
DTXSID0044367,101,1.0311472192559777e-08,0
DTXSID0044369,101,8.031302801642723e-09,0
DTXSID0044440,101,0.25289841936871704,0
DTXSID0044446,101,5.588192104416885e-21,0
DTXSID0044490,101,2.3610443267369153e-05,0
DTXSID0044494,101,3.598343506922554e-12,0
DTXSID0044496,101,3.090162194007874e-22,0
DTXSID0044498,101,3.791884764329821e-12,0
DTXSID0044527,101,7.879563512021573e-11,0
DTXSID0044571,101,2.192030970073358e-05,0
DTXSID0044573,101,3.663542019094492e-08,0
