dtxsid,aeid,hitc_clean,active
DTXSID0020446,2013,0.03903163457892934,0.0
DTXSID0020814,2013,2.406013225429558e-08,0.0
DTXSID0021460,2013,6.458655660891307e-06,0.0
DTXSID0022353,2013,0.9999974086568544,1.0
DTXSID0022436,2013,0.035230270333103435,0.0
DTXSID0028038,2013,0.9996445360727443,1.0
DTXSID0032316,2013,0.9994170684953749,1.0
DTXSID0032520,2013,7.622301359644892e-05,0.0
DTXSID0032572,2013,0.9999999970213856,1.0
DTXSID0032655,2013,0.062150863118470304,0.0
DTXSID0034192,2013,5.147119363806782e-18,0.0
DTXSID0047957,2013,0.9942995026486515,1.0
DTXSID1020221,2013,0.06815255554221891,0.0
DTXSID1020510,2013,0.9999998070619075,1.0
DTXSID1020560,2013,2.9177692196280504e-05,0.0
DTXSID1020770,2013,0.0,0.0
DTXSID1020855,2013,0.9999999743697763,1.0
DTXSID1021322,2013,0.9998451140047514,1.0
DTXSID1021952,2013,0.9999999996447783,1.0
DTXSID1022394,2013,0.0732204970144058,0.0
DTXSID1022396,2013,0.9999895746041116,1.0
DTXSID1022508,2013,4.949254040337178e-07,0.0
DTXSID1023998,2013,0.9999999648554285,1.0
DTXSID1024259,2013,0.9999999612570716,1.0
DTXSID1026081,2013,0.9999999834105454,1.0
DTXSID1027926,2013,0.010275156552201754,0.0
DTXSID1029170,2013,2.949066191164042e-10,0.0
DTXSID1032519,2013,0.9998763274662018,1.0
DTXSID1032648,2013,0.9999997757577218,1.0
DTXSID1033664,2013,1.0509051390837115e-13,0.0
DTXSID1034187,2013,,
DTXSID1038298,2013,0.9999995842517774,1.0
DTXSID1047310,2013,0.9999999999998128,1.0
DTXSID2020347,2013,0.9995739652099966,1.0
DTXSID2020420,2013,0.9999381957444129,1.0
DTXSID2020426,2013,0.9999920332869948,1.0
DTXSID2021781,2013,0.9996798262656668,1.0
DTXSID2022179,2013,0.999999996008715,1.0
DTXSID2022381,2013,0.0,0.0
DTXSID2022678,2013,0.7212742311224046,0.0
DTXSID2023270,2013,1.9076160425598357e-13,0.0
DTXSID2023569,2013,0.9999999999655099,1.0
DTXSID2024163,2013,0.9130683554241867,1.0
DTXSID2025680,2013,0.9999990610409054,1.0
DTXSID2032390,2013,0.998493075395334,1.0
DTXSID2032398,2013,0.9999996608726744,1.0
DTXSID2032500,2013,0.9999998136054078,1.0
DTXSID2037712,2013,0.0,0.0
DTXSID2040363,2013,0.9958034789910508,1.0
DTXSID2040733,2013,0.9999852188748398,1.0
DTXSID2045232,2013,0.9971016330215481,1.0
DTXSID3020122,2013,0.9998988616061153,1.0
DTXSID3020205,2013,0.9999997092703874,1.0
DTXSID3020465,2013,0.0,0.0
DTXSID3020625,2013,,
DTXSID3021770,2013,0.999999998576828,1.0
DTXSID3021984,2013,0.9951728447562243,1.0
DTXSID3021986,2013,0.9999999575536594,1.0
DTXSID3022320,2013,2.640238222109995e-06,0.0
DTXSID3022405,2013,0.9999996429447321,1.0
DTXSID3022409,2013,0.9999958743469496,1.0
DTXSID3022536,2013,0.14410927030439163,0.0
DTXSID3024102,2013,0.9999925794104105,1.0
DTXSID3024104,2013,0.999642760211296,1.0
DTXSID3024154,2013,0.999999986130853,1.0
DTXSID3024239,2013,0.9999988708397599,1.0
DTXSID3024289,2013,0.9828493049551645,1.0
DTXSID3027403,2013,0.9999999992592462,1.0
DTXSID3031864,2013,0.9999999285792982,1.0
DTXSID3034165,2013,0.8212699399452785,0.0
DTXSID3036496,2013,0.003916680931246453,0.0
DTXSID3037094,2013,0.9940486086142133,1.0
DTXSID3047425,2013,0.9999904597387205,1.0
DTXSID3047477,2013,2.1540902421855832e-11,0.0
DTXSID4020373,2013,7.653477976269393e-06,0.0
DTXSID4020375,2013,0.7365897846039743,0.0
DTXSID4020379,2013,0.002140430263080357,0.0
DTXSID4020618,2013,0.023591931817185125,0.0
DTXSID4021395,2013,0.3763231948835554,0.0
DTXSID4022361,2013,0.999975949972186,1.0
DTXSID4022367,2013,0.0,0.0
DTXSID4022446,2013,0.9999999967584047,1.0
DTXSID4022448,2013,0.9998559093754611,1.0
DTXSID4022525,2013,0.9972127017465593,1.0
DTXSID4022527,2013,0.9994727468956941,1.0
DTXSID4024270,2013,0.9998785158638379,1.0
DTXSID4024276,2013,0.9999934935363053,1.0
DTXSID4024359,2013,0.9999993825952517,1.0
DTXSID4025082,2013,,
DTXSID4028880,2013,0.9999999994699283,1.0
DTXSID4032613,2013,0.9484922093195589,1.0
DTXSID4034497,2013,0.7411514145379894,0.0
DTXSID4047882,2013,0.9999874303607662,1.0
DTXSID5020154,2013,0.9694943878426705,1.0
DTXSID5020366,2013,0.7969791459311902,0.0
DTXSID5020576,2013,4.186986421230655e-06,0.0
DTXSID5020607,2013,0.9992236948624893,1.0
DTXSID5021126,2013,0.9999951896585098,1.0
DTXSID5021209,2013,0.003494802805810289,0.0
DTXSID5022308,2013,4.608774989314024e-11,0.0
DTXSID5022489,2013,0.0032474340747300485,0.0
DTXSID5024059,2013,0.999850579249548,1.0
DTXSID5024211,2013,0.9999999884248421,1.0
DTXSID5029055,2013,0.0750826301916504,0.0
DTXSID5031131,2013,0.9998202982838047,1.0
DTXSID5032498,2013,0.9999168964333217,1.0
DTXSID5032573,2013,0.9999999999999984,1.0
DTXSID5035957,2013,0.9999942024030515,1.0
DTXSID5041306,2013,0.005886091077158488,0.0
DTXSID5048184,2013,1.8788850047305633e-06,0.0
DTXSID5048186,2013,0.9999887412324409,1.0
DTXSID6020220,2013,0.9999998722408938,1.0
DTXSID6020307,2013,3.0358794745475304e-07,0.0
DTXSID6020511,2013,0.9999999641472574,1.0
DTXSID6022345,2013,1.7579388195107378e-07,0.0
DTXSID6022391,2013,0.9999996475047672,1.0
DTXSID6024254,2013,0.029561654969634872,0.0
DTXSID6027345,2013,0.9999999178397866,1.0
DTXSID6028022,2013,0.99999790844863,1.0
DTXSID6032352,2013,0.9999999958710313,1.0
DTXSID6032562,2013,0.995282049234373,1.0
DTXSID6034186,2013,6.65180633550716e-06,0.0
DTXSID6040747,2013,9.055736664625271e-05,0.0
DTXSID6041422,2013,0.9999998583069845,1.0
DTXSID6043915,2013,0.9999999972518785,1.0
DTXSID7020182,2013,4.8339004426995544e-08,0.0
DTXSID7020392,2013,0.999954343395556,1.0
DTXSID7020768,2013,0.9999987718294399,1.0
DTXSID7020970,2013,0.9999996884633389,1.0
DTXSID7021152,2013,0.9852569544135368,1.0
DTXSID7022332,2013,0.9999960604255108,1.0
DTXSID7024245,2013,0.48407106839058517,0.0
DTXSID7025429,2013,0.9999999823567295,1.0
DTXSID7027047,2013,0.9689204050445036,1.0
DTXSID7027756,2013,0.999874152947219,1.0
DTXSID7029611,2013,0.9999607196520643,1.0
DTXSID7032004,2013,0.999999995379933,1.0
DTXSID7032553,2013,5.761852974171112e-05,0.0
DTXSID7032638,2013,0.9999752557133998,1.0
DTXSID7034545,2013,0.9585746270154004,1.0
DTXSID7034674,2013,0.9997848275234185,1.0
DTXSID7037717,2013,0.5560426379421222,0.0
