dtxsid,aeid,hitc_clean,active
DTXSID80881157,2885,6.411070266862722e-07,0
DTXSID90174941,2885,5.8168213363958335e-18,0
DTXSID90190949,2885,0.9999219762304493,1
DTXSID9020241,2885,0.001635837359780987,0
DTXSID9021342,2885,0.9272733430802482,1
DTXSID90315130,2885,0.9998710178121618,1
DTXSID9034361,2885,4.797241594003594e-11,0
DTXSID90371872,2885,5.965172296257318e-07,0
DTXSID90382620,2885,8.41350630815639e-07,0
DTXSID9040215,2885,6.330813837384101e-09,0
DTXSID9042170,2885,1.0941246905090555e-07,0
DTXSID9042382,2885,7.461814535780615e-09,0
DTXSID9044374,2885,3.685587614720386e-05,0
DTXSID9044821,2885,9.736086297981359e-10,0
DTXSID9047201,2885,4.022512980240199e-09,0
DTXSID90558000,2885,5.269621546841791e-05,0
DTXSID9059832,2885,7.307274820494283e-08,0
DTXSID9059834,2885,8.623594862640654e-15,0
DTXSID9059919,2885,1.5124370527874307e-06,0
DTXSID9059969,2885,0.0,0
DTXSID9061881,2885,8.770781927591227e-11,0
DTXSID90868151,2885,4.2059270064320695e-12,0
DTXSID90880131,2885,7.263671494113831e-06,0
DTXSID90880156,2885,2.0890719077043074e-06,0
