dtxsid,aeid,hitc_clean,active
DTXSID1030319,190,8.511086496512085e-06,0
DTXSID1031626,190,0.0006884999368875694,0
DTXSID1032355,190,3.506638787718624e-06,0
DTXSID1032359,190,0.0,0
DTXSID1032482,190,0.0,0
DTXSID1032484,190,0.9999991089644265,1
DTXSID1032488,190,0.9999952429413473,1
DTXSID1032511,190,0.0,0
DTXSID1032519,190,0.0,0
DTXSID1032569,190,0.0,0
DTXSID1032640,190,7.114796710426213e-05,0
DTXSID1032642,190,0.0,0
DTXSID1032646,190,0.9999999999149823,1
DTXSID1032690,190,0.9861690885300686,1
DTXSID1033664,190,0.0,0
DTXSID1034181,190,0.9999973845386251,1
DTXSID1034187,190,0.9999999989782152,1
DTXSID1034210,190,0.9999992872711926,1
DTXSID1034212,190,0.0,0
DTXSID1034260,190,6.57044900680269e-12,0
DTXSID1034501,190,7.390327808289143e-09,0
DTXSID1034503,190,0.0,0
DTXSID1034634,190,7.238230210731613e-17,0
DTXSID1034769,190,0.9166958537504499,1
DTXSID1034973,190,2.5269609384514166e-06,0
DTXSID1035783,190,0.999927321131756,1
DTXSID1036541,190,8.203770559053331e-11,0
DTXSID1036545,190,3.404942930166201e-05,0
DTXSID1037303,190,3.90606520057474e-06,0
DTXSID1037567,190,3.7771013929117407e-11,0
DTXSID10379254,190,5.077994687537107e-13,0
DTXSID10379835,190,6.497074384514014e-10,0
DTXSID10379991,190,0.9999999972615491,1
DTXSID10382147,190,3.976941364103789e-09,0
DTXSID1038298,190,0.9999982683970817,1
DTXSID1038321,190,8.82931646913293e-18,0
DTXSID1038666,190,0.9999158092110783,1
DTXSID1038743,190,1.2158343651212317e-06,0
DTXSID1038822,190,5.8950269909227e-06,0
DTXSID1039719,190,1.0483893841336387e-22,0
DTXSID1040112,190,9.20266018595758e-05,0
DTXSID1040114,190,0.0,0
DTXSID1040245,190,7.773747091741912e-10,0
DTXSID1040742,190,1.3304309877767362e-07,0
DTXSID1041261,190,0.015487540108101435,0
DTXSID1041265,190,0.9994158400769002,1
DTXSID1041502,190,0.9999978228278092,1
DTXSID1041508,190,0.012971845759285809,0
DTXSID1041847,190,1.0000874452578974e-06,0
DTXSID1042443,190,0.063257725909605,0
DTXSID1042445,190,0.11687841013922302,0
DTXSID1044352,190,7.926835872322973e-09,0
DTXSID1044354,190,2.411586628214591e-07,0
DTXSID1044489,190,0.9999375672763032,1
DTXSID1044518,190,0.9999162041996384,1
DTXSID1044564,190,8.683222251539287e-06,0
DTXSID1044643,190,0.0,0
DTXSID1044697,190,0.0005339911687096896,0
DTXSID1044934,190,6.669070488144866e-12,0
DTXSID1044938,190,1.4392131020204456e-21,0
DTXSID1046970,190,0.9999999977241667,1
DTXSID1047281,190,6.905170431211787e-15,0
DTXSID1047283,190,5.92099422693213e-08,0
DTXSID1047285,190,3.360861805109414e-10,0
DTXSID1047287,190,1.479931279899232e-11,0
DTXSID1047289,190,1.2647307895497595e-06,0
DTXSID1047310,190,0.9999999013214257,1
DTXSID1047312,190,0.0,0
DTXSID1047316,190,0.022745450618347908,0
DTXSID1047318,190,6.042718645089401e-06,0
DTXSID1047360,190,0.945389223672566,1
DTXSID1047362,190,0.1566069964437936,0
DTXSID1047364,190,0.9999999986317252,1
DTXSID1047366,190,0.9999999994908764,1
DTXSID1047368,190,0.9999998308224665,1
DTXSID1047526,190,1.0213875426376778e-18,0
DTXSID1047528,190,0.0,0
DTXSID1047576,190,2.0438322819023576e-09,0
DTXSID1047578,190,3.6487181480109734e-14,0
DTXSID1047607,190,2.780733324718279e-07,0
DTXSID1048170,190,0.9999980962994243,1
DTXSID1048172,190,1.8168580461448826e-08,0
DTXSID1048174,190,1.976448553384067e-16,0
DTXSID1048176,190,0.0012659587793184448,0
DTXSID1048178,190,0.899212587941376,0
DTXSID1062122,190,0.0,0
DTXSID1067629,190,0.9575801984330611,1
DTXSID1068772,190,2.2404293432087757e-20,0
DTXSID1074915,190,4.720185635850977e-09,0
DTXSID20179883,190,0.9999990590458752,1
DTXSID2020006,190,0.0,0
DTXSID2020137,190,2.1615176467503583e-05,0
DTXSID2020189,190,1.6291413984577754e-06,0
DTXSID2020212,190,0.999999967586597,1
DTXSID2020262,190,7.091243548510724e-08,0
DTXSID2020266,190,0.9999999873101029,1
DTXSID2020268,190,0.00018498773910528672,0
DTXSID2020347,190,4.448404743771047e-14,0
DTXSID2020420,190,0.9963521456368438,1
DTXSID2020426,190,1.658213924334435e-07,0
DTXSID2020428,190,0.0006378226044270473,0
DTXSID2020501,190,1.2482761441319701e-06,0
DTXSID2020505,190,9.247382689331505e-08,0
DTXSID2020507,190,4.073555350236511e-06,0
DTXSID2020634,190,0.0018690597408193863,0
DTXSID2020686,190,0.7997559800702176,0
DTXSID2020688,190,0.9999998187207273,1
DTXSID2020713,190,0.00028568303459735754,0
DTXSID2020890,190,6.409464461562089e-11,0
DTXSID2020894,190,6.055656161337548e-05,0
DTXSID2020921,190,0.0015530732697411843,0
DTXSID2020927,190,0.0,0
DTXSID2021026,190,0.0,0
DTXSID2021028,190,9.889817276545262e-16,0
DTXSID2021105,190,0.0,0
DTXSID2021151,190,2.4437151667430702e-18,0
DTXSID2021238,190,2.952314177284893e-05,0
DTXSID2021286,190,5.027712076190046e-07,0
DTXSID2021288,190,7.913731140359593e-11,0
DTXSID2021311,190,0.3206403528295064,0
DTXSID2021440,190,0.000651848042139761,0
DTXSID2021498,190,0.21291704252073335,0
DTXSID2021575,190,0.0036488288705521857,0
DTXSID2021600,190,2.2768396053819532e-15,0
DTXSID2021781,190,0.0013848069869065816,0
DTXSID2021864,190,0.022246665816053734,0
DTXSID2021866,190,4.6097287151563326e-05,0
DTXSID2021941,190,0.00010233569182926231,0
DTXSID2021947,190,0.9999596688350736,1
DTXSID2021993,190,0.0002758080080301468,0
DTXSID2021995,190,3.088452690004552e-11,0
DTXSID2022090,190,1.167747405133706e-16,0
DTXSID2022121,190,7.692874950981131e-13,0
DTXSID2022179,190,0.7400576231895881,0
DTXSID2022254,190,0.0082075627256472,0
DTXSID2022331,190,0.0,0
DTXSID2022381,190,0.9999999864563669,1
DTXSID2022462,190,0.0,0
DTXSID2022880,190,0.9939890302107629,1
DTXSID2023519,190,0.0,0
DTXSID2023567,190,0.0,0
DTXSID2023569,190,0.9858101960575609,1
DTXSID2024086,190,0.11155133258149733,0
DTXSID2024163,190,0.00013764290670413988,0
DTXSID2024242,190,1.356173425976492e-20,0
DTXSID2024585,190,3.162809382717748e-09,0
DTXSID2024666,190,0.0,0
DTXSID2024793,190,2.8304807775035956e-14,0
DTXSID2024799,190,0.0,0
DTXSID2024955,190,3.150628877988285e-11,0
DTXSID2025050,190,0.0,0
DTXSID2025133,190,4.154874300364042e-13,0
DTXSID2025139,190,0.9999999982044384,1
DTXSID2025210,190,0.0,0
DTXSID2025347,190,8.995226675508854e-17,0
DTXSID2025501,190,0.9999998860289935,1
DTXSID2025680,190,2.7105394272191847e-08,0
DTXSID2025842,190,0.999999999917896,1
DTXSID2025892,190,0.9999951416750836,1
DTXSID2026076,190,0.9999999781537777,1
DTXSID2026446,190,1.2170414736473007e-14,0
DTXSID2026496,190,0.9782908173681525,1
DTXSID2026523,190,2.0573465306504996e-20,0
DTXSID2026525,190,0.0003187291809832803,0
DTXSID2026529,190,1.2059765361966408e-06,0
DTXSID2026573,190,0.9667981312000532,1
DTXSID2026602,190,0.9999999490439846,1
DTXSID2026652,190,0.9999880022055586,1
DTXSID2026781,190,6.64848610218527e-17,0
DTXSID2026864,190,1.4643469616106507e-07,0
DTXSID2026943,190,0.0,0
DTXSID2027094,190,2.2513911320437003e-14,0
DTXSID2027200,190,3.296451006049411e-12,0
DTXSID2027204,190,0.000336233084781687,0
DTXSID2027414,190,0.0,0
DTXSID2027593,190,0.0,0
DTXSID2029117,190,0.9999861593808003,1
DTXSID2029246,190,0.9997382434363721,1
DTXSID2029329,190,1.1025908072840524e-09,0
DTXSID2029874,190,9.545690286984965e-05,0
DTXSID2031089,190,0.9999912843331878,1
DTXSID2032342,190,0.0006812857802560787,0
DTXSID2032344,190,3.7516595951988625e-08,0
DTXSID2032390,190,0.952678163846515,1
DTXSID2032392,190,0.5289608975339026,0
DTXSID2032398,190,5.012649647696557e-19,0
DTXSID2032500,190,0.9999954772092035,1
DTXSID2032502,190,0.0,0
DTXSID2032550,190,0.9997118651470381,1
DTXSID2032552,190,0.07548783521941546,0
DTXSID2032554,190,2.541933261250005e-06,0
DTXSID2032556,190,2.875758409600158e-09,0
DTXSID2032631,190,3.3427890421689305e-07,0
DTXSID2032637,190,6.884261703220722e-07,0
DTXSID2032683,190,2.5798428471032677e-12,0
DTXSID20335129,190,2.9243139981967326e-06,0
DTXSID20337446,190,7.947841303661699e-07,0
DTXSID2034465,190,2.9093960093094352e-11,0
DTXSID2034542,190,2.383024139286724e-12,0
DTXSID2034590,190,0.6439190554861002,0
DTXSID2034625,190,0.8256145463839885,0
DTXSID2034627,190,0.0,0
DTXSID2034673,190,0.00014125104920728273,0
DTXSID2034881,190,0.9999986877074968,1
DTXSID2034885,190,0.9999997163371966,1
DTXSID2034962,190,6.3683732199529e-21,0
DTXSID2036299,190,1.0455339590628713e-10,0
DTXSID2036827,190,0.0004108885227969026,0
DTXSID2037502,190,0.9855913234591396,1
DTXSID20375106,190,8.810217543264265e-14,0
DTXSID2037712,190,0.9999997994089942,1
DTXSID2037714,190,0.9999993322080819,1
DTXSID20379947,190,1.9427585495892e-10,0
DTXSID2038732,190,0.004321720622813101,0
DTXSID2039336,190,0.9988412208565944,1
DTXSID2040361,190,5.496621148630344e-18,0
DTXSID2040363,190,0.9999721684984235,1
DTXSID2040733,190,0.9999999953924779,1
DTXSID2041200,190,1.177461676560437e-09,0
DTXSID2041412,190,0.0001348779239860116,0
DTXSID2041622,190,0.9995737152021359,1
DTXSID2041759,190,0.9999999938244212,1
DTXSID2043903,190,0.8861056815216656,0
DTXSID20440585,190,0.0,0
DTXSID2044717,190,0.997445380946404,1
DTXSID2044890,190,4.3975172911571276e-10,0
DTXSID2045232,190,0.9999999999568284,1
DTXSID2047222,190,0.9998106584340191,1
DTXSID2047270,190,7.042085402806244e-05,0
DTXSID2047272,190,0.9741639333838186,1
DTXSID2047274,190,0.00014599068025930006,0
DTXSID2047276,190,1.450325818205782e-11,0
DTXSID2047278,190,4.662554912495732e-15,0
DTXSID2047301,190,1.7187674689190463e-07,0
DTXSID2047303,190,0.9833767324490691,1
DTXSID2047305,190,1.2264198803501232e-05,0
DTXSID2047307,190,0.9996451247313222,1
DTXSID2047309,190,6.623861748533587e-12,0
DTXSID2047351,190,0.9998863120602495,1
DTXSID2047353,190,0.9999999987301633,1
DTXSID2047355,190,1.1864218285855725e-07,0
DTXSID2047357,190,0.999976025119861,1
DTXSID2047359,190,0.0,0
DTXSID2047565,190,1.528822752633062e-08,0
DTXSID2047725,190,4.09826556663236e-13,0
DTXSID2047727,190,2.234077624259921e-06,0
DTXSID2048167,190,0.9630064963368528,1
DTXSID2060965,190,4.6956232071767005e-12,0
DTXSID20874028,190,0.0,0
DTXSID20880144,190,1.9731347302765604e-09,0
DTXSID30170109,190,2.907974733795648e-12,0
DTXSID30190948,190,0.9997385192070121,1
DTXSID3020122,190,0.037211502478207106,0
DTXSID3020205,190,2.010904165840237e-06,0
DTXSID3020207,190,0.9999981713716521,1
DTXSID3020209,190,2.483408704321828e-17,0
DTXSID3020257,190,9.922370276750515e-07,0
DTXSID3020332,190,2.6724055131442337e-14,0
DTXSID3020336,190,8.528202105423465e-06,0
DTXSID3020415,190,9.15709406908094e-12,0
DTXSID3020465,190,0.9999999999999905,1
DTXSID3020627,190,0.00022303880132164256,0
DTXSID3020679,190,0.9997947808110306,1
DTXSID3020887,190,8.544129541076379e-06,0
DTXSID3020910,190,3.300051738472388e-05,0
DTXSID3020912,190,2.526363732837364e-13,0
DTXSID3020916,190,2.63618656395885e-13,0
DTXSID3020918,190,8.677733297424363e-10,0
DTXSID3020960,190,1.4851648273125515e-18,0
DTXSID3020964,190,0.00025405513768143715,0
DTXSID3020966,190,5.826009002054675e-05,0
DTXSID3021142,190,1.0087006259959973e-11,0
DTXSID3021196,190,1.6224410859217107e-16,0
DTXSID3021277,190,1.9308971694337913e-13,0
DTXSID3021358,190,0.0004725219059684531,0
DTXSID3021485,190,6.485196501079332e-10,0
DTXSID3021641,190,0.00020336641865424066,0
DTXSID3021643,190,8.668629633245486e-05,0
DTXSID3021645,190,7.220175160540738e-05,0
DTXSID3021770,190,0.9999999904550747,1
DTXSID3021774,190,0.003506112047828407,0
DTXSID3021778,190,2.1133496134685694e-10,0
DTXSID3021932,190,1.051606888980578e-08,0
DTXSID3021936,190,0.00020926021549826657,0
DTXSID3021986,190,0.007492223705364827,0
DTXSID3022162,190,0.9999852374165866,1
DTXSID3022370,190,0.009329879496058992,0
DTXSID3022403,190,4.4404663909434096e-11,0
DTXSID3022405,190,0.0,0
DTXSID3022455,190,7.131538222540689e-06,0
DTXSID3022536,190,0.9997187773599425,1
DTXSID3022588,190,0.0,0
DTXSID3023556,190,0.8688807983524999,0
DTXSID3023764,190,4.653247688865199e-13,0
DTXSID3023845,190,1.2686252719583787e-09,0
DTXSID3023897,190,1.3914984166314432e-07,0
DTXSID3023899,190,0.9887381508217439,1
DTXSID3024102,190,6.464972819394598e-22,0
DTXSID3024104,190,2.167121137082671e-06,0
DTXSID3024152,190,3.7814951423706614e-10,0
DTXSID3024154,190,9.163388955954072e-08,0
DTXSID3024235,190,0.11613474017917608,0
DTXSID3024239,190,0.9983884090500307,1
DTXSID3024287,190,0.0,0
DTXSID3024289,190,0.0,0
DTXSID3024316,190,0.0,0
DTXSID3024318,190,0.0,0
DTXSID3024368,190,6.673089217677398e-05,0
DTXSID3024657,190,0.00012675264631651953,0
DTXSID3024780,190,0.0,0
DTXSID3024861,190,0.6004511615397019,0
DTXSID3024869,190,0.00018654108951256975,0
DTXSID3024940,190,0.0,0
DTXSID3024944,190,0.999997644919347,1
DTXSID3025049,190,1.4036688836551353e-16,0
DTXSID3025091,190,0.0039210101551817745,0
DTXSID3025122,190,1.3386923280948833e-05,0
DTXSID3025170,190,6.40422346349261e-10,0
DTXSID3025178,190,3.966006411042306e-05,0
DTXSID3025209,190,0.999852469247518,1
DTXSID3025465,190,0.9999991526143562,1
DTXSID3025469,190,2.0063447010088086e-08,0
DTXSID3025881,190,0.02575291266014442,0
DTXSID3026223,190,3.794329206813819e-08,0
DTXSID3026302,190,0.0011739242593874826,0
DTXSID3026564,190,0.006764399434558483,0
DTXSID3026645,190,0.00027775962833042315,0
DTXSID3026691,190,3.661832882860493e-18,0
DTXSID3026697,190,9.978608825912716e-11,0
DTXSID3026726,190,0.0004782963775793184,0
DTXSID3026728,190,2.6072164601412834e-08,0
DTXSID3027085,190,0.0001921408224001858,0
DTXSID3027320,190,0.0006138727079253267,0
DTXSID3027322,190,4.8462258452035055e-11,0
DTXSID3027403,190,0.9999999917992005,1
DTXSID3027530,190,0.0,0
DTXSID3027584,190,0.9999999985279922,1
DTXSID3027588,190,4.4865611806938406e-11,0
DTXSID3027615,190,3.2515875626918095e-13,0
DTXSID3027792,190,2.860974243088849e-15,0
DTXSID3027902,190,2.5713221744537585e-09,0
DTXSID3028005,190,1.7847734454831546e-14,0
DTXSID3029289,190,0.0020452845574013574,0
DTXSID3029572,190,0.9999999961876632,1
DTXSID3029607,190,0.0,0
DTXSID3031860,190,0.9999999997851979,1
DTXSID3031862,190,0.0017615451392481369,0
DTXSID3031864,190,0.999999999676156,1
DTXSID3032331,190,0.9999996857284132,1
DTXSID3032337,190,0.00017417359316325225,0
DTXSID3032464,190,0.9977991808368628,1
DTXSID3032541,190,0.99999999630506,1
DTXSID3032547,190,0.0001684934568166419,0
DTXSID3032549,190,0.0,0
DTXSID3032620,190,0.0006867432654937914,0
DTXSID3032624,190,0.9999838150024876,1
DTXSID3032626,190,0.00021776237125581944,0
DTXSID3032628,190,1.7350190451834442e-13,0
DTXSID30340244,190,8.79499922412113e-16,0
DTXSID3034165,190,0.6849520659570254,0
DTXSID3034402,190,0.9999967565254549,1
DTXSID3034456,190,2.74941848158972e-06,0
DTXSID3034458,190,1.1581191782723664e-17,0
DTXSID3034612,190,3.2841680372027764e-15,0
DTXSID3034618,190,2.502010125027549e-05,0
DTXSID3034664,190,0.022376550989541784,0
DTXSID3034872,190,0.0,0
DTXSID3035341,190,1.6279270295521876e-18,0
DTXSID3036496,190,4.056292524294088e-14,0
DTXSID3036525,190,0.00033518006258639725,0
DTXSID3037094,190,0.999999640777097,1
DTXSID3037208,190,0.2738098567660536,0
DTXSID3037541,190,9.749091278918158e-06,0
