dtxsid,aeid,hitc_clean,active
DTXSID00190950,2929,7.970865142503913e-14,0
DTXSID00192353,2929,8.341160588115664e-10,0
DTXSID00194615,2929,1.1335162261386957e-21,0
DTXSID0020365,2929,0.9996290976026011,1
DTXSID00223797,2929,1.730630509458884e-11,0
DTXSID00379268,2929,1.0498542669800728e-08,0
DTXSID00379884,2929,1.634035073811489e-12,0
DTXSID00379925,2929,0.9992648320428973,1
DTXSID00380798,2929,1.5828885438842273e-15,0
DTXSID00442840,2929,6.799604372524704e-18,0
DTXSID0059794,2929,2.815686947185407e-15,0
DTXSID0059829,2929,1.4813522713405842e-15,0
DTXSID0059871,2929,2.9829470358535812e-12,0
DTXSID0059879,2929,7.266828577126826e-20,0
DTXSID0060985,2929,1.316934352863491e-09,0
DTXSID00892442,2929,1.7483055291562922e-15,0
DTXSID10224331,2929,1.904395829979011e-10,0
DTXSID1032646,2929,0.000386639227387462,0
DTXSID1037303,2929,5.5885478183507816e-08,0
DTXSID10379254,2929,9.273072832390489e-19,0
DTXSID10379835,2929,2.3095742075377894e-15,0
DTXSID10379991,2929,0.9999999409312017,1
DTXSID10382147,2929,5.745586869255025e-09,0
DTXSID1047578,2929,8.88410704801974e-11,0
DTXSID1062122,2929,4.2107238376386345e-11,0
DTXSID1067629,2929,2.2104906413169852e-13,0
DTXSID1068772,2929,1.5317119579438705e-08,0
DTXSID1074915,2929,1.70754632858805e-08,0
DTXSID20179883,2929,4.821217510248313e-07,0
DTXSID20335129,2929,7.912342524707349e-11,0
DTXSID20337446,2929,0.0,0
DTXSID20375106,2929,1.3370891294699062e-11,0
DTXSID20379947,2929,3.1008298940847438e-06,0
DTXSID20440585,2929,2.2303463633083946e-12,0
DTXSID2060965,2929,2.1588818278476492e-10,0
DTXSID20874028,2929,7.796774752304896e-17,0
DTXSID20880144,2929,7.875186229244618e-12,0
DTXSID30170109,2929,7.722252222290503e-11,0
DTXSID30190948,2929,0.0,0
DTXSID3031860,2929,0.9999999917404881,1
DTXSID3031862,2929,0.0,0
DTXSID3031864,2929,4.598835175146748e-16,0
DTXSID30340244,2929,2.8800398422992334e-10,0
DTXSID30378880,2929,2.9512919331750486e-09,0
DTXSID30382063,2929,3.3388282202112753e-13,0
DTXSID30382104,2929,0.9999974194540261,1
DTXSID3038939,2929,0.999999989571771,1
DTXSID30395037,2929,8.562013956207814e-11,0
DTXSID30396867,2929,2.5958020810494867e-07,0
DTXSID3047429,2929,3.52709700807288e-09,0
DTXSID3047558,2929,6.421241593217117e-12,0
DTXSID3059921,2929,3.735260947289236e-11,0
DTXSID3059927,2929,2.78473949631778e-15,0
DTXSID30622698,2929,7.307520091667596e-12,0
DTXSID30627108,2929,1.7978340804376917e-08,0
DTXSID3065586,2929,1.275333667341613e-23,0
DTXSID3066215,2929,4.07046549703863e-11,0
DTXSID30880413,2929,9.271054771539153e-16,0
DTXSID30891564,2929,3.652255163528678e-10,0
DTXSID40108559,2929,8.819632641009017e-11,0
DTXSID40187142,2929,2.231061158277373e-09,0
DTXSID4020119,2929,1.244171552770244e-16,0
DTXSID40204489,2929,1.2371916350171332e-10,0
DTXSID4020822,2929,3.180578879037072e-13,0
DTXSID40235137,2929,1.5577290094524766e-16,0
DTXSID40379666,2929,3.450410531406455e-14,0
DTXSID40380257,2929,0.0,0
DTXSID40380797,2929,0.9999999899680245,1
DTXSID4059833,2929,2.2115873002000875e-07,0
DTXSID4059912,2929,0.0,0
DTXSID4059914,2929,2.785400030924558e-10,0
DTXSID4059916,2929,1.3837388156318234e-13,0
DTXSID50184723,2929,2.054391289314182e-08,0
DTXSID50226894,2929,1.6782912935453864e-16,0
DTXSID50229163,2929,0.0,0
DTXSID5027140,2929,1.1301449490177595e-12,0
DTXSID5030030,2929,3.0983029155582044e-15,0
DTXSID50369896,2929,0.9999999812829449,1
DTXSID50375114,2929,0.9999982329495484,1
DTXSID50379814,2929,1.2877761980213831e-08,0
DTXSID50379930,2929,1.6902981268485352e-11,0
DTXSID50381073,2929,0.24134574147225307,0
