dtxsid,aeid,hitc_clean,active
DTXSID0020498,2167,0.11275335761755632,0
DTXSID0021254,2167,0.0,0
DTXSID0021331,2167,0.9999999999931078,1
DTXSID0021460,2167,0.997333295588407,1
DTXSID0023878,2167,0.014633004039970254,0
DTXSID0032651,2167,0.9989510597669562,1
DTXSID0040707,2167,2.3440292042739766e-06,0
DTXSID0042167,2167,8.863630290983857e-16,0
DTXSID0052621,2167,3.058603112500247e-05,0
DTXSID1021956,2167,0.0,0
DTXSID1023314,2167,0.9999999999292534,1
DTXSID1026035,2167,0.003361918186468602,0
DTXSID1026241,2167,2.752800799915092e-07,0
DTXSID1032488,2167,0.0,0
DTXSID1032642,2167,3.106273572337192e-08,0
DTXSID1041421,2167,2.2202298726844405e-09,0
DTXSID1041508,2167,0.8533728432223743,0
DTXSID1047281,2167,8.622070818118831e-13,0
DTXSID1047497,2167,0.9973855962806951,1
DTXSID2021781,2167,2.5041633267541284e-17,0
DTXSID2025680,2167,0.5347237161950741,0
DTXSID2029325,2167,1.6351404372715686e-09,0
DTXSID2032390,2167,0.9999999999999021,1
DTXSID2040731,2167,9.655972520998456e-15,0
DTXSID2047307,2167,4.341056406274798e-18,0
DTXSID3020205,2167,2.3596954227106395e-10,0
DTXSID3020465,2167,0.9999999997032417,1
DTXSID3022455,2167,1.2058423678751238e-09,0
DTXSID3025178,2167,0.0,0
DTXSID3026566,2167,2.810878595792327e-13,0
DTXSID3026728,2167,1.934071003706897e-12,0
DTXSID3031860,2167,7.697206663868544e-12,0
DTXSID3038808,2167,6.684438976401646e-05,0
DTXSID3042130,2167,0.9995938207578665,1
DTXSID40196931,2167,0.0,0
DTXSID4020618,2167,0.9999999424246535,1
DTXSID4023202,2167,9.635712577186572e-12,0
DTXSID4025296,2167,6.558353596396377e-15,0
DTXSID4040002,2167,4.021504974655223e-17,0
DTXSID4052269,2167,0.01818710496794277,0
DTXSID5020368,2167,0.9990293850437098,1
DTXSID5020607,2167,1.1869977646855832e-14,0
DTXSID5025021,2167,5.165153790077297e-05,0
DTXSID5025607,2167,1.3514634141027537e-07,0
DTXSID5028665,2167,0.0,0
DTXSID5031131,2167,1.711592505330225e-11,0
DTXSID5041726,2167,0.37053899834714016,0
DTXSID5044233,2167,1.049409992214615e-13,0
DTXSID5047538,2167,0.00014943321822416666,0
DTXSID6021240,2167,0.05475179332375707,0
DTXSID6021456,2167,0.0,0
DTXSID6023652,2167,0.9999772204106674,1
DTXSID6024123,2167,0.999767214531119,1
DTXSID6024838,2167,0.0,0
DTXSID6025068,2167,1.2732612833553622e-17,0
DTXSID6025272,2167,2.9590012219658248e-09,0
DTXSID6042074,2167,0.0,0
DTXSID6042282,2167,0.9995678882936647,1
DTXSID6051778,2167,0.9999999999932554,1
DTXSID7020392,2167,5.531960133552422e-18,0
DTXSID7020683,2167,0.0,0
DTXSID7021106,2167,2.1201685530849275e-17,0
DTXSID7021780,2167,0.0,0
DTXSID7027625,2167,3.580315740569099e-14,0
DTXSID7042273,2167,1.5352290802277372e-14,0
DTXSID7047271,2167,0.7315397491016323,0
DTXSID7051890,2167,6.76546182379128e-05,0
DTXSID7052573,2167,0.0055812960744213705,0
DTXSID8022589,2167,2.689136581064138e-06,0
DTXSID8023927,2167,2.1610675134953223e-15,0
DTXSID8024105,2167,2.3685540279672973e-10,0
DTXSID8027402,2167,0.0,0
DTXSID8037752,2167,0.0,0
DTXSID8040779,2167,0.0,0
DTXSID8044593,2167,8.499590228569728e-14,0
DTXSID8047391,2167,0.999997310079392,1
DTXSID9021136,2167,2.468493291178746e-16,0
DTXSID9022522,2167,0.0008016336170379236,0
DTXSID9027441,2167,5.5875109954185e-07,0
DTXSID9032610,2167,0.9712816158586194,1
DTXSID9034286,2167,8.564336052643726e-09,0
DTXSID9040001,2167,7.890267309037974e-20,0
DTXSID9043938,2167,1.3634667456208858e-12,0
DTXSID9048516,2167,0.42921523755450863,0
