dtxsid,aeid,hitc_clean,active
DTXSID0037576,799,0.0,0.0
DTXSID0037730,799,0.00037173790107297174,0.0
DTXSID0037734,799,0.0,0.0
DTXSID0038700,799,0.0,0.0
DTXSID0038756,799,0.0,0.0
DTXSID0038831,799,0.0,0.0
DTXSID0038881,799,0.06674289337603936,0.0
DTXSID0038887,799,0.0,0.0
DTXSID0039223,799,0.0,0.0
DTXSID0039227,799,7.015122103705759e-10,0.0
DTXSID0039229,799,0.0,0.0
DTXSID0040127,799,0.0,0.0
DTXSID0040129,799,0.0,0.0
DTXSID0040208,799,0.0,0.0
DTXSID0040464,799,0.0,0.0
DTXSID0040547,799,1.8464346618471874e-06,0.0
DTXSID0040599,799,0.0,0.0
DTXSID0040620,799,6.781391252226629e-08,0.0
DTXSID0040622,799,0.0,0.0
DTXSID0040672,799,3.1010144976067175e-11,0.0
DTXSID0040674,799,5.134435849648699e-10,0.0
DTXSID0040676,799,0.0,0.0
DTXSID0040678,799,1.851400265437243e-12,0.0
DTXSID0040701,799,0.0,0.0
DTXSID0040703,799,0.0,0.0
DTXSID0040705,799,2.3456958699025998e-09,0.0
DTXSID0040707,799,0.0,0.0
DTXSID0040751,799,2.356772374232588e-09,0.0
DTXSID0040757,799,0.020877206847411043,0.0
DTXSID0040965,799,0.0,0.0
DTXSID0041141,799,0.0,0.0
DTXSID0041197,799,0.0,0.0
DTXSID0041220,799,0.0,0.0
DTXSID0041224,799,0.0,0.0
DTXSID0041270,799,0.0,0.0
DTXSID0041274,799,0.9999763125436982,1.0
DTXSID0041357,799,5.160508693885351e-10,0.0
DTXSID0041359,799,4.256303388778262e-09,0.0
DTXSID0041436,799,1.2512370540412659e-11,0.0
DTXSID0041484,799,0.0,0.0
DTXSID0041513,799,0.0,0.0
DTXSID0041517,799,0.0,0.0
DTXSID0041519,799,0.0,0.0
DTXSID0041567,799,6.832658218134768e-14,0.0
DTXSID0041646,799,0.0,0.0
DTXSID0041692,799,0.0,0.0
DTXSID0041698,799,0.0,0.0
DTXSID0041721,799,0.0,0.0
DTXSID0041850,799,0.6341815331673332,0.0
DTXSID0041852,799,0.0,0.0
DTXSID0041981,799,4.155170669201245e-05,0.0
DTXSID0041983,799,0.8016792000334008,0.0
DTXSID0041985,799,0.9950488967510209,1.0
DTXSID0041987,799,0.027542545429554723,0.0
DTXSID0042038,799,0.0,0.0
DTXSID0042080,799,0.9981111498022195,1.0
DTXSID0042084,799,3.4018785277169567e-12,0.0
DTXSID0042086,799,0.0008923513292211898,0.0
DTXSID0042117,799,5.121065233975618e-07,0.0
DTXSID0042167,799,0.0,0.0
DTXSID0042169,799,0.0,0.0
DTXSID0042242,799,0.0,0.0
DTXSID0042244,799,0.33641223021633565,0.0
DTXSID0042248,799,0.9993286646882034,1.0
DTXSID0042325,799,0.0,0.0
DTXSID0042327,799,0.0,0.0
DTXSID0042379,799,0.0,0.0
DTXSID0042400,799,1.4286534418106033e-17,0.0
DTXSID0042406,799,0.0,0.0
DTXSID0042454,799,0.0,0.0
DTXSID0042583,799,0.0,0.0
DTXSID0042612,799,0.0,0.0
DTXSID0042614,799,0.0,0.0
DTXSID0042618,799,0.0,0.0
DTXSID0042668,799,0.0,0.0
DTXSID0043761,799,0.0001340596055155149,0.0
DTXSID0043763,799,0.0,0.0
DTXSID0043765,799,0.0,0.0
DTXSID0043892,799,9.464517015125567e-13,0.0
DTXSID0043896,799,0.0,0.0
DTXSID0044024,799,1.034247305019612e-12,0.0
DTXSID0044107,799,0.0,0.0
DTXSID0044236,799,0.001195584622358613,0.0
DTXSID0044280,799,0.0,0.0
DTXSID0044288,799,0.0,0.0
DTXSID0044313,799,0.0,0.0
DTXSID0044315,799,0.0,0.0
DTXSID0044317,799,0.0,0.0
DTXSID0044361,799,0.0,0.0
DTXSID0044363,799,0.0,0.0
DTXSID0044365,799,0.0,0.0
DTXSID0044367,799,9.9563344295031e-11,0.0
DTXSID0044369,799,0.0,0.0
DTXSID0044440,799,0.0,0.0
DTXSID0044446,799,0.0,0.0
DTXSID0044448,799,0.0,0.0
DTXSID0044490,799,0.0,0.0
DTXSID0044494,799,0.0,0.0
DTXSID0044496,799,0.0,0.0
DTXSID0044498,799,0.0,0.0
DTXSID0044521,799,0.0,0.0
DTXSID0044523,799,0.0,0.0
DTXSID0044525,799,0.9999999999954612,1.0
DTXSID0044527,799,0.0,0.0
DTXSID0044571,799,0.0,0.0
DTXSID0044573,799,0.0,0.0
DTXSID0044575,799,0.0,0.0
DTXSID0044577,799,0.0,0.0
DTXSID0044600,799,0.0,0.0
DTXSID0044604,799,0.0,0.0
DTXSID0044606,799,0.0,0.0
DTXSID0044650,799,0.0,0.0
DTXSID0044654,799,0.0,0.0
DTXSID0044656,799,,
DTXSID0044658,799,,
DTXSID0044731,799,0.0,0.0
DTXSID0044733,799,3.6829425206239965e-17,0.0
DTXSID0044735,799,0.0,0.0
DTXSID0044737,799,0.0,0.0
DTXSID0044781,799,3.6416376456237074e-09,0.0
DTXSID0044783,799,0.0,0.0
DTXSID0044785,799,0.0,0.0
DTXSID0044787,799,0.0,0.0
DTXSID0044810,799,0.0,0.0
DTXSID0044812,799,0.0,0.0
DTXSID0044816,799,6.4837599555422264e-18,0.0
DTXSID0044818,799,0.0,0.0
DTXSID0044860,799,1.506922519839411e-17,0.0
DTXSID0044862,799,5.516066627420413e-19,0.0
DTXSID0044868,799,0.0,0.0
DTXSID0044941,799,1.9799242618125457e-07,0.0
DTXSID0044945,799,0.0,0.0
DTXSID0044947,799,1.4221356367225152e-16,0.0
DTXSID0044949,799,0.0,0.0
DTXSID0044993,799,0.0,0.0
DTXSID0044995,799,0.9999959252190791,1.0
DTXSID0044997,799,0.0,0.0
DTXSID0044999,799,0.0,0.0
DTXSID0045090,799,4.7807161724210545e-12,0.0
DTXSID0045094,799,0.0,0.0
DTXSID0045096,799,0.0,0.0
DTXSID0045125,799,0.0001471845744640083,0.0
DTXSID0045127,799,0.0,0.0
DTXSID0045171,799,0.0,0.0
DTXSID0045173,799,,
DTXSID0045175,799,0.0,0.0
DTXSID0045179,799,0.0,0.0
DTXSID0045202,799,0.0,0.0
DTXSID0045204,799,0.9999999986183585,1.0
DTXSID0045206,799,0.0,0.0
DTXSID0045208,799,0.035257016996754154,0.0
DTXSID0045250,799,0.0,0.0
DTXSID0045252,799,0.0,0.0
DTXSID0045254,799,0.0035669862575109976,0.0
DTXSID0045383,799,0.0,0.0
DTXSID0045385,799,0.0,0.0
DTXSID0045389,799,0.0,0.0
DTXSID0045410,799,0.0,0.0
DTXSID0045412,799,8.830835894357314e-11,0.0
DTXSID0045414,799,0.0,0.0
DTXSID0045416,799,0.0,0.0
DTXSID0045460,799,0.0,0.0
DTXSID0045462,799,0.0,0.0
DTXSID0045464,799,,
DTXSID0045466,799,0.0,0.0
DTXSID0045468,799,0.0,0.0
DTXSID0045543,799,0.0,0.0
DTXSID0045545,799,0.0,0.0
DTXSID0045547,799,0.0,0.0
DTXSID0045591,799,0.0,0.0
DTXSID0045595,799,0.0,0.0
DTXSID0045597,799,0.0,0.0
DTXSID0045599,799,0.0,0.0
DTXSID0045624,799,0.0,0.0
DTXSID0045626,799,0.0,0.0
DTXSID0045670,799,0.0,0.0
DTXSID0045674,799,0.0,0.0
DTXSID0045676,799,2.1621329816776467e-09,0.0
DTXSID0045678,799,,
DTXSID0045701,799,0.0,0.0
DTXSID0045703,799,0.0,0.0
DTXSID0045705,799,0.0,0.0
DTXSID0045707,799,0.0,0.0
DTXSID0045709,799,0.0,0.0
DTXSID0045751,799,0.0,0.0
DTXSID0045753,799,1.5737071752835942e-14,0.0
DTXSID0045755,799,0.0,0.0
DTXSID0045757,799,2.384188530277678e-10,0.0
DTXSID0045759,799,2.0543594391843914e-15,0.0
DTXSID0045830,799,0.0,0.0
DTXSID0045832,799,0.0,0.0
DTXSID0045836,799,0.0,0.0
DTXSID0045838,799,0.0,0.0
DTXSID0045880,799,3.6827273440513335e-18,0.0
DTXSID0045886,799,0.06603402547218461,0.0
DTXSID0045888,799,0.0,0.0
DTXSID0045961,799,1.4713655808504674e-09,0.0
DTXSID0045963,799,0.0,0.0
DTXSID0045965,799,0.0,0.0
DTXSID0045967,799,0.0,0.0
DTXSID0045969,799,0.0,0.0
DTXSID0046010,799,0.0,0.0
DTXSID0046012,799,5.007744440827118e-10,0.0
DTXSID0046016,799,0.0,0.0
DTXSID0046060,799,0.0,0.0
DTXSID0046062,799,0.0,0.0
DTXSID0046064,799,0.0,0.0
DTXSID0046066,799,0.0,0.0
DTXSID0046143,799,0.0,0.0
DTXSID0046145,799,0.0,0.0
DTXSID0046147,799,0.0,0.0
DTXSID0046191,799,2.1350178795178104e-09,0.0
DTXSID0046193,799,0.0,0.0
DTXSID0046195,799,0.0,0.0
DTXSID0046197,799,0.0,0.0
DTXSID0046199,799,0.0,0.0
DTXSID0046220,799,0.0,0.0
DTXSID0046222,799,0.0,0.0
DTXSID0046224,799,0.0,0.0
DTXSID0046226,799,8.128318593411832e-07,0.0
DTXSID0046228,799,5.321665612533033e-06,0.0
DTXSID0046270,799,3.336132424496324e-12,0.0
DTXSID0046272,799,6.4415753031574266e-18,0.0
DTXSID0046274,799,0.0,0.0
DTXSID0046276,799,0.0,0.0
DTXSID0046305,799,4.153648710086786e-10,0.0
DTXSID0046307,799,0.0,0.0
DTXSID0046309,799,0.9919512246518601,1.0
DTXSID0046351,799,0.0,0.0
DTXSID0046353,799,0.0,0.0
DTXSID0046357,799,1.2181741453974649e-06,0.0
DTXSID0046430,799,0.0,0.0
DTXSID0046432,799,0.0,0.0
DTXSID0046434,799,5.925274106256604e-09,0.0
DTXSID0046438,799,3.307907990998321e-18,0.0
DTXSID0046480,799,,
DTXSID0046482,799,0.0,0.0
DTXSID0046484,799,0.0,0.0
DTXSID0046486,799,0.0,0.0
DTXSID0046488,799,8.41250310852797e-13,0.0
DTXSID0046511,799,0.0,0.0
DTXSID0046513,799,0.0,0.0
DTXSID0046517,799,0.0,0.0
DTXSID0046561,799,0.0,0.0
DTXSID0046563,799,0.0,0.0
DTXSID0046565,799,0.0,0.0
DTXSID0046567,799,0.0,0.0
DTXSID0046569,799,0.0,0.0
DTXSID0046640,799,1.5014616864680144e-14,0.0
DTXSID0046642,799,0.0,0.0
DTXSID0046644,799,1.4270464423547982e-12,0.0
DTXSID0046646,799,0.0,0.0
DTXSID0046648,799,1.8257304625833826e-10,0.0
DTXSID0046690,799,5.776731117764452e-08,0.0
DTXSID0046692,799,0.0,0.0
DTXSID0046694,799,0.0,0.0
DTXSID0046696,799,0.0,0.0
DTXSID0046698,799,0.0,0.0
DTXSID0046721,799,1.4739620281080414e-09,0.0
DTXSID0046723,799,0.8437912504571844,0.0
DTXSID0046725,799,0.0,0.0
DTXSID0046727,799,0.0,0.0
DTXSID0046729,799,0.0,0.0
DTXSID0046773,799,0.0,0.0
DTXSID0046777,799,0.0,0.0
DTXSID0046779,799,8.103072367841776e-14,0.0
DTXSID0046800,799,0.0,0.0
DTXSID0046804,799,5.5377334419095755e-11,0.0
DTXSID0046806,799,9.288883174954731e-12,0.0
DTXSID0046808,799,0.0,0.0
DTXSID0046850,799,0.0,0.0
DTXSID0046852,799,0.0,0.0
DTXSID0046856,799,1.2656163404630492e-10,0.0
DTXSID0046858,799,3.237977366541293e-16,0.0
DTXSID0046989,799,0.0,0.0
DTXSID0047030,799,0.0,0.0
DTXSID0047032,799,0.0,0.0
DTXSID0047034,799,0.0,0.0
DTXSID0047036,799,0.0,0.0
DTXSID0047038,799,0.0,0.0
DTXSID0047080,799,0.0,0.0
DTXSID0047082,799,0.0,0.0
DTXSID0047084,799,0.0,0.0
DTXSID0047086,799,0.0,0.0
DTXSID0047088,799,6.532264951076072e-17,0.0
DTXSID0047111,799,0.9983185017688773,1.0
DTXSID0047113,799,3.847212949182113e-10,0.0
DTXSID0047115,799,0.0,0.0
DTXSID0047117,799,0.0,0.0
