dtxsid,aeid,hitc_clean,active
DTXSID0020076,1833,4.311894910119865e-07,0.0
DTXSID0021125,1833,0.0,0.0
DTXSID0021414,1833,0.0,0.0
DTXSID0021965,1833,,
DTXSID0022777,1833,0.9999992228226652,1.0
DTXSID0034695,1833,0.021123254866402142,0.0
DTXSID0041141,1833,0.0042373284967580655,0.0
DTXSID1021322,1833,0.9999999973004892,1.0
DTXSID1021952,1833,0.0,0.0
DTXSID1023235,1833,,
DTXSID1025300,1833,,
DTXSID1026081,1833,1.0442239719747866e-05,0.0
DTXSID1038298,1833,0.0,0.0
DTXSID1046970,1833,0.9999999483258586,1.0
DTXSID2020268,1833,0.0,0.0
DTXSID2032637,1833,0.9999985539343844,1.0
DTXSID2039336,1833,0.0,0.0
DTXSID3021932,1833,0.9999999549734687,1.0
DTXSID3024235,1833,,
DTXSID3031864,1833,0.9999988402136587,1.0
DTXSID3032337,1833,,
DTXSID3034664,1833,1.2881106200545417e-05,0.0
DTXSID4020402,1833,,
DTXSID4020820,1833,0.9999999999624744,1.0
DTXSID4021135,1833,,
DTXSID4021218,1833,0.999999999999618,1.0
DTXSID4022529,1833,0.9999999991788676,1.0
DTXSID4023412,1833,0.9999694397454604,1.0
DTXSID4026214,1833,,
DTXSID4034150,1833,0.9998408020134291,1.0
DTXSID4034609,1833,0.9984451253999361,1.0
DTXSID4040713,1833,0.0,0.0
DTXSID4047331,1833,0.0,0.0
DTXSID5020601,1833,0.0,0.0
DTXSID5021209,1833,6.554248518445552e-08,0.0
DTXSID5021411,1833,1.6353024968988477e-13,0.0
DTXSID5029055,1833,,
DTXSID5032498,1833,0.0,0.0
DTXSID5032525,1833,,
DTXSID5032573,1833,,
DTXSID5048186,1833,0.0011517627384825817,0.0
DTXSID6020220,1833,6.617426440126404e-11,0.0
DTXSID6023733,1833,0.9999690259330597,1.0
DTXSID6024913,1833,0.0,0.0
DTXSID7020182,1833,0.0,0.0
DTXSID7020895,1833,,
DTXSID7021237,1833,3.4043507417802425e-09,0.0
DTXSID7025219,1833,0.0,0.0
DTXSID7032551,1833,,
DTXSID7037717,1833,0.0,0.0
DTXSID7047306,1833,0.0,0.0
DTXSID8022828,1833,0.9999999999999156,1.0
DTXSID8022959,1833,1.455247562492416e-07,0.0
DTXSID8023216,1833,0.0,0.0
DTXSID8034665,1833,,
DTXSID9020164,1833,,
DTXSID9021390,1833,,
DTXSID9026261,1833,6.632457993473865e-11,0.0
