dtxsid,aeid,hitc_clean,active
DTXSID0023377,131,2.5131816355905104e-17,0.0
DTXSID0023581,131,,
DTXSID0023745,131,0.0,0.0
DTXSID0023747,131,0.0,0.0
DTXSID0023826,131,4.043655359540089e-10,0.0
DTXSID0023878,131,0.0,0.0
DTXSID0023901,131,0.0,0.0
DTXSID0023907,131,8.720730084821094e-09,0.0
DTXSID0023951,131,0.0,0.0
DTXSID0023955,131,1.959893655589589e-07,0.0
DTXSID0024000,131,0.007217982036334516,0.0
DTXSID0024002,131,9.568492768498903e-06,0.0
DTXSID0024052,131,,
DTXSID0024183,131,1.9626856338117838e-18,0.0
DTXSID0024216,131,0.0,0.0
DTXSID0024266,131,0.9999745888144539,1.0
DTXSID0024345,131,4.926168228612595e-09,0.0
DTXSID0024397,131,0.0,0.0
DTXSID0024399,131,8.127406657201136e-18,0.0
DTXSID0024553,131,0.0,0.0
DTXSID0024761,131,7.532591726781798e-07,0.0
DTXSID0024890,131,0.0,0.0
DTXSID0025101,131,0.0,0.0
DTXSID0025234,131,0.00032833591842220224,0.0
DTXSID0025361,131,6.094711808331145e-09,0.0
DTXSID0025363,131,0.9999717457519464,1.0
DTXSID0025492,131,0.0,0.0
DTXSID0025523,131,,
DTXSID0025527,131,0.9999997947553178,1.0
DTXSID0025571,131,6.842057088246463e-08,0.0
DTXSID0025737,131,0.0,0.0
DTXSID0025789,131,0.0,0.0
DTXSID0025812,131,1.0025450934968858e-05,0.0
DTXSID0025816,131,0.0,0.0
DTXSID0025864,131,1.2052385052877177e-07,0.0
DTXSID0025991,131,2.367794316846932e-16,0.0
DTXSID0026098,131,0.0,0.0
DTXSID0026171,131,,
DTXSID0026252,131,,
DTXSID0026258,131,,
DTXSID0026838,131,2.409097047396233e-07,0.0
DTXSID0026880,131,0.0,0.0
DTXSID0026913,131,0.0,0.0
DTXSID0026915,131,0.00039276044917694317,0.0
DTXSID0026967,131,,
DTXSID0027014,131,0.0,0.0
DTXSID0027191,131,,
DTXSID0027195,131,,
DTXSID0027222,131,1.7064304356583275e-07,0.0
DTXSID0027270,131,,
DTXSID0027301,131,6.874714797188432e-07,0.0
DTXSID0027432,131,0.0,0.0
DTXSID0027438,131,0.0,0.0
DTXSID0027561,131,,
DTXSID0027640,131,,
DTXSID0027721,131,6.904913327224545e-07,0.0
DTXSID0027729,131,,
DTXSID0027771,131,0.9999999277513969,1.0
DTXSID0027773,131,3.1908728803314713e-16,0.0
DTXSID0027806,131,0.0,0.0
DTXSID0027852,131,7.783804425278888e-11,0.0
DTXSID0027856,131,0.0,0.0
DTXSID0027981,131,,
DTXSID0027983,131,,
DTXSID0028038,131,0.0,0.0
DTXSID0028323,131,0.0,0.0
DTXSID0028618,131,0.0,0.0
DTXSID0028666,131,1.324851844949175e-09,0.0
DTXSID0029133,131,0.0,0.0
DTXSID0029210,131,0.0,0.0
DTXSID0029214,131,0.0,0.0
DTXSID0029262,131,0.9999856760671947,1.0
DTXSID0029559,131,0.0005590557412482312,0.0
DTXSID0029761,131,0.0,0.0
DTXSID0029848,131,0.0,0.0
DTXSID0030162,131,0.0,0.0
DTXSID0032029,131,,
DTXSID0032314,131,,
DTXSID0032316,131,0.0,0.0
DTXSID0032493,131,0.000855088978253576,0.0
DTXSID0032497,131,0.0,0.0
DTXSID0032520,131,0.9683496618366556,1.0
DTXSID0032572,131,0.010398737648876475,0.0
DTXSID0032578,131,0.0,0.0
DTXSID0032601,131,4.201340166230925e-19,0.0
DTXSID0032605,131,2.715186255245884e-07,0.0
DTXSID0032651,131,3.9211266512952813e-07,0.0
DTXSID0032655,131,3.53502056506889e-06,0.0
DTXSID0034192,131,0.1402120393997267,0.0
DTXSID0034223,131,0.0,0.0
DTXSID0034227,131,3.7666040370132366e-20,0.0
DTXSID0034229,131,7.785350639776828e-05,0.0
DTXSID0034300,131,1.3576888229917167e-05,0.0
DTXSID0034518,131,,
DTXSID0034566,131,0.0,0.0
DTXSID0034695,131,1.5347569865025625e-05,0.0
DTXSID0034722,131,4.220937723925758e-06,0.0
DTXSID0034776,131,1.7133089676961232e-10,0.0
DTXSID0034803,131,8.45929341263711e-07,0.0
DTXSID0034851,131,6.399136895777199e-07,0.0
DTXSID0034855,131,0.0,0.0
DTXSID0034930,131,,
DTXSID0034936,131,2.313849766774475e-09,0.0
DTXSID0035160,131,5.7084533128368394e-05,0.0
DTXSID0035748,131,7.091625260099178e-11,0.0
DTXSID0035790,131,0.0,0.0
DTXSID0036926,131,,
DTXSID0037495,131,,
DTXSID0037570,131,0.0,0.0
DTXSID0037730,131,0.9523114817155386,1.0
DTXSID0037734,131,0.9937937020567107,1.0
DTXSID00379268,131,0.0,0.0
DTXSID00379884,131,0.0,0.0
DTXSID00379925,131,0.9992695936277003,1.0
DTXSID00380798,131,0.31281542475107493,0.0
DTXSID0038700,131,,
DTXSID0038756,131,0.0,0.0
DTXSID0038839,131,0.0,0.0
DTXSID0038881,131,0.0,0.0
DTXSID0038887,131,0.0,0.0
DTXSID0039223,131,7.921198830559745e-05,0.0
DTXSID0040127,131,0.0,0.0
DTXSID0040674,131,0.0,0.0
DTXSID0040701,131,,
DTXSID0040703,131,,
DTXSID0040707,131,1.5210451988369804e-07,0.0
DTXSID0040751,131,0.0,0.0
DTXSID0040755,131,0.0,0.0
DTXSID0041141,131,0.0,0.0
DTXSID0041197,131,0.6256323899067346,0.0
DTXSID0041220,131,0.0,0.0
DTXSID0041224,131,0.0,0.0
DTXSID0041270,131,9.262925308848416e-15,0.0
DTXSID0041274,131,0.0,0.0
DTXSID0041357,131,0.0,0.0
DTXSID0041359,131,,
DTXSID0041436,131,1.8084845633533758e-07,0.0
DTXSID0041484,131,1.7060965183225657e-05,0.0
DTXSID0041513,131,0.0,0.0
DTXSID0041517,131,1.3799761475946915e-17,0.0
DTXSID0041519,131,9.136546481118634e-15,0.0
DTXSID0041567,131,0.99999994968771,1.0
DTXSID0041646,131,0.0,0.0
DTXSID0041692,131,,
DTXSID0041721,131,0.0,0.0
DTXSID0041981,131,0.0014466539762394135,0.0
DTXSID0041983,131,0.0,0.0
DTXSID0041985,131,2.9346878016818556e-18,0.0
DTXSID0042038,131,2.2486555391990362e-08,0.0
DTXSID0042086,131,0.0,0.0
DTXSID0042167,131,1.2941445659381913e-05,0.0
DTXSID0042169,131,0.0,0.0
DTXSID0042242,131,0.0,0.0
DTXSID0042248,131,0.9992582535939408,1.0
DTXSID0042325,131,0.0,0.0
DTXSID0042327,131,0.0,0.0
DTXSID0042379,131,0.0,0.0
DTXSID0042400,131,0.7510254460932957,0.0
DTXSID0042406,131,0.0,0.0
DTXSID0042454,131,0.0,0.0
DTXSID0043765,131,0.0,0.0
DTXSID0044236,131,7.751864637262405e-13,0.0
DTXSID00442840,131,2.46379695180278e-10,0.0
DTXSID0044315,131,0.0,0.0
DTXSID0044317,131,0.0,0.0
DTXSID0044361,131,0.0,0.0
DTXSID0044363,131,1.1439688983390726e-06,0.0
DTXSID0044365,131,4.920717635729834e-15,0.0
DTXSID0044367,131,0.9488153884703119,1.0
DTXSID0044369,131,0.0,0.0
DTXSID0044440,131,0.9807816795685937,1.0
DTXSID0044446,131,0.0,0.0
DTXSID0044490,131,0.0,0.0
DTXSID0044494,131,3.8563734483390025e-05,0.0
DTXSID0044496,131,0.0,0.0
DTXSID0044498,131,0.0,0.0
DTXSID0044527,131,0.9987341399822561,1.0
DTXSID0044571,131,0.0,0.0
DTXSID0044573,131,0.0,0.0
DTXSID0044575,131,0.0,0.0
DTXSID0044577,131,7.533619227648557e-07,0.0
DTXSID0044604,131,1.0575194987488108e-12,0.0
DTXSID0044658,131,0.0015816721669171586,0.0
DTXSID0044781,131,5.1211225346887835e-08,0.0
DTXSID0044810,131,0.0,0.0
DTXSID0044812,131,0.6790728237623324,0.0
DTXSID0044816,131,0.0,0.0
DTXSID0044818,131,1.1807893189726624e-19,0.0
DTXSID0044860,131,0.0,0.0
DTXSID0044862,131,0.0,0.0
DTXSID0044868,131,0.0,0.0
DTXSID0044993,131,6.550463551575033e-11,0.0
DTXSID0044997,131,0.9999988503290764,1.0
DTXSID0044999,131,,
DTXSID0045254,131,4.929301388411782e-05,0.0
DTXSID0046488,131,0.039999486825075564,0.0
DTXSID0046567,131,0.0,0.0
DTXSID0047032,131,1.5873117948419571e-06,0.0
DTXSID0047034,131,1.1566809803015243e-09,0.0
DTXSID0047038,131,4.791178808318691e-07,0.0
DTXSID0047080,131,0.0,0.0
DTXSID0047082,131,,
DTXSID0047084,131,0.0,0.0
DTXSID0047086,131,0.0,0.0
DTXSID0047088,131,1.1467054141004614e-08,0.0
DTXSID0047111,131,0.0,0.0
DTXSID0047113,131,0.0,0.0
DTXSID0047115,131,0.0,0.0
DTXSID0047117,131,1.480833373780719e-08,0.0
DTXSID0047161,131,1.3069930856525577e-08,0.0
DTXSID0047163,131,,
DTXSID0047165,131,0.0,0.0
DTXSID0047167,131,9.578023973812907e-07,0.0
DTXSID0047169,131,0.0,0.0
DTXSID0047246,131,1.6456006640177967e-05,0.0
DTXSID0047248,131,0.27018260308411696,0.0
DTXSID0047290,131,2.1206893869177577e-11,0.0
DTXSID0047292,131,0.0,0.0
DTXSID0047294,131,0.0023769295619583404,0.0
DTXSID0047296,131,5.838079013907856e-07,0.0
DTXSID0047325,131,0.0,0.0
DTXSID0047327,131,,
DTXSID0047371,131,6.347720266819966e-06,0.0
DTXSID0047375,131,0.0,0.0
DTXSID0047377,131,,
DTXSID0047379,131,0.9999999999897431,1.0
DTXSID0047400,131,,
DTXSID0047406,131,7.928259269967626e-09,0.0
DTXSID0047408,131,,
DTXSID0047454,131,,
DTXSID0047456,131,,
DTXSID0047533,131,9.3764679121327e-10,0.0
DTXSID0047535,131,1.4280260266450866e-15,0.0
DTXSID0047537,131,1.4091731307980196e-16,0.0
DTXSID0047539,131,5.135443274240882e-06,0.0
DTXSID0047581,131,0.0,0.0
DTXSID0047583,131,0.0,0.0
DTXSID0047585,131,,
DTXSID0047587,131,0.0,0.0
DTXSID0047589,131,0.0,0.0
DTXSID0047610,131,0.0,0.0
DTXSID0047614,131,1.536190774424685e-11,0.0
DTXSID0047618,131,0.0,0.0
DTXSID0047741,131,0.0,0.0
DTXSID0047749,131,0.0,0.0
DTXSID0047957,131,1.5629710911759135e-10,0.0
DTXSID0048181,131,3.265663544702011e-05,0.0
DTXSID0048183,131,0.0009047938653863803,0.0
DTXSID0048185,131,0.0,0.0
DTXSID0048187,131,0.00015107889264597108,0.0
DTXSID0048189,131,0.0,0.0
DTXSID0048210,131,0.0,0.0
DTXSID0048505,131,0.0,0.0
DTXSID0048507,131,0.0,0.0
DTXSID0048509,131,3.966866449469943e-12,0.0
DTXSID0051447,131,0.0,0.0
DTXSID0051493,131,0.0,0.0
DTXSID0051497,131,2.461649131885392e-07,0.0
DTXSID0051499,131,0.9305232334924074,1.0
DTXSID0051570,131,0.0,0.0
DTXSID0051574,131,0.5923581477720051,0.0
DTXSID0051732,131,0.0,0.0
DTXSID0051736,131,0.0,0.0
DTXSID0051738,131,0.0,0.0
DTXSID0051782,131,0.0007577869296041107,0.0
DTXSID0051863,131,0.0,0.0
DTXSID0051944,131,,
DTXSID0051996,131,,
DTXSID0052043,131,7.17870744216198e-06,0.0
DTXSID0052124,131,0.0,0.0
DTXSID0052463,131,,
DTXSID0052542,131,0.0,0.0
DTXSID0052590,131,0.0,0.0
DTXSID0052594,131,,
DTXSID0052596,131,,
DTXSID0052598,131,0.0,0.0
DTXSID0052621,131,9.78046697771783e-07,0.0
DTXSID0052629,131,0.0,0.0
DTXSID0052833,131,,
DTXSID0052837,131,0.0,0.0
DTXSID0052839,131,0.0,0.0
DTXSID0052910,131,3.272839356230805e-09,0.0
DTXSID0052912,131,8.431834110333316e-08,0.0
DTXSID0057910,131,1.2117887870309519e-08,0.0
DTXSID0057912,131,1.867065141074981e-07,0.0
DTXSID0057914,131,0.0,0.0
DTXSID0057916,131,0.0,0.0
DTXSID0059794,131,0.0,0.0
DTXSID0059829,131,0.4608735480447706,0.0
DTXSID0059871,131,0.0,0.0
DTXSID0059879,131,0.0,0.0
DTXSID0060985,131,0.0,0.0
DTXSID0061826,131,0.0,0.0
DTXSID0073118,131,0.0,0.0
DTXSID0074059,131,0.0,0.0
DTXSID00858881,131,1.9587585141065657e-16,0.0
DTXSID00858886,131,1.0671789734346694e-07,0.0
DTXSID00858902,131,2.456395610142105e-08,0.0
DTXSID00858907,131,3.7073541851685504e-19,0.0
DTXSID00858922,131,6.420514267933657e-18,0.0
DTXSID00872663,131,0.0,0.0
DTXSID00872709,131,0.0,0.0
DTXSID00872724,131,,
DTXSID00872729,131,0.0,0.0
DTXSID00872744,131,1.530136814652695e-16,0.0
DTXSID00872749,131,,
DTXSID00892442,131,0.9972434411843479,1.0
DTXSID00903825,131,0.0,0.0
DTXSID00903840,131,0.0030672988604576643,0.0
DTXSID00903845,131,6.000463622463428e-12,0.0
DTXSID00903860,131,0.0,0.0
DTXSID00903865,131,0.0,0.0
DTXSID00903880,131,0.0,0.0
DTXSID00903885,131,0.0,0.0
DTXSID101351786,131,0.9999999998499707,1.0
DTXSID101351798,131,0.0,0.0
DTXSID101351805,131,1.0,1.0
DTXSID10190946,131,0.0,0.0
DTXSID1020063,131,2.2368897831390074e-19,0.0
DTXSID1020069,131,0.012662043965460817,0.0
DTXSID1020140,131,0.0006970481402011301,0.0
DTXSID1020142,131,2.8420803012011645e-07,0.0
DTXSID1020144,131,8.315301614453505e-15,0.0
DTXSID1020148,131,5.858523460840963e-13,0.0
DTXSID1020190,131,6.260612839385424e-19,0.0
DTXSID1020194,131,8.002931807647354e-14,0.0
DTXSID1020221,131,0.0,0.0
DTXSID1020223,131,0.0,0.0
DTXSID1020308,131,,
DTXSID1020350,131,0.00021778320136577257,0.0
DTXSID1020352,131,0.0,0.0
DTXSID1020354,131,1.604946370350287e-07,0.0
DTXSID1020431,131,2.8988695319195982e-18,0.0
DTXSID1020433,131,9.667435111051641e-06,0.0
DTXSID1020439,131,0.0006328848240260192,0.0
DTXSID1020485,131,0.015357752187265478,0.0
DTXSID1020510,131,,
DTXSID1020512,131,0.0,0.0
DTXSID1020516,131,0.0,0.0
DTXSID1020560,131,0.00015615316440483729,0.0
DTXSID1020647,131,5.337710243409061e-06,0.0
DTXSID1020697,131,0.0008070450215495832,0.0
DTXSID1020699,131,0.0,0.0
DTXSID1020728,131,0.0,0.0
DTXSID1020770,131,0.9960353008053578,1.0
DTXSID1020778,131,0.0,0.0
DTXSID1020803,131,0.0,0.0
DTXSID1020805,131,0.0,0.0
DTXSID1020807,131,0.0,0.0
DTXSID1020855,131,1.1623068890520738e-05,0.0
DTXSID1020930,131,,
DTXSID1020932,131,0.0,0.0
DTXSID1020980,131,0.0,0.0
DTXSID1021031,131,0.0,0.0
DTXSID1021039,131,,
DTXSID1021081,131,0.0,0.0
DTXSID1021087,131,0.0,0.0
DTXSID1021116,131,0.0,0.0
DTXSID1021118,131,1.8897630327285525e-11,0.0
DTXSID1021160,131,7.139701948106701e-06,0.0
DTXSID1021164,131,,
DTXSID1021166,131,8.07817805719452e-06,0.0
DTXSID1021241,131,,
DTXSID1021243,131,0.0,0.0
DTXSID1021247,131,0.0005884895278109336,0.0
DTXSID1021299,131,0.0,0.0
DTXSID1021322,131,,
DTXSID1021328,131,0.0,0.0
DTXSID1021372,131,2.589563299255695e-05,0.0
DTXSID1021378,131,,
DTXSID1021403,131,0.0,0.0
DTXSID1021405,131,0.9999930764814651,1.0
DTXSID1021409,131,0.9999832252706928,1.0
DTXSID1021455,131,0.0,0.0
DTXSID1021586,131,1.1141850347051723e-11,0.0
DTXSID1021617,131,,
DTXSID1021740,131,,
DTXSID1021790,131,3.6205584837678413e-20,0.0
DTXSID1021792,131,0.0001977251396899305,0.0
DTXSID1021798,131,0.0008852108904910519,0.0
DTXSID1021821,131,0.0,0.0
DTXSID1021871,131,0.0,0.0
DTXSID1021877,131,0.0,0.0
DTXSID1021904,131,0.0,0.0
DTXSID1021952,131,0.9999993832706405,1.0
DTXSID1021956,131,0.0,0.0
DTXSID1022001,131,7.638062620613444e-05,0.0
DTXSID1022003,131,0.0,0.0
DTXSID1022009,131,0.00044105113235600385,0.0
DTXSID1022051,131,1.2440063325942249e-11,0.0
DTXSID1022053,131,,
DTXSID1022055,131,0.0,0.0
DTXSID1022138,131,1.5949375884605093e-07,0.0
DTXSID1022180,131,5.828106257676254e-07,0.0
DTXSID1022188,131,0.0,0.0
DTXSID1022217,131,8.732540881171347e-06,0.0
DTXSID1022265,131,0.0,0.0
DTXSID1022267,131,0.0,0.0
DTXSID1022394,131,0.0,0.0
DTXSID1022396,131,6.938447251415953e-11,0.0
DTXSID1022421,131,0.007927833830656324,0.0
DTXSID10224331,131,5.113140392806756e-05,0.0
DTXSID1022479,131,0.0,0.0
DTXSID1022508,131,1.301240583256342e-09,0.0
DTXSID1023235,131,,
DTXSID1023815,131,0.0,0.0
DTXSID1023817,131,,
DTXSID1023819,131,1.401921975050712e-09,0.0
DTXSID1023869,131,0.0,0.0
DTXSID1023990,131,0.0,0.0
DTXSID1023996,131,0.0,0.0
DTXSID1023998,131,1.070296778735273e-05,0.0
DTXSID1024045,131,0.0,0.0
DTXSID1024049,131,0.0,0.0
DTXSID1024091,131,0.0,0.0
DTXSID1024097,131,,
DTXSID1024124,131,0.001879945441141814,0.0
DTXSID1024126,131,0.0,0.0
DTXSID1024170,131,0.0,0.0
DTXSID1024174,131,0.0,0.0
DTXSID1024176,131,0.0,0.0
DTXSID1024209,131,0.0,0.0
DTXSID1024255,131,0.0,0.0
DTXSID1024259,131,1.670001632473234e-07,0.0
DTXSID1024338,131,9.04852511927548e-19,0.0
DTXSID1024465,131,5.770773911734714e-06,0.0
DTXSID1024598,131,0.0,0.0
DTXSID1024621,131,,
DTXSID1024629,131,2.830446820232081e-06,0.0
DTXSID1024704,131,5.360418758256119e-15,0.0
DTXSID1024837,131,0.00032429236517129517,0.0
DTXSID1024916,131,0.0,0.0
DTXSID1024918,131,4.0579749652433454e-06,0.0
DTXSID1024966,131,0.0,0.0
DTXSID1025017,131,0.8993024406187952,0.0
DTXSID1025148,131,0.0,0.0
DTXSID1025221,131,0.0,0.0
DTXSID1025271,131,3.4532065678275288e-06,0.0
DTXSID1025279,131,0.0,0.0
DTXSID1025300,131,0.9999923063502606,1.0
DTXSID1025306,131,5.426377106287338e-06,0.0
DTXSID1025433,131,,
DTXSID1025485,131,0.07000636685587004,0.0
DTXSID1025512,131,0.918736246800023,1.0
DTXSID1025560,131,0.00045194297239071774,0.0
DTXSID1025726,131,1.2240776311590422e-06,0.0
DTXSID1025805,131,,
DTXSID1025809,131,0.0,0.0
DTXSID1025857,131,0.5607137740207692,0.0
DTXSID1025930,131,1.5729925740732214e-09,0.0
DTXSID1026031,131,0.00943470378587881,0.0
DTXSID1026033,131,0.0,0.0
DTXSID1026035,131,0.0,0.0
DTXSID1026081,131,4.049114384649329e-07,0.0
DTXSID1026118,131,0.0,0.0
DTXSID1026164,131,0.0,0.0
DTXSID1026241,131,0.0,0.0
DTXSID1026293,131,0.0,0.0
DTXSID1026457,131,0.0,0.0
DTXSID1026536,131,1.8165267162333715e-07,0.0
DTXSID1026615,131,0.0,0.0
DTXSID1026665,131,0.0,0.0
DTXSID1026792,131,0.0,0.0
DTXSID1026879,131,8.332697599391809e-11,0.0
DTXSID1026900,131,0.0,0.0
DTXSID1026902,131,3.3262071922965887e-16,0.0
DTXSID1026904,131,0.0,0.0
DTXSID1026906,131,0.0,0.0
DTXSID1026908,131,0.0,0.0
DTXSID1027134,131,0.0,0.0
DTXSID1027184,131,,
DTXSID1027211,131,,
DTXSID1027263,131,2.546074688979671e-10,0.0
DTXSID1027267,131,8.092444403017704e-11,0.0
DTXSID1027342,131,5.650077951426374e-07,0.0
DTXSID1027344,131,,
DTXSID1027346,131,0.0,0.0
DTXSID1027390,131,0.0,0.0
DTXSID1027429,131,0.0,0.0
DTXSID1027479,131,0.0,0.0
DTXSID1027500,131,8.66638395065669e-07,0.0
DTXSID1027502,131,1.0934800870747057e-11,0.0
DTXSID1027504,131,1.9619136847391119e-19,0.0
DTXSID1027550,131,0.0,0.0
DTXSID1027556,131,1.8137622940755409e-06,0.0
DTXSID1027558,131,0.0,0.0
DTXSID1027633,131,2.9452205039011256e-07,0.0
DTXSID1027635,131,0.0006038460703903091,0.0
DTXSID1027841,131,8.640473196812324e-13,0.0
DTXSID1027891,131,6.065058391008484e-07,0.0
DTXSID1027899,131,0.00014969704987361136,0.0
DTXSID1027920,131,,
DTXSID1027924,131,,
DTXSID1027926,131,2.933504409829193e-12,0.0
DTXSID1027928,131,1.0900802360985863e-13,0.0
DTXSID1027978,131,,
DTXSID1029124,131,,
DTXSID1029128,131,0.0,0.0
DTXSID1029170,131,9.645623888605555e-08,0.0
DTXSID1029201,131,0.0,0.0
DTXSID1029251,131,0.0,0.0
DTXSID1029677,131,6.230219392383117e-08,0.0
DTXSID1029889,131,0.0,0.0
DTXSID1030319,131,3.762149718524561e-18,0.0
DTXSID1030606,131,0.0,0.0
DTXSID1031460,131,,
DTXSID1031462,131,3.617306464180424e-12,0.0
DTXSID1031591,131,0.0,0.0
DTXSID1031626,131,3.18981242376421e-06,0.0
DTXSID1032303,131,0.0,0.0
DTXSID1032305,131,0.0,0.0
DTXSID1032309,131,0.0,0.0
DTXSID1032355,131,0.0,0.0
DTXSID1032359,131,3.1657998561327404e-06,0.0
DTXSID1032482,131,0.0,0.0
DTXSID1032484,131,2.664032270959719e-09,0.0
DTXSID1032488,131,0.04853684031827323,0.0
DTXSID1032511,131,0.00048118757038104426,0.0
DTXSID1032513,131,0.0,0.0
DTXSID1032519,131,0.0,0.0
DTXSID1032569,131,5.351464032662208e-08,0.0
DTXSID1032640,131,2.5707114338839887e-15,0.0
DTXSID1032642,131,5.610954404427361e-07,0.0
DTXSID1032646,131,0.00014004247903549776,0.0
DTXSID1032648,131,0.9997464521386933,1.0
DTXSID1032690,131,2.8370915492119913e-14,0.0
DTXSID1033161,131,,
DTXSID1033371,131,0.0,0.0
DTXSID1033664,131,0.0,0.0
DTXSID1034181,131,0.027392579894508048,0.0
DTXSID1034187,131,4.710586941020478e-11,0.0
DTXSID1034210,131,,
DTXSID1034212,131,0.0,0.0
DTXSID1034260,131,4.996505332090134e-07,0.0
DTXSID1034501,131,7.09686680359871e-13,0.0
DTXSID1034503,131,,
DTXSID1034634,131,0.9944409589273963,1.0
DTXSID1034769,131,0.0004218367052704049,0.0
DTXSID1034929,131,6.279715407777441e-07,0.0
DTXSID1034973,131,0.0,0.0
DTXSID1035288,131,0.050152754808309385,0.0
DTXSID1035783,131,0.9999259470313576,1.0
DTXSID1036541,131,0.0,0.0
DTXSID1036545,131,1.0102287662477446e-09,0.0
DTXSID10370988,131,0.0,0.0
DTXSID1037303,131,5.8558999679276905e-06,0.0
DTXSID1037565,131,,
DTXSID1037567,131,1.2627034922518246e-05,0.0
DTXSID1037806,131,0.0,0.0
DTXSID10379254,131,0.0,0.0
DTXSID10379835,131,0.0,0.0
DTXSID10379850,131,0.0,0.0
DTXSID10379991,131,0.9999999999999993,1.0
DTXSID10382147,131,0.0,0.0
DTXSID1038298,131,0.0,0.0
DTXSID1038321,131,,
DTXSID1038666,131,2.6980306392916787e-07,0.0
DTXSID1038743,131,,
DTXSID1038795,131,1.942776784907628e-08,0.0
DTXSID1038822,131,2.7549172277949026e-16,0.0
DTXSID1038824,131,0.0,0.0
DTXSID1038876,131,8.618400143189949e-13,0.0
DTXSID1040110,131,0.0,0.0
DTXSID1040112,131,4.607205081266942e-11,0.0
DTXSID1040114,131,3.087778517842085e-06,0.0
DTXSID1040164,131,0.0,0.0
