dtxsid,aeid,hitc_clean,active
DTXSID0024002,1100,0.00016403266518902034,0
DTXSID0024052,1100,0.9981919444330103,1
DTXSID0024216,1100,2.5836758155485737e-05,0
DTXSID0024266,1100,0.26129329113971483,0
DTXSID0025523,1100,3.0789326313990605e-05,0
DTXSID0026252,1100,0.0,0
DTXSID0026915,1100,0.0,0
DTXSID0026967,1100,0.00032592573332877555,0
DTXSID0027195,1100,5.09617016116527e-05,0
DTXSID0027270,1100,2.874798988403717e-05,0
DTXSID0027640,1100,3.3253129788225317e-06,0
DTXSID0027856,1100,7.16602627700141e-16,0
DTXSID0027983,1100,0.026129346049974616,0
DTXSID0028038,1100,0.004348261066085019,0
DTXSID0028666,1100,7.625123724236342e-05,0
DTXSID0032493,1100,0.9994679521181321,1
DTXSID0032497,1100,0.028604599944161885,0
DTXSID0032520,1100,0.9993077037612066,1
DTXSID0032572,1100,0.14798017149450235,0
DTXSID0032578,1100,0.002276456616976285,0
DTXSID0032601,1100,1.7063244394919374e-16,0
DTXSID0032605,1100,0.2021959942534223,0
DTXSID0032651,1100,0.34963577180472777,0
DTXSID0032655,1100,3.5850166741277133e-07,0
DTXSID0034192,1100,0.005031979549953783,0
DTXSID0034223,1100,0.9977724858865352,1
DTXSID0034227,1100,5.94504694694739e-14,0
DTXSID0034300,1100,0.0,0
DTXSID0034566,1100,0.9988464097328265,1
DTXSID0034695,1100,0.9635641480272591,1
DTXSID0034803,1100,2.979635231425064e-10,0
DTXSID0034855,1100,0.0454164522427075,0
DTXSID0034930,1100,0.0,0
DTXSID0037495,1100,0.0013271467859407493,0
DTXSID0039223,1100,1.4918078199424451e-05,0
DTXSID0040701,1100,0.002970159473454352,0
DTXSID0040707,1100,3.309184431602116e-06,0
DTXSID0041141,1100,6.277864078234694e-09,0
DTXSID0042400,1100,0.0033340441688207326,0
DTXSID0047167,1100,4.798585829599423e-11,0
DTXSID0047246,1100,0.8503741533358811,0
DTXSID0047248,1100,0.981128229521942,1
DTXSID0047290,1100,3.9871046405503916e-05,0
DTXSID0047292,1100,2.2438338868333877e-05,0
DTXSID0047294,1100,0.3131334455548343,0
DTXSID0047296,1100,4.699317195407855e-06,0
DTXSID0047325,1100,1.6013326433912142e-07,0
DTXSID0047327,1100,0.00010325079658506006,0
DTXSID0047371,1100,0.3648719224603813,0
DTXSID0047375,1100,0.07352681517488989,0
DTXSID0047377,1100,4.857637660376991e-05,0
DTXSID0047379,1100,0.9999999989154598,1
DTXSID0047456,1100,9.820618440881269e-08,0
DTXSID0047533,1100,0.004687522933146959,0
DTXSID0047535,1100,0.04149113173534128,0
DTXSID0047537,1100,0.04982247787825188,0
DTXSID0047539,1100,0.0012939507445489658,0
DTXSID0048505,1100,0.01884733024088733,0
DTXSID0048507,1100,0.00590586636961013,0
DTXSID0048509,1100,0.4919913606689682,0
DTXSID1020069,1100,0.9999999901430341,1
DTXSID1020140,1100,0.0,0
DTXSID1020148,1100,0.0,0
DTXSID1020194,1100,1.3552268211089269e-05,0
DTXSID1020221,1100,0.0,0
DTXSID1020350,1100,3.3540910123483585e-10,0
DTXSID1020431,1100,1.1775946068711858e-10,0
DTXSID1020439,1100,6.024569088652688e-05,0
DTXSID1020485,1100,0.5658963723298884,0
DTXSID1020510,1100,0.9999391298485527,1
DTXSID1020512,1100,5.121576899995958e-13,0
DTXSID1020560,1100,0.9608411327705669,1
DTXSID1020647,1100,0.34355520317414584,0
DTXSID1020699,1100,2.2443666053314676e-05,0
DTXSID1020770,1100,0.9994302060296631,1
DTXSID1020807,1100,6.239167041003804e-18,0
DTXSID1020855,1100,0.0008681813459594705,0
DTXSID1020930,1100,0.0026356300483802242,0
DTXSID1020932,1100,3.8332917097730274e-07,0
DTXSID1021160,1100,0.0,0
DTXSID1021164,1100,3.267302381864189e-11,0
DTXSID1021166,1100,0.033643717918559995,0
DTXSID1021322,1100,5.656499930086335e-07,0
DTXSID1021378,1100,3.393244950413429e-06,0
DTXSID1021409,1100,0.16866343842328668,0
DTXSID1021455,1100,2.7533816444450673e-07,0
DTXSID1021798,1100,0.31270807246307764,0
DTXSID1021821,1100,3.592044904664934e-11,0
DTXSID1021877,1100,0.083478764507822,0
DTXSID1021952,1100,0.991046636187726,1
DTXSID1021956,1100,0.003788770505334377,0
DTXSID1022053,1100,0.9998988625002582,1
DTXSID1022265,1100,8.653314053362587e-06,0
DTXSID1022267,1100,1.0594796261591491e-07,0
DTXSID1023235,1100,1.995411210890582e-05,0
DTXSID1023819,1100,0.0008602472295281362,0
DTXSID1023869,1100,0.0015218557262620218,0
DTXSID1023990,1100,0.0029777927807629915,0
DTXSID1023996,1100,5.563646138398244e-06,0
DTXSID1023998,1100,0.028813283736623056,0
DTXSID1024045,1100,0.2752699845782784,0
DTXSID1024091,1100,4.575253912492695e-05,0
DTXSID1024097,1100,9.296006780194074e-06,0
DTXSID1024126,1100,0.0,0
DTXSID1024170,1100,5.3769605554456135e-08,0
DTXSID1024174,1100,1.0941668523793232e-11,0
DTXSID1024209,1100,0.0004905857686787796,0
DTXSID1024259,1100,0.0,0
DTXSID1024338,1100,0.011020801543525187,0
DTXSID1024621,1100,0.9943827843903744,1
DTXSID1025017,1100,0.006242830326805005,0
DTXSID1025271,1100,3.4388271667625775e-07,0
DTXSID1025805,1100,3.6406671567136165e-07,0
DTXSID1026031,1100,0.9956327729892753,1
DTXSID1026081,1100,0.9999999999999543,1
DTXSID1026164,1100,0.009906703574700871,0
DTXSID1026665,1100,1.0285332398751341e-15,0
DTXSID1026792,1100,0.0006956323600837986,0
DTXSID1026900,1100,0.9982309984259067,1
DTXSID1026908,1100,8.459269644669236e-07,0
DTXSID1027263,1100,3.4677042328350086e-08,0
DTXSID1027635,1100,1.7090059397895986e-14,0
DTXSID1027924,1100,5.4213664384105874e-17,0
DTXSID1029677,1100,0.00043634592055992905,0
DTXSID1032355,1100,0.00010451829022847768,0
DTXSID1032359,1100,5.0072951251256934e-05,0
DTXSID1032482,1100,0.00028010849140009487,0
DTXSID1032488,1100,8.100200523870937e-06,0
DTXSID1032519,1100,0.00467939739750015,0
DTXSID1032569,1100,0.00027396598805243434,0
DTXSID1032640,1100,0.04244994152408497,0
DTXSID1032646,1100,1.561680080888861e-06,0
DTXSID1032690,1100,0.5323164618578545,0
DTXSID1033664,1100,0.037657792850963344,0
DTXSID1034181,1100,2.3184384949728252e-05,0
DTXSID1034187,1100,0.9620944974617034,1
DTXSID1034210,1100,0.7871339514286976,0
DTXSID1034212,1100,0.0,0
DTXSID1034503,1100,6.274446099340914e-08,0
DTXSID1034634,1100,0.9999314900691088,1
DTXSID1034973,1100,0.00012544143621201308,0
DTXSID1037303,1100,0.0023667721700747608,0
DTXSID1038298,1100,2.6780052558741692e-05,0
DTXSID1038321,1100,0.01392886407568491,0
DTXSID1038666,1100,0.16545733714057437,0
DTXSID1040112,1100,6.180723382791984e-06,0
DTXSID1040742,1100,4.58691597815311e-06,0
DTXSID1041847,1100,2.246384132044705e-06,0
DTXSID1044564,1100,3.076346965041172e-08,0
DTXSID1044643,1100,0.18404332697166992,0
DTXSID1044697,1100,3.053989995853938e-05,0
DTXSID1046970,1100,1.328435807467919e-06,0
DTXSID1047281,1100,6.491576840034299e-05,0
DTXSID1047283,1100,0.0324279310210972,0
DTXSID1047285,1100,0.0004013043210920965,0
DTXSID1047287,1100,3.471864928923517e-07,0
DTXSID1047289,1100,0.9944630381536292,1
DTXSID1047310,1100,0.9997701665761544,1
DTXSID1047312,1100,0.0005786771461688231,0
DTXSID1047316,1100,0.5654069038528858,0
DTXSID1047318,1100,0.009772734340424815,0
DTXSID1047360,1100,0.003640841713293528,0
DTXSID1047362,1100,0.9498192435819872,1
DTXSID1047364,1100,0.8246394745022552,0
DTXSID1047366,1100,0.999999135688525,1
DTXSID1047368,1100,1.266061590567578e-06,0
DTXSID1047526,1100,3.6600838257137035e-12,0
DTXSID1047528,1100,8.047451555733977e-05,0
DTXSID1047576,1100,0.0002196736316258824,0
DTXSID1048170,1100,0.9999528516672226,1
DTXSID1048172,1100,0.0,0
DTXSID1048174,1100,0.9311043996307153,1
DTXSID1048176,1100,0.09031641328076105,0
DTXSID1048178,1100,0.1604392268593762,0
DTXSID2020006,1100,1.6242554029021114e-05,0
DTXSID2020137,1100,0.0050823909221183565,0
DTXSID2020189,1100,5.885265726990497e-11,0
DTXSID2020262,1100,0.0011109862357866198,0
DTXSID2020268,1100,0.010233141943383465,0
DTXSID2020347,1100,0.21783369003225983,0
DTXSID2020420,1100,9.087536358766322e-12,0
DTXSID2020426,1100,0.596694948012085,0
DTXSID2020428,1100,0.13670597833219136,0
DTXSID2020501,1100,0.7814557268811991,0
DTXSID2020505,1100,3.923107472784075e-09,0
DTXSID2020507,1100,7.14463273454312e-13,0
DTXSID2020634,1100,0.004950746892933847,0
DTXSID2020686,1100,0.0,0
DTXSID2020688,1100,0.0,0
DTXSID2020713,1100,6.493384398464597e-06,0
DTXSID2020890,1100,0.16071002140749,0
DTXSID2020894,1100,0.06929103423774803,0
DTXSID2020921,1100,0.20169192335092193,0
DTXSID2021026,1100,0.0,0
DTXSID2021028,1100,0.0,0
DTXSID2021105,1100,2.8954499627301412e-09,0
DTXSID2021151,1100,4.7354599947298624e-08,0
DTXSID2021238,1100,2.8541298276593234e-05,0
DTXSID2021286,1100,7.789983420258476e-05,0
DTXSID2021288,1100,0.00011957932746167342,0
DTXSID2021311,1100,2.0456922430459369e-07,0
DTXSID2021440,1100,0.00024088066379195395,0
DTXSID2021575,1100,0.008037543734428184,0
DTXSID2021600,1100,6.161026713499324e-09,0
DTXSID2021781,1100,1.0104700673733103e-09,0
DTXSID2021864,1100,1.4562771219613284e-06,0
DTXSID2021866,1100,0.0027014035957999673,0
DTXSID2021941,1100,0.01687375057589425,0
DTXSID2021947,1100,0.09315161653509747,0
DTXSID2021993,1100,9.506315208684729e-10,0
DTXSID2021995,1100,1.8267046525688592e-05,0
DTXSID2022179,1100,0.0,0
DTXSID2022254,1100,4.638332667000734e-07,0
DTXSID2022331,1100,2.8036860949845446e-08,0
DTXSID2022381,1100,0.9990527239163381,1
DTXSID2024086,1100,0.9955650811653477,1
DTXSID2024163,1100,0.9882950903565872,1
DTXSID2024242,1100,0.00010566717218522843,0
DTXSID2024793,1100,0.001196860762333436,0
DTXSID2024955,1100,3.621106772572488e-08,0
DTXSID2025133,1100,6.630235322202786e-06,0
DTXSID2025680,1100,3.8230827614345364e-07,0
DTXSID2026076,1100,0.9999949902069011,1
DTXSID2026446,1100,0.0,0
DTXSID2026523,1100,2.9771848495425377e-16,0
DTXSID2026525,1100,3.925295903490974e-08,0
DTXSID2026529,1100,0.0,0
DTXSID2026602,1100,0.8866090434286862,0
DTXSID2026781,1100,8.008079075099979e-06,0
DTXSID2026864,1100,0.797921636139925,0
DTXSID2026943,1100,6.011402775327496e-05,0
DTXSID2027200,1100,0.05598432259607896,0
DTXSID2027204,1100,0.0,0
DTXSID2027593,1100,0.04007859707648605,0
DTXSID2029246,1100,1.1654192718743722e-08,0
DTXSID2029329,1100,3.8989418804539594e-05,0
DTXSID2029874,1100,0.36467950425956647,0
DTXSID2032344,1100,1.865013526994462e-15,0
DTXSID2032390,1100,0.9999763107694848,1
DTXSID2032392,1100,1.4844341041134477e-15,0
DTXSID2032398,1100,0.9972728345790539,1
DTXSID2032500,1100,0.910520172333753,1
DTXSID2032550,1100,0.9999999498388918,1
DTXSID2032552,1100,1.5245899790598816e-13,0
DTXSID2032554,1100,4.134405586835157e-08,0
DTXSID2032556,1100,2.0837009952739995e-15,0
DTXSID2032637,1100,0.2123863965168338,0
DTXSID2032683,1100,7.70382090020931e-08,0
DTXSID2034465,1100,0.000557286337100287,0
DTXSID2034590,1100,0.9999997649125186,1
DTXSID2034625,1100,0.9998741246721989,1
DTXSID2034627,1100,4.82098008069856e-05,0
DTXSID2034673,1100,0.22762106592492407,0
DTXSID2034881,1100,0.004541378279068541,0
DTXSID2034962,1100,0.0007850204715199932,0
DTXSID2036299,1100,0.0016581014582278293,0
DTXSID2037712,1100,0.9999982115308599,1
DTXSID2037714,1100,8.694729102046435e-05,0
DTXSID2038732,1100,0.6329800614954695,0
DTXSID2039336,1100,0.013319920175903778,0
DTXSID2040361,1100,7.92762318313047e-05,0
DTXSID2040363,1100,0.0,0
DTXSID2045232,1100,0.9999118626565199,1
DTXSID2047270,1100,1.4997359281030164e-11,0
DTXSID2047272,1100,0.8946346507162388,0
DTXSID2047274,1100,1.1977303534576535e-08,0
DTXSID2047276,1100,9.816042415402756e-05,0
DTXSID2047278,1100,7.059994636610636e-05,0
DTXSID2047301,1100,3.624215068265265e-16,0
DTXSID2047303,1100,0.9999950270768736,1
DTXSID2047305,1100,2.0955541818530033e-06,0
DTXSID2047307,1100,0.9999837779861066,1
DTXSID2047309,1100,0.06251142143264442,0
DTXSID2047351,1100,0.999967953681967,1
DTXSID2047353,1100,0.9750752214089339,1
DTXSID2047355,1100,0.9974830163689795,1
DTXSID2047357,1100,0.9999959011325125,1
DTXSID2047359,1100,0.0018458529934900901,0
DTXSID2047565,1100,8.1222003245329175e-16,0
DTXSID2048167,1100,0.00021777013666471554,0
DTXSID3020122,1100,2.963763838028707e-05,0
DTXSID3020205,1100,2.6344956190102697e-06,0
DTXSID3020207,1100,0.9999998345666397,1
DTXSID3020209,1100,0.0003642181782573852,0
DTXSID3020257,1100,0.002832952278029659,0
DTXSID3020332,1100,1.952269268863477e-06,0
DTXSID3020336,1100,1.5944375930097674e-06,0
DTXSID3020465,1100,0.6607791230745778,0
DTXSID3020627,1100,2.9041321991635776e-08,0
DTXSID3020679,1100,0.9724488704027378,1
DTXSID3020887,1100,2.8170838541286213e-16,0
DTXSID3020910,1100,5.156904346779874e-07,0
DTXSID3020916,1100,0.15435851055768227,0
DTXSID3020964,1100,4.409047873406375e-09,0
DTXSID3020966,1100,0.00012123689493274192,0
DTXSID3021196,1100,0.06443759780103382,0
DTXSID3021277,1100,7.858925791679556e-06,0
DTXSID3021358,1100,1.0242064894267161e-05,0
DTXSID3021485,1100,4.4723088966809783e-07,0
DTXSID3021641,1100,0.0015660107893653965,0
DTXSID3021643,1100,0.0046116230771577876,0
DTXSID3021645,1100,0.01353237709763396,0
DTXSID3021774,1100,0.0016744074961583724,0
DTXSID3021932,1100,3.018165193374866e-09,0
DTXSID3021936,1100,2.926093376634747e-06,0
DTXSID3021986,1100,6.780579882131127e-05,0
DTXSID3022162,1100,0.998724725992991,1
DTXSID3022370,1100,0.05855638676770546,0
DTXSID3022455,1100,0.00010314455145657549,0
DTXSID3022536,1100,2.341689285903027e-11,0
DTXSID3022588,1100,0.0,0
DTXSID3023556,1100,0.6255602906496623,0
DTXSID3023845,1100,0.0018994706170128212,0
DTXSID3023897,1100,0.0,0
DTXSID3023899,1100,7.309923822073635e-11,0
DTXSID3024102,1100,0.013877658186333483,0
DTXSID3024104,1100,3.649249715724283e-05,0
DTXSID3024152,1100,1.9865837629175768e-05,0
DTXSID3024154,1100,0.886511703776035,0
DTXSID3024235,1100,0.7376154792035122,0
DTXSID3024239,1100,0.9823723423517357,1
DTXSID3024287,1100,0.0006842277776520717,0
DTXSID3024289,1100,9.762248288267979e-05,0
DTXSID3024316,1100,0.0,0
DTXSID3024368,1100,1.8162333579750045e-05,0
DTXSID3024657,1100,0.001180785939048831,0
DTXSID3024869,1100,6.276780408620361e-18,0
DTXSID3024940,1100,6.993300945252617e-07,0
DTXSID3025049,1100,4.905098505823186e-05,0
DTXSID3025091,1100,0.31755550785593195,0
DTXSID3025122,1100,1.531591844376111e-10,0
DTXSID3025178,1100,0.0720413537344913,0
DTXSID3025469,1100,1.0276268987725209e-05,0
DTXSID3025881,1100,0.995251806736332,1
DTXSID3026223,1100,3.516716747244838e-07,0
DTXSID3026302,1100,0.008274593332957138,0
DTXSID3026564,1100,0.00027870004380784185,0
DTXSID3026645,1100,1.0126499451742923e-05,0
DTXSID3026691,1100,0.000948001190310875,0
DTXSID3026697,1100,2.736733301729035e-06,0
DTXSID3026726,1100,0.0003583259615650683,0
DTXSID3026728,1100,2.3938285842983005e-07,0
DTXSID3027320,1100,1.6081331475235189e-13,0
DTXSID3027403,1100,0.9486882871748498,1
DTXSID3029289,1100,0.0015622789682424518,0
DTXSID3031860,1100,0.9987597803335304,1
DTXSID3031862,1100,0.02636066088534131,0
DTXSID3031864,1100,0.9999015060056231,1
DTXSID3032337,1100,1.5261485104165129e-06,0
DTXSID3032464,1100,3.299420397493525e-08,0
DTXSID3032547,1100,0.9999994129417159,1
DTXSID3032549,1100,0.0,0
DTXSID3032620,1100,0.40778614295341226,0
DTXSID3032628,1100,0.0029070422497308496,0
DTXSID3034165,1100,0.9993665564442756,1
DTXSID3034402,1100,1.0618229330438786e-06,0
DTXSID3034456,1100,0.05264926613983952,0
DTXSID3034612,1100,0.03848132687941147,0
DTXSID3034618,1100,0.002447771755900102,0
DTXSID3034664,1100,1.989018398573726e-11,0
DTXSID3034872,1100,1.8951346286363132e-05,0
DTXSID3035341,1100,7.454147768778296e-05,0
DTXSID3036496,1100,1.096838349394135e-10,0
DTXSID3037094,1100,0.9987475383812628,1
DTXSID3037208,1100,1.4986644141615711e-06,0
DTXSID3037707,1100,0.016116175927137315,0
DTXSID3037709,1100,6.471768101540238e-06,0
DTXSID3038939,1100,0.997464940924445,1
DTXSID3040722,1100,0.0013977530773996852,0
DTXSID3041376,1100,0.0,0
DTXSID3042059,1100,1.8968392306420892e-05,0
DTXSID3042219,1100,0.02042239765290954,0
DTXSID3042390,1100,2.958266330174629e-09,0
DTXSID3042423,1100,0.04155342935232247,0
DTXSID3044203,1100,0.9967130073939539,1
DTXSID3047138,1100,6.125008702192079e-13,0
DTXSID3047261,1100,8.406927064810305e-05,0
DTXSID3047263,1100,0.0011621060959407415,0
DTXSID3047265,1100,5.328880918519531e-07,0
DTXSID3047267,1100,1.8112347170738795e-08,0
DTXSID3047342,1100,0.00025344145624359263,0
DTXSID3047344,1100,0.9999940305563435,1
DTXSID3047346,1100,0.0,0
DTXSID3047348,1100,0.9999798277003026,1
DTXSID3047394,1100,0.0,0
DTXSID3047429,1100,1.711623831595218e-05,0
DTXSID3047558,1100,4.796730178947509e-06,0
DTXSID3048520,1100,0.9999948555742204,1
DTXSID3048522,1100,0.9311407731857352,1
DTXSID4020119,1100,0.09685978329400854,0
DTXSID4020161,1100,0.029965979045794053,0
DTXSID4020240,1100,0.0003324664236250537,0
DTXSID4020242,1100,0.10025838131567656,0
DTXSID4020290,1100,0.04930200767315545,0
DTXSID4020371,1100,5.740839806977611e-08,0
DTXSID4020373,1100,0.2589677155135772,0
DTXSID4020375,1100,0.1049925363158764,0
DTXSID4020402,1100,0.018278117420265087,0
DTXSID4020450,1100,0.9928432709235981,1
DTXSID4020458,1100,0.19353229402669134,0
DTXSID4020537,1100,0.02749099310809862,0
DTXSID4020666,1100,4.262174935646295e-09,0
DTXSID4020791,1100,2.576993359754762e-08,0
DTXSID4020820,1100,0.0007510545723474394,0
DTXSID4020822,1100,3.098607214744857e-06,0
DTXSID4020959,1100,0.020281919811258053,0
DTXSID4021135,1100,0.0,0
DTXSID4021137,1100,0.00019714341407815622,0
DTXSID4021185,1100,0.007586683190967269,0
DTXSID4021218,1100,0.7484444027465988,0
DTXSID4021268,1100,6.776048646515247e-15,0
DTXSID4021393,1100,1.395779573849515e-06,0
DTXSID4021395,1100,0.0,0
DTXSID4021426,1100,0.0,0
DTXSID4021717,1100,0.0,0
DTXSID4021848,1100,0.0004961488371836336,0
DTXSID4021894,1100,4.821475328094893e-05,0
DTXSID4021975,1100,4.815066390330127e-17,0
DTXSID4022020,1100,2.6231695172634953e-07,0
DTXSID4022361,1100,0.8702271979463176,0
DTXSID4022367,1100,0.0001257346887034427,0
DTXSID4022369,1100,0.9999988436716903,1
DTXSID4022442,1100,3.449239167508534e-10,0
DTXSID4022448,1100,0.0,0
DTXSID4022527,1100,0.0015264660818877878,0
DTXSID4022529,1100,9.771929495027384e-09,0
DTXSID4022731,1100,0.39509255443874186,0
DTXSID4022991,1100,5.11102792590107e-11,0
DTXSID4023412,1100,0.01361247006575824,0
DTXSID4023541,1100,0.0,0
DTXSID4024018,1100,4.5462807665530714e-12,0
DTXSID4024062,1100,0.004993429913773656,0
DTXSID4024066,1100,3.6551784748446424e-05,0
DTXSID4024143,1100,1.1345795522649879e-10,0
DTXSID4024145,1100,0.02950394984892349,0
DTXSID4024195,1100,0.0032021217525074626,0
DTXSID4024270,1100,0.9975004541800592,1
DTXSID4024272,1100,0.0004910585994491667,0
DTXSID4024276,1100,0.9999999525460618,1
DTXSID4024359,1100,0.0006170120103367056,0
DTXSID4024436,1100,3.595718286661817e-15,0
DTXSID4024729,1100,0.024676400605163604,0
DTXSID4024985,1100,0.0006477754713969684,0
DTXSID4025791,1100,6.456385724363336e-05,0
DTXSID4026183,1100,3.716870612201824e-05,0
DTXSID4026214,1100,0.9387554454890371,1
DTXSID4026262,1100,0.9449842464538948,1
DTXSID4026684,1100,3.318524483538675e-05,0
DTXSID4027236,1100,0.0,0
DTXSID4027367,1100,1.1724023824660693e-08,0
DTXSID4027494,1100,0.7733116241795052,0
DTXSID4027608,1100,0.1750293931653518,0
DTXSID4027991,1100,0.008562099589101275,0
DTXSID4029145,1100,3.360591477083746e-11,0
DTXSID4032372,1100,0.9933887487593365,1
DTXSID4032376,1100,0.06152613898872543,0
DTXSID4032405,1100,6.684479145886368e-05,0
DTXSID4032459,1100,0.002334669478286943,0
DTXSID4032532,1100,5.247528136173901e-06,0
DTXSID4032580,1100,0.8936819969332198,0
DTXSID4032611,1100,0.11465813043489892,0
DTXSID4032613,1100,3.474801523804043e-08,0
DTXSID4032615,1100,0.0012887354873884573,0
DTXSID4032667,1100,0.005064865843168649,0
DTXSID4034150,1100,0.9999374395353644,1
DTXSID4034287,1100,0.00019451601862609567,0
DTXSID4034528,1100,1.7455951387408943e-16,0
DTXSID4034609,1100,0.9999798300288631,1
DTXSID4034653,1100,0.9990738841695719,1
DTXSID4034948,1100,3.124056240630264e-05,0
DTXSID4040002,1100,0.0,0
DTXSID4040713,1100,6.899375707230525e-10,0
DTXSID4042121,1100,0.4280031091425638,0
DTXSID4042206,1100,0.0005562083040292342,0
DTXSID4042416,1100,4.235224559707399e-07,0
DTXSID4044581,1100,1.8398382506046712e-06,0
DTXSID4047252,1100,0.9042295639963482,1
DTXSID4047254,1100,0.0010315664956154328,0
DTXSID4047258,1100,0.0,0
DTXSID4047331,1100,1.4566047848982945e-05,0
DTXSID4047333,1100,0.0001422771566655884,0
DTXSID4047335,1100,0.0031764507462241714,0
DTXSID4047337,1100,0.9977887406356497,1
DTXSID4047339,1100,1.7253672173892604e-17,0
DTXSID4047381,1100,0.025456507953223132,0
DTXSID4047383,1100,0.0015892234273478644,0
DTXSID4047385,1100,0.711151055527631,0
DTXSID4047387,1100,0.0,0
DTXSID4047389,1100,0.057413127543065344,0
DTXSID4047628,1100,0.0,0
DTXSID4048511,1100,0.9999997154826902,1
DTXSID4048513,1100,0.9993968639901306,1
DTXSID4048519,1100,0.00047570610066620346,0
DTXSID5020027,1100,4.513275982448827e-08,0
DTXSID5020108,1100,0.00441289072802106,0
DTXSID5020152,1100,0.0,0
DTXSID5020154,1100,0.3518154322066907,0
DTXSID5020281,1100,1.9446620364510926e-06,0
DTXSID5020283,1100,0.9824067459138627,1
DTXSID5020366,1100,0.9834618404438783,1
DTXSID5020449,1100,3.0040509593716414e-12,0
DTXSID5020528,1100,0.005829008865229171,0
DTXSID5020570,1100,6.077886513172803e-06,0
DTXSID5020576,1100,0.003915933004647662,0
DTXSID5020601,1100,0.018547316699758946,0
DTXSID5020605,1100,0.0004346602803945542,0
DTXSID5020607,1100,3.0091401291950916e-08,0
DTXSID5020653,1100,0.9768284024414747,1
DTXSID5020730,1100,3.382988962831091e-06,0
DTXSID5020784,1100,0.010257657194744437,0
DTXSID5020811,1100,0.0,0
DTXSID5020819,1100,9.24809166097733e-17,0
DTXSID5020863,1100,6.297960323084954e-05,0
DTXSID5020867,1100,2.0799890493805673e-05,0
DTXSID5020869,1100,0.8844047288596673,0
DTXSID5020944,1100,0.9480731823317553,1
DTXSID5021097,1100,0.014752838884531915,0
DTXSID5021124,1100,0.43168839801487163,0
DTXSID5021126,1100,8.214926462735373e-17,0
DTXSID5021201,1100,0.10738211842016696,0
DTXSID5021209,1100,0.0038823741772359105,0
DTXSID5021332,1100,0.0,0
DTXSID5021336,1100,0.0016843218285906363,0
DTXSID5021386,1100,0.9925678312430518,1
DTXSID5021411,1100,0.0017150306342625106,0
DTXSID5021419,1100,1.7143467036153018e-06,0
DTXSID5021544,1100,2.8847445128797816e-11,0
DTXSID5021754,1100,1.4611706983122022e-15,0
DTXSID5021831,1100,1.2124406766853474e-05,0
DTXSID5021837,1100,0.0006908676723161549,0
DTXSID5021885,1100,0.0,0
DTXSID5022308,1100,0.041477227209296176,0
DTXSID5022439,1100,6.388708651836085e-06,0
DTXSID5023322,1100,0.99999999997757,1
DTXSID5023742,1100,4.3076730860530176e-05,0
DTXSID5023792,1100,0.0,0
DTXSID5023796,1100,0.9998359041355642,1
DTXSID5023825,1100,8.197277949154018e-08,0
DTXSID5023871,1100,2.9108381319970813e-07,0
DTXSID5023877,1100,0.0,0
DTXSID5023900,1100,5.795665507643162e-16,0
DTXSID5023902,1100,0.0005975415274717622,0
DTXSID5023950,1100,7.658812668614338e-05,0
DTXSID5024051,1100,0.0029681970236248145,0
DTXSID5024055,1100,1.469142601423173e-07,0
DTXSID5024059,1100,0.0,0
DTXSID5024182,1100,0.0,0
DTXSID5024211,1100,0.0,0
