dtxsid,aeid,hitc_clean,active
DTXSID0042167,95,6.6143052675029e-07,0
DTXSID0042169,95,5.648731129412569e-05,0
DTXSID0042242,95,0.0006776437461942458,0
DTXSID0042248,95,0.9706318654422892,1
DTXSID0042325,95,0.0,0
DTXSID0042327,95,0.0,0
DTXSID0042379,95,2.5305743400485866e-10,0
DTXSID0042400,95,0.9837053725766242,1
DTXSID0042406,95,1.0432600234249287e-15,0
DTXSID0042454,95,8.489146384277514e-07,0
DTXSID0043765,95,0.9999989854894675,1
DTXSID0044236,95,1.1925147760718572e-06,0
DTXSID00442840,95,1.599815551252376e-08,0
DTXSID0044315,95,7.070551152494175e-11,0
DTXSID0044317,95,0.0,0
DTXSID0044361,95,0.0,0
DTXSID0044363,95,1.913579624568057e-09,0
DTXSID0044365,95,8.854142533666067e-12,0
DTXSID0044367,95,2.5928591954491817e-09,0
DTXSID0044369,95,0.0,0
DTXSID0044440,95,5.606594394756225e-19,0
DTXSID0044446,95,0.0,0
DTXSID0044490,95,5.153140977718626e-09,0
DTXSID0044494,95,1.9519073009058103e-13,0
DTXSID0044496,95,2.2549778871045983e-17,0
DTXSID0044498,95,7.127513562107971e-11,0
DTXSID0044527,95,1.013039467790584e-08,0
DTXSID0044571,95,4.443231109971529e-07,0
DTXSID0044573,95,2.6704691990440093e-08,0
DTXSID0044575,95,2.236764455274955e-17,0
DTXSID0044577,95,2.0874906062380627e-18,0
DTXSID0044604,95,6.216688525284551e-07,0
DTXSID0044658,95,1.1400148868935073e-16,0
DTXSID0044781,95,0.9996553521674743,1
DTXSID0044810,95,0.0,0
DTXSID0044812,95,0.0032459324946644105,0
DTXSID0044816,95,9.241952845312619e-09,0
DTXSID0044818,95,0.0,0
DTXSID0044860,95,1.1950149538439377e-08,0
DTXSID0044862,95,6.266080972163383e-09,0
DTXSID0044868,95,1.073264326751811e-07,0
DTXSID0044993,95,1.664197765455215e-06,0
DTXSID0044997,95,4.1015401221148085e-17,0
DTXSID0044999,95,1.6951326526231645e-05,0
DTXSID0045254,95,5.670491399198405e-06,0
DTXSID0046488,95,0.0,0
DTXSID0046567,95,1.9050417661781337e-12,0
DTXSID0047032,95,4.284555763322692e-07,0
DTXSID0047034,95,0.5053756963009107,0
DTXSID0047038,95,0.0,0
DTXSID0047080,95,1.0086600588720592e-12,0
DTXSID0047082,95,8.734923389343445e-10,0
DTXSID0047084,95,1.0985086498814243e-05,0
DTXSID0047086,95,7.065133121120448e-09,0
DTXSID0047088,95,0.0001904323717298988,0
DTXSID0047111,95,0.0,0
DTXSID0047113,95,0.2572212266954409,0
DTXSID0047115,95,3.7665557158095314e-08,0
DTXSID0047117,95,3.6836174960651856e-09,0
DTXSID0047161,95,8.377886525123802e-09,0
DTXSID0047163,95,1.840265593894487e-12,0
DTXSID0047165,95,2.3167794015093305e-11,0
DTXSID0047167,95,0.0003994701913791452,0
DTXSID0047169,95,1.3142419617620768e-11,0
DTXSID0047246,95,0.9971206415376831,1
DTXSID0047248,95,1.825129370519225e-15,0
DTXSID0047290,95,9.481040695048527e-09,0
DTXSID0047292,95,2.320623023955169e-06,0
DTXSID0047294,95,0.23119416783138744,0
DTXSID0047296,95,1.538105464101724e-11,0
DTXSID0047325,95,4.713125986189422e-19,0
DTXSID0047327,95,7.446106757656237e-08,0
DTXSID0047371,95,0.4776501503862468,0
DTXSID0047375,95,4.848349733886718e-06,0
DTXSID0047377,95,2.1315462037212288e-10,0
DTXSID0047379,95,1.0043899636615034e-10,0
DTXSID0047400,95,0.0,0
DTXSID0047406,95,0.0,0
DTXSID0047408,95,2.3562408075782523e-07,0
DTXSID0047454,95,7.117726050146188e-15,0
DTXSID0047456,95,0.0,0
DTXSID0047533,95,0.0,0
DTXSID0047535,95,2.4670657915386903e-11,0
DTXSID0047537,95,4.054008191673744e-07,0
DTXSID0047539,95,3.9529208329320154e-07,0
DTXSID0047581,95,0.0,0
DTXSID0047583,95,4.971272184276181e-09,0
DTXSID0047585,95,5.4905718596948415e-18,0
DTXSID0047587,95,1.9134925028904187e-08,0
DTXSID0047589,95,3.77675126413107e-07,0
DTXSID0047610,95,2.4269274607646843e-08,0
DTXSID0047614,95,2.4033350312591657e-16,0
DTXSID0047618,95,1.7703282848255904e-19,0
DTXSID0047741,95,3.628159235352195e-13,0
DTXSID0047749,95,5.277616126118034e-05,0
DTXSID0047957,95,0.0,0
DTXSID0048181,95,8.615838602187694e-11,0
DTXSID0048183,95,1.0920952303037123e-06,0
DTXSID0048185,95,4.900863239760528e-11,0
DTXSID0048187,95,9.259029946572431e-20,0
DTXSID0048189,95,7.37842969348642e-05,0
DTXSID0048210,95,1.2235735774719068e-06,0
DTXSID0048505,95,0.9999999333597481,1
DTXSID0048507,95,0.9112314421085753,1
DTXSID0048509,95,0.019159317271577433,0
DTXSID0051447,95,1.0337806668696012e-16,0
DTXSID0051493,95,3.007450792591717e-12,0
DTXSID0051497,95,2.7980399684470028e-09,0
DTXSID0051499,95,0.9994531458263727,1
DTXSID0051570,95,1.5026711479188483e-20,0
DTXSID0051574,95,3.1063911292165664e-12,0
DTXSID0051732,95,2.8560101299662615e-07,0
DTXSID0051736,95,6.812611215464398e-21,0
DTXSID0051738,95,0.0,0
DTXSID0051782,95,1.0286085529414981e-07,0
DTXSID0051863,95,0.0,0
DTXSID0051944,95,2.0614525728646428e-10,0
DTXSID0051996,95,0.0,0
DTXSID0052043,95,1.2730699152402292e-05,0
DTXSID0052124,95,2.305667827949885e-06,0
DTXSID0052463,95,2.9181415605983465e-12,0
DTXSID0052542,95,7.335908498175528e-07,0
DTXSID0052590,95,2.8519492029443435e-07,0
DTXSID0052594,95,8.687227168717417e-07,0
DTXSID0052596,95,2.356215518254421e-18,0
DTXSID0052598,95,8.359505766621615e-06,0
DTXSID0052621,95,1.3552595315118117e-10,0
DTXSID0052629,95,2.672006759926308e-08,0
DTXSID0052833,95,1.0192337999995688e-06,0
DTXSID0052837,95,8.161726113164198e-09,0
DTXSID0052839,95,3.7015824173788197e-09,0
DTXSID0052910,95,1.3915709853917598e-08,0
DTXSID0052912,95,1.3579710031318056e-07,0
DTXSID0057910,95,0.0,0
DTXSID0057912,95,5.878336685724741e-07,0
DTXSID0057914,95,3.0687446926543644e-14,0
DTXSID0057916,95,0.0004980446381236938,0
DTXSID0059794,95,3.803089350316805e-07,0
DTXSID0059829,95,2.117184126744499e-10,0
DTXSID0059871,95,1.2309009465855946e-08,0
DTXSID0059879,95,8.689462789309237e-10,0
DTXSID0060985,95,2.1075453883065164e-08,0
DTXSID0061826,95,1.6810930070564463e-10,0
DTXSID0073118,95,1.2396852395906933e-08,0
DTXSID0074059,95,0.0,0
DTXSID00858881,95,1.1198538578380346e-06,0
DTXSID00858886,95,1.3948059197269764e-06,0
DTXSID00858902,95,4.682705802218822e-06,0
DTXSID00858907,95,1.6587639596761877e-12,0
DTXSID00858922,95,0.00012951238599115245,0
DTXSID00872663,95,1.1646741359486687e-11,0
DTXSID00872709,95,1.659642371761357e-13,0
DTXSID00872724,95,1.3300151218364706e-07,0
DTXSID00872729,95,0.0,0
DTXSID00872744,95,1.7143113228997178e-18,0
DTXSID00872749,95,7.495613514799093e-10,0
DTXSID00892442,95,0.0013949982645186899,0
DTXSID00903825,95,1.3596213299407544e-05,0
DTXSID00903840,95,3.3192531103040877e-07,0
DTXSID00903845,95,2.3169586930499995e-06,0
DTXSID00903860,95,0.0,0
DTXSID00903865,95,0.0,0
DTXSID00903880,95,0.0,0
DTXSID00903885,95,0.0,0
DTXSID101351786,95,0.9998963100222457,1
DTXSID101351798,95,0.5955889238393625,0
DTXSID101351805,95,1.0186100571328625e-13,0
DTXSID10190946,95,0.0,0
DTXSID1020063,95,0.0,0
DTXSID1020069,95,0.0,0
DTXSID1020140,95,2.564567347949043e-06,0
DTXSID1020142,95,8.365340046141722e-15,0
DTXSID1020144,95,1.0555032608896621e-05,0
DTXSID1020148,95,6.688310030827748e-07,0
DTXSID1020190,95,4.080307076851054e-06,0
DTXSID1020194,95,1.1248645678015877e-15,0
DTXSID1020221,95,0.6067624605926445,0
DTXSID1020223,95,1.6596070765962205e-14,0
DTXSID1020308,95,0.0002213815414210639,0
DTXSID1020350,95,0.00015284511662091337,0
DTXSID1020352,95,8.939315964032422e-19,0
DTXSID1020354,95,6.082989501330408e-07,0
DTXSID1020431,95,0.03797183351153429,0
DTXSID1020433,95,0.0,0
DTXSID1020439,95,0.0007652751238794416,0
DTXSID1020485,95,0.4989305971992087,0
DTXSID1020510,95,0.8679573642260938,0
DTXSID1020512,95,1.2873598443044326e-07,0
DTXSID1020516,95,7.695618024694462e-09,0
DTXSID1020560,95,3.564515294469579e-20,0
DTXSID1020647,95,0.00045708051284653727,0
DTXSID1020697,95,1.826498335059197e-09,0
DTXSID1020699,95,3.1164888173124845e-08,0
DTXSID1020728,95,0.0,0
DTXSID1020770,95,0.9991706250752187,1
DTXSID1020778,95,7.283328273800007e-05,0
DTXSID1020803,95,5.3561452945098485e-09,0
DTXSID1020805,95,2.204325868053294e-06,0
DTXSID1020807,95,0.40642982270695555,0
DTXSID1020855,95,0.00015041903783434126,0
DTXSID1020930,95,5.0873332946611505e-08,0
DTXSID1020932,95,2.2009734732181527e-14,0
DTXSID1020980,95,0.00022750055502493766,0
DTXSID1021031,95,0.9973892522525002,1
DTXSID1021039,95,1.127941818523293e-06,0
DTXSID1021081,95,1.7680344162933218e-10,0
DTXSID1021087,95,4.390485092212223e-06,0
DTXSID1021116,95,9.996781909585394e-17,0
DTXSID1021118,95,5.8798919263910785e-06,0
DTXSID1021160,95,0.0019530105632294108,0
DTXSID1021164,95,3.944182022911332e-07,0
DTXSID1021166,95,0.0016700842326478876,0
DTXSID1021241,95,1.3091745457944443e-06,0
DTXSID1021243,95,0.9924647876083849,1
DTXSID1021247,95,0.0,0
DTXSID1021299,95,8.094441474055103e-08,0
DTXSID1021322,95,0.9998830688879662,1
DTXSID1021328,95,0.0,0
DTXSID1021372,95,1.040863942629269e-20,0
DTXSID1021378,95,7.679454164356766e-07,0
DTXSID1021403,95,6.590331729610241e-06,0
DTXSID1021405,95,1.8057654413721135e-07,0
DTXSID1021409,95,0.07424121306599625,0
DTXSID1021455,95,1.4137726324526971e-06,0
DTXSID1021586,95,7.507844442129416e-11,0
DTXSID1021617,95,0.0,0
DTXSID1021740,95,0.0,0
DTXSID1021790,95,3.766715978092679e-11,0
DTXSID1021792,95,2.1506008282404155e-14,0
DTXSID1021798,95,1.2508140219386375e-06,0
DTXSID1021821,95,1.937851237802734e-08,0
DTXSID1021871,95,6.280775873382825e-08,0
DTXSID1021877,95,0.0,0
DTXSID1021904,95,0.0,0
DTXSID1021952,95,0.006593011146577494,0
DTXSID1021956,95,5.24640742324737e-07,0
DTXSID1022001,95,0.0017884257290916512,0
DTXSID1022003,95,1.4378881793678266e-06,0
DTXSID1022009,95,0.032291276119444004,0
DTXSID1022051,95,9.644063822278542e-10,0
DTXSID1022053,95,1.816739311035507e-06,0
DTXSID1022055,95,9.986405694589445e-18,0
DTXSID1022138,95,0.0,0
DTXSID1022180,95,0.0,0
DTXSID1022188,95,0.9998262878718003,1
DTXSID1022217,95,3.278142458149425e-07,0
DTXSID1022265,95,0.7513558122656243,0
DTXSID1022267,95,9.344132275438708e-10,0
DTXSID1022394,95,1.040796814363886e-05,0
DTXSID1022396,95,0.026838691895244328,0
DTXSID1022421,95,4.860316847318316e-15,0
DTXSID10224331,95,0.0,0
DTXSID1022479,95,2.0820835916092823e-09,0
DTXSID1022508,95,3.1701589868314392e-15,0
DTXSID1023235,95,2.738920533772227e-19,0
DTXSID1023815,95,6.512239176465722e-09,0
DTXSID1023817,95,1.1508461620507304e-12,0
DTXSID1023819,95,1.1285039884709747e-10,0
DTXSID1023869,95,0.0,0
DTXSID1023990,95,0.0003107440640634764,0
DTXSID1023996,95,2.0448153732912297e-07,0
DTXSID1023998,95,1.6711682230656503e-13,0
DTXSID1024045,95,1.845560477346951e-18,0
DTXSID1024049,95,0.0,0
DTXSID1024091,95,0.0031879970391404467,0
DTXSID1024097,95,4.1483585747965603e-19,0
DTXSID1024124,95,2.278310731662027e-15,0
DTXSID1024126,95,0.996535717392532,1
DTXSID1024170,95,1.4199304218228572e-11,0
DTXSID1024174,95,6.083123054239549e-16,0
DTXSID1024176,95,1.427356570852157e-05,0
DTXSID1024209,95,8.671069651676098e-08,0
DTXSID1024255,95,1.2115726720907377e-06,0
DTXSID1024259,95,0.02541639041331975,0
DTXSID1024338,95,5.812835188976976e-05,0
DTXSID1024465,95,0.0,0
DTXSID1024598,95,0.9630885517944813,1
DTXSID1024621,95,0.0,0
DTXSID1024629,95,3.206026453561863e-07,0
DTXSID1024704,95,0.0,0
DTXSID1024837,95,1.0562006220390604e-12,0
DTXSID1024916,95,5.514289940923509e-13,0
DTXSID1024918,95,0.0,0
DTXSID1024966,95,0.0,0
DTXSID1025017,95,0.9999995514398844,1
DTXSID1025148,95,2.053139302477077e-07,0
DTXSID1025221,95,0.0,0
DTXSID1025271,95,0.0,0
DTXSID1025279,95,2.4764759326892032e-12,0
DTXSID1025300,95,0.99887715438012,1
DTXSID1025306,95,0.000939476191810321,0
DTXSID1025433,95,0.0,0
DTXSID1025485,95,0.09854511109844671,0
DTXSID1025512,95,0.9615380119035506,1
DTXSID1025560,95,6.26409272962938e-13,0
DTXSID1025726,95,7.058369946312836e-06,0
DTXSID1025805,95,0.999972666158065,1
DTXSID1025809,95,3.549715354191252e-13,0
DTXSID1025857,95,0.49113984063038535,0
DTXSID1025930,95,0.0029397732524387966,0
DTXSID1026031,95,0.0052596267988253235,0
DTXSID1026033,95,4.38284992749472e-05,0
DTXSID1026035,95,0.0,0
DTXSID1026081,95,0.9995008395689613,1
DTXSID1026118,95,1.5203145039057493e-06,0
DTXSID1026164,95,9.839547928471212e-07,0
DTXSID1026241,95,0.0024194656940698814,0
DTXSID1026293,95,2.5341453465000737e-10,0
DTXSID1026457,95,8.310485695600458e-08,0
DTXSID1026536,95,0.0,0
DTXSID1026615,95,6.038932516109814e-07,0
DTXSID1026665,95,0.0001784862530128356,0
DTXSID1026792,95,1.3029712740377163e-06,0
DTXSID1026879,95,0.0,0
DTXSID1026900,95,1.5524113878309505e-05,0
DTXSID1026902,95,2.3691539336403747e-07,0
DTXSID1026904,95,0.0,0
DTXSID1026906,95,0.9973849448226427,1
DTXSID1026908,95,1.0232442417977717e-05,0
DTXSID1027134,95,2.7260230490267225e-06,0
DTXSID1027184,95,5.76204236394178e-07,0
DTXSID1027211,95,1.0975952643469375e-08,0
DTXSID1027263,95,1.2542439049500074e-06,0
DTXSID1027267,95,5.265914775341606e-12,0
DTXSID1027342,95,4.784356687254439e-12,0
DTXSID1027344,95,4.2295715385749334e-16,0
DTXSID1027346,95,0.0,0
DTXSID1027390,95,1.2678745478755993e-10,0
DTXSID1027429,95,0.0,0
DTXSID1027479,95,0.0,0
DTXSID1027500,95,7.117235103400088e-08,0
DTXSID1027502,95,6.500673431471806e-19,0
DTXSID1027504,95,3.775663099587151e-11,0
DTXSID1027550,95,0.0,0
DTXSID1027556,95,1.0959502648092993e-08,0
DTXSID1027558,95,4.005515653232421e-07,0
DTXSID1027633,95,0.0008040195304535628,0
DTXSID1027635,95,0.0,0
DTXSID1027841,95,7.409070241962267e-10,0
DTXSID1027891,95,1.365182135842733e-05,0
DTXSID1027899,95,1.3362633054405487e-05,0
DTXSID1027920,95,0.0,0
DTXSID1027924,95,0.0,0
DTXSID1027926,95,0.0,0
DTXSID1027928,95,1.6894950776024643e-10,0
DTXSID1027978,95,6.727291759068e-06,0
DTXSID1029124,95,2.2489708624029064e-06,0
DTXSID1029128,95,0.0,0
DTXSID1029170,95,5.082055544407035e-08,0
DTXSID1029201,95,1.150921469063916e-08,0
DTXSID1029251,95,0.0,0
DTXSID1029677,95,3.936874119347379e-06,0
DTXSID1029889,95,0.006279004939148885,0
DTXSID1030319,95,2.6259914270417814e-05,0
DTXSID1030606,95,9.876285069799668e-16,0
DTXSID1031460,95,1.2107805599510709e-11,0
DTXSID1031462,95,2.8797393687475882e-19,0
DTXSID1031591,95,0.0,0
DTXSID1031626,95,0.0,0
DTXSID1032303,95,0.0,0
DTXSID1032305,95,5.5168382185565e-13,0
DTXSID1032309,95,0.0,0
DTXSID1032355,95,5.938548406413746e-06,0
DTXSID1032359,95,0.9993232665518585,1
DTXSID1032482,95,6.241777248496963e-11,0
DTXSID1032484,95,0.0031844645633202803,0
DTXSID1032488,95,6.573152033962114e-11,0
DTXSID1032511,95,0.9193758031492523,1
DTXSID1032513,95,1.2175550076932724e-09,0
DTXSID1032519,95,1.1784031092490748e-15,0
