dtxsid,aeid,hitc_clean,active
DTXSID0027640,521,0.0,0.0
DTXSID0034695,521,,
DTXSID0047248,521,5.1805194741371634e-21,0.0
DTXSID0047290,521,0.0,0.0
DTXSID0047294,521,0.0,0.0
DTXSID1020647,521,0.0,0.0
DTXSID1020770,521,0.0,0.0
DTXSID1040112,521,0.0,0.0
DTXSID1047281,521,2.5313977311769015e-18,0.0
DTXSID1047285,521,0.0,0.0
DTXSID2020428,521,0.0,0.0
DTXSID2020634,521,0.0,0.0
DTXSID2020890,521,0.0,0.0
DTXSID2021600,521,2.0642216642854136e-12,0.0
DTXSID2026529,521,0.0,0.0
DTXSID2036299,521,0.0,0.0
DTXSID2047270,521,0.0,0.0
DTXSID2047301,521,0.0,0.0
DTXSID2047303,521,0.0,0.0
DTXSID3020205,521,0.0,0.0
DTXSID3020207,521,0.0,0.0
DTXSID3020964,521,0.0,0.0
DTXSID3029289,521,0.0,0.0
DTXSID3031864,521,3.191451202393024e-05,0.0
DTXSID3038939,521,1.0543651617953638e-11,0.0
DTXSID3047138,521,0.0,0.0
DTXSID3047261,521,0.0,0.0
DTXSID3047265,521,0.0,0.0
DTXSID4027991,521,0.0,0.0
DTXSID4029145,521,0.0,0.0
DTXSID4047381,521,0.0,0.0
DTXSID5020027,521,0.0,0.0
DTXSID5023742,521,0.0,0.0
DTXSID5024055,521,0.0,0.0
DTXSID5024845,521,0.0,0.0
DTXSID5044572,521,0.0,0.0
DTXSID5047295,521,0.0,0.0
DTXSID5047299,521,0.0,0.0
DTXSID5047538,521,0.0,0.0
DTXSID6020480,521,0.0,0.0
DTXSID6021456,521,0.0,0.0
DTXSID6021828,521,0.0,0.0
DTXSID6022345,521,0.0,0.0
DTXSID6024254,521,0.0,0.0
DTXSID6025145,521,0.0,0.0
DTXSID6027050,521,0.0,0.0
DTXSID6047280,521,0.0,0.0
DTXSID6047282,521,4.57748355693622e-05,0.0
DTXSID6047284,521,0.0,0.0
DTXSID6047286,521,0.0,0.0
DTXSID6047288,521,0.0,0.0
DTXSID6047311,521,0.0,0.0
DTXSID6047313,521,0.0,0.0
DTXSID7020182,521,0.0,0.0
DTXSID7021150,521,0.0,0.0
DTXSID7025132,521,0.0,0.0
DTXSID7025219,521,0.9999998724536155,1.0
DTXSID7026156,521,0.0,0.0
DTXSID7047271,521,0.0,0.0
DTXSID7047306,521,0.0,0.0
DTXSID8025096,521,1.6013745720099225e-13,0.0
DTXSID8026640,521,0.0,0.0
DTXSID8041248,521,0.0,0.0
DTXSID8047264,521,0.0,0.0
DTXSID8047266,521,0.0,0.0
DTXSID9020087,521,0.0,0.0
DTXSID9021554,521,0.0,0.0
DTXSID9022522,521,0.0,0.0
DTXSID9022528,521,0.0,0.0
DTXSID9024065,521,0.0,0.0
DTXSID9032610,521,8.76769823159932e-09,0.0
DTXSID9042209,521,0.0,0.0
DTXSID9047259,521,0.0,0.0
