dtxsid,aeid,hitc_clean,active
DTXSID001339559,141,1.698387709006019e-07,0.0
DTXSID001351795,141,0.00011138478606523474,0.0
DTXSID001351802,141,0.005663035247283617,0.0
DTXSID00190950,141,0.0,0.0
DTXSID00192353,141,0.0,0.0
DTXSID00194615,141,3.792865140030711e-08,0.0
DTXSID0020020,141,3.13916029786863e-06,0.0
DTXSID0020022,141,1.0668916012671953e-06,0.0
DTXSID0020072,141,1.5744703276617622e-08,0.0
DTXSID0020076,141,0.0,0.0
DTXSID0020105,141,0.9266210698035706,1.0
DTXSID0020107,141,0.0,0.0
DTXSID0020151,141,4.196506758692598e-17,0.0
DTXSID0020232,141,1.279373225872362e-05,0.0
DTXSID0020236,141,0.0,0.0
DTXSID0020280,141,0.0,0.0
DTXSID0020282,141,1.0346812058992631e-07,0.0
DTXSID0020284,141,0.0,0.0
DTXSID0020286,141,3.978084851395819e-11,0.0
DTXSID0020288,141,,
DTXSID0020311,141,1.6686412408595696e-09,0.0
DTXSID0020319,141,8.018813855039823e-15,0.0
DTXSID0020361,141,0.0,0.0
DTXSID0020365,141,0.0,0.0
DTXSID0020440,141,2.127714479070172e-06,0.0
DTXSID0020442,141,,
DTXSID0020446,141,2.265968848233889e-08,0.0
DTXSID0020494,141,0.0,0.0
DTXSID0020498,141,8.81042426969961e-10,0.0
DTXSID0020523,141,4.5706958730064073e-05,0.0
DTXSID0020529,141,0.00013845744008102618,0.0
DTXSID0020573,141,8.486511970462418e-06,0.0
DTXSID0020575,141,4.835181003433407e-07,0.0
DTXSID0020577,141,0.0,0.0
DTXSID0020604,141,0.0,0.0
DTXSID0020606,141,8.115271040541935e-07,0.0
DTXSID0020652,141,0.0,0.0
DTXSID0020654,141,1.58084475715236e-16,0.0
DTXSID0020656,141,4.102297410663566e-13,0.0
DTXSID0020737,141,2.9810946767487487e-09,0.0
DTXSID0020814,141,2.791707729185264e-05,0.0
DTXSID0020941,141,1.8631560460648045e-10,0.0
DTXSID0020943,141,1.332061715794015e-05,0.0
DTXSID0021040,141,8.813259878760394e-19,0.0
DTXSID0021094,141,0.002447637963362766,0.0
DTXSID0021121,141,0.0,0.0
DTXSID0021123,141,,
DTXSID0021125,141,4.8067608798285234e-05,0.0
DTXSID0021175,141,0.011863372712186805,0.0
DTXSID0021206,141,0.00017643479290616138,0.0
DTXSID0021254,141,0.0,0.0
DTXSID0021256,141,1.6064440022684794e-05,0.0
DTXSID0021331,141,1.6670019304489782e-09,0.0
DTXSID0021333,141,0.0,0.0
DTXSID0021337,141,1.888366517731522e-06,0.0
DTXSID0021339,141,1.1449305600205109e-07,0.0
DTXSID0021385,141,1.1119671901371573e-05,0.0
DTXSID0021389,141,1.3729573522432457e-05,0.0
DTXSID0021414,141,,
DTXSID0021460,141,0.0,0.0
DTXSID0021464,141,0.00010705920765554798,0.0
DTXSID0021543,141,1.722334368029388e-07,0.0
DTXSID0021597,141,5.3257419600629034e-11,0.0
DTXSID0021626,141,0.0,0.0
DTXSID0021628,141,4.2505503554181454e-17,0.0
DTXSID0021757,141,0.0,0.0
DTXSID0021759,141,0.0,0.0
DTXSID0021832,141,3.2745298610623016e-12,0.0
DTXSID0021834,141,,
DTXSID0021836,141,0.0,0.0
DTXSID0021888,141,0.0,0.0
DTXSID0021915,141,0.0,0.0
DTXSID0021961,141,0.0,0.0
DTXSID0021963,141,0.0,0.0
DTXSID0021965,141,0.0,0.0
DTXSID0021969,141,2.022709491661983e-05,0.0
