dtxsid,aeid,hitc_clean,active
DTXSID0020022,1046,0.06529921280586805,0
DTXSID0020105,1046,0.0,0
DTXSID0020232,1046,1.7912661468976405e-09,0
DTXSID0020311,1046,1.1721890285864406e-09,0
DTXSID0020319,1046,0.7077169742841736,0
DTXSID0020440,1046,0.0005693336448271453,0
DTXSID0020442,1046,0.005028620798167267,0
DTXSID0020446,1046,0.06162242540680597,0
DTXSID0020498,1046,0.0,0
DTXSID0020523,1046,0.9999999365642868,1
DTXSID0020529,1046,0.642443432277464,0
DTXSID0020573,1046,0.0,0
DTXSID0020604,1046,1.8386488987663833e-05,0
DTXSID0020606,1046,9.582443924881693e-12,0
DTXSID0020654,1046,6.714775399152352e-08,0
DTXSID0020941,1046,2.7090126039021934e-18,0
DTXSID0020943,1046,5.174321484845264e-09,0
DTXSID0021094,1046,3.5148754899124896e-16,0
DTXSID0021123,1046,9.648801122192178e-07,0
DTXSID0021125,1046,0.9909735952079167,1
DTXSID0021206,1046,4.891955606766826e-16,0
DTXSID0021254,1046,9.681888301626183e-06,0
DTXSID0021256,1046,0.0005325452432167208,0
DTXSID0021337,1046,0.012130999423464675,0
DTXSID0021385,1046,2.3919490538665294e-18,0
DTXSID0021389,1046,5.826514304374038e-10,0
DTXSID0021414,1046,2.436324291714135e-07,0
DTXSID0021464,1046,0.9999999997382097,1
DTXSID0021832,1046,8.599641068954017e-13,0
DTXSID0021834,1046,0.016785373106818255,0
DTXSID0021961,1046,1.615465011958755e-09,0
DTXSID0021965,1046,0.047531769509538066,0
DTXSID0021969,1046,6.69710434130821e-10,0
DTXSID0022018,1046,0.6881629186367023,0
DTXSID0022519,1046,3.319326863875596e-05,0
DTXSID0022777,1046,9.817883203778788e-08,0
DTXSID0023581,1046,0.0016349875240413896,0
DTXSID0023826,1046,0.00018565623217223153,0
DTXSID0023878,1046,1.3336306058885874e-07,0
DTXSID0023901,1046,0.0,0
DTXSID0023907,1046,0.9999999873936262,1
DTXSID0023951,1046,0.961984817262322,1
DTXSID0024000,1046,0.0011251105519859703,0
DTXSID0024002,1046,0.0,0
