dtxsid,aeid,hitc_clean,active
DTXSID4020290,725,0.010841878088034955,0.0
DTXSID4020296,725,,
DTXSID4020371,725,,
DTXSID4020375,725,2.1038744847228387e-17,0.0
DTXSID4020379,725,0.9999632489686536,1.0
DTXSID4020450,725,9.033229875850271e-07,0.0
DTXSID4020458,725,0.029146950686164817,0.0
DTXSID4020618,725,0.018613733315912276,0.0
DTXSID4020666,725,,
DTXSID4020820,725,,
DTXSID4020822,725,1.0135580415314696e-18,0.0
DTXSID4020828,725,,
DTXSID4020870,725,,
DTXSID4020957,725,,
DTXSID4021135,725,,
DTXSID4021185,725,,
DTXSID4021218,725,,
DTXSID4021393,725,1.2615097157952406e-05,0.0
DTXSID4021478,725,0.9999078081002535,1.0
DTXSID4021553,725,0.0016089919458908465,0.0
DTXSID4021559,725,0.0015751559752726265,0.0
DTXSID4021715,725,,
DTXSID4021717,725,5.465734933705808e-05,0.0
DTXSID4021894,725,0.22202096632747623,0.0
DTXSID4021975,725,,
DTXSID4021977,725,,
DTXSID4022153,725,0.0,0.0
DTXSID4022311,725,0.9942635341204018,1.0
DTXSID4022361,725,0.9999972816215268,1.0
DTXSID4022367,725,1.0,1.0
DTXSID4022369,725,0.9999999316149883,1.0
DTXSID4022442,725,1.0,1.0
DTXSID4022446,725,0.0,0.0
DTXSID4022523,725,0.0,0.0
DTXSID4022525,725,0.9975947809622511,1.0
DTXSID4022527,725,0.9847155078984722,1.0
DTXSID4022529,725,0.2771881471252532,0.0
DTXSID4022731,725,0.0,0.0
DTXSID4022999,725,0.9999999897169244,1.0
DTXSID4023200,725,0.017898532068200013,0.0
DTXSID4023202,725,,
DTXSID4023412,725,,
DTXSID4024062,725,0.0,0.0
DTXSID4024270,725,,
DTXSID4024274,725,0.979755433498695,1.0
DTXSID4026181,725,,
DTXSID4026214,725,0.007996771055155014,0.0
DTXSID4027072,725,1.516666168465352e-09,0.0
DTXSID4027236,725,0.0004364200818001968,0.0
DTXSID4027282,725,0.9223536593755043,1.0
DTXSID4027525,725,,
DTXSID4027608,725,0.0,0.0
DTXSID4027781,725,,
DTXSID4029565,725,,
DTXSID4029698,725,0.0004115950315016471,0.0
DTXSID4031980,725,,
DTXSID4032615,725,0.9999917360051165,1.0
DTXSID4034497,725,0.8833403693109922,0.0
DTXSID4034576,725,0.9410838930413247,1.0
DTXSID4035708,725,0.0,0.0
DTXSID4038922,725,1.216419927806011e-10,0.0
DTXSID4040268,725,2.0633746060024652e-17,0.0
DTXSID4040713,725,0.9999997046258705,1.0
DTXSID4040767,725,,
DTXSID4041367,725,,
DTXSID4041527,725,,
DTXSID4041600,725,,
DTXSID4041995,725,,
DTXSID4042090,725,,
DTXSID4042123,725,,
DTXSID4042129,725,,
DTXSID4042206,725,0.5945596494395161,0.0
DTXSID4042256,725,,
DTXSID4042418,725,0.9989039122254387,1.0
DTXSID4042462,725,0.0,0.0
DTXSID4044161,725,5.537348647049823e-14,0.0
DTXSID4044379,725,0.0,0.0
DTXSID4044402,725,3.167504766944484e-06,0.0
DTXSID4044537,725,,
DTXSID4044581,725,0.8179169648671752,0.0
DTXSID4044585,725,,
DTXSID4044589,725,0.005919475037899459,0.0
DTXSID4044668,725,,
DTXSID4044872,725,,
DTXSID4044955,725,0.9148016600708924,1.0
DTXSID4047127,725,0.0,0.0
DTXSID4047252,725,0.000824168368112264,0.0
DTXSID4047337,725,,
DTXSID4047381,725,0.9355643140288192,1.0
DTXSID4047387,725,0.04625800080883898,0.0
DTXSID4047418,725,0.8924361678056223,0.0
DTXSID4047462,725,,
DTXSID4047545,725,,
DTXSID4047709,725,0.0,0.0
DTXSID4047882,725,0.9999999998278634,1.0
DTXSID4048191,725,,
DTXSID4048195,725,0.9999998565750966,1.0
DTXSID4048511,725,0.9998939368753053,1.0
DTXSID5020029,725,2.534918765916625e-05,0.0
DTXSID5020154,725,0.9999998874290728,1.0
DTXSID5020233,725,0.005055383232902194,0.0
DTXSID5020239,725,,
DTXSID5020283,725,,
DTXSID5020310,725,0.0016455432385728552,0.0
DTXSID5020366,725,7.623496874068425e-07,0.0
DTXSID5020570,725,1.94971630469284e-09,0.0
DTXSID5020576,725,1.0,1.0
DTXSID5020653,725,,
DTXSID5020730,725,,
DTXSID5020811,725,,
DTXSID5020819,725,,
DTXSID5020867,725,,
DTXSID5021097,725,,
DTXSID5021126,725,,
DTXSID5021201,725,0.0,0.0
DTXSID5021209,725,0.0,0.0
DTXSID5021413,725,0.0,0.0
DTXSID5021590,725,0.9999366731645595,1.0
DTXSID5021754,725,2.957900619627406e-05,0.0
DTXSID5021835,725,,
DTXSID5022308,725,0.9999999999985293,1.0
DTXSID5022437,725,0.9999999997387409,1.0
DTXSID5022439,725,0.9999982622875266,1.0
DTXSID5022510,725,0.07184153394756199,0.0
DTXSID5023035,725,4.5581728266381635e-18,0.0
DTXSID5023243,725,,
DTXSID5023322,725,0.9655230373209241,1.0
DTXSID5023324,725,,
DTXSID5023796,725,0.9999979166511808,1.0
DTXSID5023902,725,0.01337974061312847,0.0
DTXSID5023950,725,0.16693441866940628,0.0
DTXSID5024059,725,0.00033133503416138166,0.0
DTXSID5024344,725,0.0,0.0
DTXSID5024687,725,,
DTXSID5024891,725,1.288058934738966e-09,0.0
DTXSID5025021,725,,
DTXSID5025023,725,,
DTXSID5025231,725,,
DTXSID5025607,725,8.344602683144769e-07,0.0
DTXSID5025730,725,,
DTXSID5025861,725,,
DTXSID5026251,725,,
DTXSID5026548,725,,
DTXSID5026706,725,,
DTXSID5027061,725,0.2586806364326286,0.0
DTXSID5027142,725,2.5916024851735555e-07,0.0
DTXSID5027198,725,4.63008438921089e-06,0.0
DTXSID5027308,725,0.0,0.0
DTXSID5027356,725,0.9240984052291386,1.0
DTXSID5027774,725,8.789000631778702e-11,0.0
DTXSID5028033,725,2.460487926136575e-13,0.0
DTXSID5029055,725,1.0,1.0
DTXSID5029136,725,,
DTXSID5029265,725,,
DTXSID5031131,725,5.506350025567147e-16,0.0
DTXSID5032315,725,0.9999628908079545,1.0
DTXSID5032361,725,6.483570277774831e-16,0.0
DTXSID5032498,725,0.0,0.0
DTXSID5033836,725,9.500480428054805e-09,0.0
DTXSID5034981,725,0.4625784378601161,0.0
DTXSID5035589,725,0.0,0.0
DTXSID5035616,725,6.395545036433929e-15,0.0
DTXSID5037028,725,0.9999999995965885,1.0
DTXSID5037494,725,,
DTXSID5037498,725,,
DTXSID5037571,725,0.4394584704874324,0.0
DTXSID5037731,725,0.9999028184876217,1.0
DTXSID5037739,725,0.8268355565595993,0.0
DTXSID5038888,725,,
DTXSID5040708,725,0.9946777783123484,1.0
DTXSID5041275,725,0.9826441179006596,1.0
DTXSID5041306,725,0.9999999201703847,1.0
DTXSID5041308,725,9.648153492847862e-17,0.0
DTXSID5041512,725,5.217204870665762e-05,0.0
DTXSID5041641,725,0.0,0.0
DTXSID5041691,725,3.4341883506832154e-14,0.0
DTXSID5041728,725,0.9998377521030516,1.0
DTXSID5041772,725,5.7693779183019294e-12,0.0
DTXSID5041778,725,0.0009550011333469196,0.0
DTXSID5041851,725,,
DTXSID5042089,725,0.9328750904097224,1.0
DTXSID5042243,725,7.830917603218397e-07,0.0
DTXSID5042249,725,,
DTXSID5042299,725,6.832404277052088e-17,0.0
DTXSID5042459,725,0.8893781534041116,0.0
DTXSID5044366,725,,
DTXSID5044520,725,,
DTXSID5044528,725,0.9925261637562633,1.0
DTXSID5044607,725,0.9999999603514559,1.0
DTXSID5044786,725,0.0022455896420952963,0.0
DTXSID5044815,725,,
DTXSID5044817,725,1.3601167715232534e-06,0.0
DTXSID5044865,725,0.9997185454550772,1.0
DTXSID5044992,725,0.04179497047837745,0.0
DTXSID5047035,725,,
DTXSID5047112,725,,
DTXSID5047160,725,1.5143807503949746e-05,0.0
DTXSID5047249,725,,
DTXSID5047295,725,0.03984647083587536,0.0
DTXSID5047297,725,0.0,0.0
DTXSID5047320,725,0.9999659428419068,1.0
DTXSID5047322,725,,
DTXSID5047324,725,2.8060305198673128e-11,0.0
DTXSID5047328,725,,
DTXSID5047372,725,,
DTXSID5047530,725,,
DTXSID5048182,725,0.0003208418713021904,0.0
DTXSID5048184,725,0.9951949420429158,1.0
DTXSID5048186,725,0.8848799314952039,0.0
DTXSID6020014,725,0.0,0.0
DTXSID6020064,725,,
DTXSID6020066,725,,
DTXSID6020068,725,,
DTXSID6020143,725,0.0,0.0
DTXSID6020197,725,,
DTXSID6020226,725,,
DTXSID6020278,725,,
DTXSID6020511,725,0.999999999994805,1.0
DTXSID6020561,725,3.013437842680726e-17,0.0
DTXSID6020690,725,0.10013855635225227,0.0
DTXSID6020779,725,,
DTXSID6021030,725,,
DTXSID6021032,725,0.019775355421291427,0.0
DTXSID6021244,725,,
DTXSID6021373,725,9.088216945939282e-05,0.0
DTXSID6021824,725,,
DTXSID6021959,725,1.7980518608704246e-12,0.0
DTXSID6022345,725,1.0,1.0
DTXSID6022391,725,,
DTXSID6022422,725,,
DTXSID6022474,725,7.860431288977155e-06,0.0
DTXSID6023159,725,0.7170498916176733,0.0
DTXSID6023652,725,,
DTXSID6023733,725,0.7275013616984687,0.0
DTXSID6023868,725,,
DTXSID6024046,725,1.1512502539178128e-08,0.0
DTXSID6024123,725,0.9999999999788981,1.0
DTXSID6024200,725,0.0,0.0
DTXSID6024460,725,2.8007399074257345e-05,0.0
DTXSID6024624,725,,
DTXSID6024882,725,0.9991223553688795,1.0
DTXSID6024888,725,1.6166165467965737e-18,0.0
DTXSID6024911,725,,
DTXSID6025068,725,0.0006971785763929577,0.0
DTXSID6025143,725,0.00039069281944196057,0.0
DTXSID6025226,725,0.07710792632338803,0.0
DTXSID6025436,725,0.0,0.0
DTXSID6025486,725,6.885056670756267e-05,0.0
DTXSID6027131,725,5.7332598170042966e-12,0.0
DTXSID6027185,725,6.415521947967607e-11,0.0
DTXSID6027268,725,1.6476453719418495e-18,0.0
DTXSID6027345,725,0.0,0.0
DTXSID6027923,725,0.9993943391493069,1.0
DTXSID6028022,725,,
DTXSID6031461,725,,
DTXSID6032358,725,0.0,0.0
DTXSID6032431,725,4.204083409662297e-07,0.0
DTXSID6032514,725,,
DTXSID6032645,725,,
DTXSID6034186,725,0.9999999993294283,1.0
DTXSID6035285,725,,
DTXSID6035784,725,,
DTXSID6036467,725,,
DTXSID6037728,725,,
DTXSID6038877,725,,
DTXSID6040745,725,0.12471232817180936,0.0
DTXSID6040747,725,0.9342963850148699,1.0
DTXSID6041268,725,,
DTXSID6041422,725,,
DTXSID6041472,725,6.983045114783007e-06,0.0
DTXSID6041682,725,0.0036968273227321394,0.0
DTXSID6041761,725,,
DTXSID6041977,725,,
DTXSID6043915,725,0.0008818132350026362,0.0
DTXSID6044309,725,0.15867926936351584,0.0
DTXSID6044430,725,,
DTXSID6044519,725,,
DTXSID6044642,725,,
DTXSID6044646,725,,
DTXSID6046977,725,5.774101590382814e-17,0.0
DTXSID6046979,725,0.0,0.0
DTXSID6047103,725,1.8952623302423935e-09,0.0
DTXSID6047109,725,0.0,0.0
DTXSID6047288,725,0.8454449186830608,0.0
DTXSID6047311,725,,
DTXSID6047315,725,,
DTXSID6047367,725,0.9999958223825202,1.0
DTXSID6047369,725,,
DTXSID6047446,725,,
DTXSID6047498,725,,
DTXSID7020005,725,2.4506705022434542e-06,0.0
DTXSID7020057,725,,
DTXSID7020182,725,0.999999998432313,1.0
DTXSID7020267,725,1.176652550329916e-05,0.0
DTXSID7020685,725,0.0,0.0
DTXSID7020766,725,0.9999942437906094,1.0
DTXSID7020768,725,0.9022143780291337,1.0
DTXSID7020843,725,1.2801712068695621e-06,0.0
DTXSID7020845,725,1.3105270791843412e-05,0.0
DTXSID7020970,725,0.0,0.0
DTXSID7020972,725,3.0767121234774266e-05,0.0
DTXSID7021029,725,,
DTXSID7021106,725,1.1361415996535317e-06,0.0
DTXSID7021150,725,,
DTXSID7021152,725,0.9996536143673118,1.0
DTXSID7021237,725,,
DTXSID7021239,725,,
DTXSID7021314,725,0.9999972444054708,1.0
DTXSID7021316,725,0.0,0.0
DTXSID7021491,725,,
DTXSID7021784,725,,
DTXSID7021788,725,0.9527527578607035,1.0
DTXSID7021867,725,3.299288838472379e-15,0.0
DTXSID7022174,725,8.165732561586948e-09,0.0
DTXSID7022332,725,0.36863297627927566,0.0
DTXSID7022411,725,,
DTXSID7022598,725,4.222521362401565e-07,0.0
DTXSID7022679,725,0.00013570004581160475,0.0
DTXSID7023063,725,0.003008609871439905,0.0
DTXSID7023194,725,0.0,0.0
DTXSID7023645,725,,
DTXSID7024031,725,0.014167958070446381,0.0
DTXSID7024291,725,,
DTXSID7024532,725,,
DTXSID7024827,725,0.9999997381335052,1.0
DTXSID7024873,725,,
DTXSID7025003,725,,
DTXSID7025217,725,0.0,0.0
DTXSID7025219,725,0.9999612929252899,1.0
DTXSID7025429,725,0.8871837871202145,0.0
DTXSID7025502,725,3.0679346649034266e-16,0.0
DTXSID7025506,725,3.638479551706249e-14,0.0
DTXSID7025895,725,,
DTXSID7026314,725,0.0,0.0
DTXSID7026520,725,,
DTXSID7026946,725,0.001887941972482365,0.0
DTXSID7027047,725,5.248932115637561e-08,0.0
DTXSID7027205,725,6.296077073567202e-09,0.0
DTXSID7027461,725,0.9974454357234487,1.0
DTXSID7027540,725,,
DTXSID7027756,725,6.79773276067652e-18,0.0
DTXSID7027837,725,,
DTXSID7028015,725,,
DTXSID7028300,725,0.00011295295036520542,0.0
DTXSID7029162,725,0.9999999999999712,1.0
DTXSID7029241,725,0.010319535138403908,0.0
DTXSID7029871,725,0.0007547039020066043,0.0
DTXSID7029879,725,0.5210313376511806,0.0
DTXSID7029904,725,0.005248639228358506,0.0
DTXSID7030307,725,3.3386034491619e-18,0.0
DTXSID7030698,725,0.9999997513742558,1.0
DTXSID7031458,725,,
DTXSID7032004,725,1.01632071304147e-15,0.0
DTXSID7032345,725,0.9999994485721697,1.0
DTXSID7034250,725,,
DTXSID7034674,725,,
DTXSID7034753,725,,
