dtxsid,aeid,hitc_clean,active
DTXSID0022018,76,4.862495562386369e-12,0
DTXSID0022062,76,5.18135479233798e-07,0
DTXSID0022191,76,1.1471852100859019e-10,0
DTXSID0022193,76,0.0,0
DTXSID0022301,76,4.860475881545387e-06,0
DTXSID0022305,76,4.5066857646983784e-09,0
DTXSID0022307,76,0.9697474230644668,1
DTXSID0022353,76,1.0435061826765763e-06,0
DTXSID00223797,76,2.4758642991533366e-10,0
DTXSID0022436,76,2.5292626388361013e-07,0
DTXSID0022480,76,4.2336585564877055e-08,0
DTXSID0022519,76,0.0003172384574177069,0
DTXSID0022563,76,1.0016099683765405e-05,0
DTXSID0022777,76,3.321900439537694e-09,0
DTXSID0022933,76,0.999961010991147,1
DTXSID0023113,76,2.1906913395495323e-15,0
DTXSID0023244,76,0.0,0
DTXSID0023296,76,0.09076555905000118,0
DTXSID0023371,76,0.0,0
DTXSID0023377,76,0.00014210307841881707,0
DTXSID0023581,76,1.0473448888483026e-07,0
DTXSID0023745,76,9.837983993468823e-08,0
DTXSID0023747,76,3.446829748871146e-06,0
DTXSID0023826,76,5.669893552351202e-06,0
DTXSID0023878,76,6.048753482977891e-07,0
DTXSID0023901,76,0.00011176304864830467,0
DTXSID0023907,76,5.276073358049578e-06,0
DTXSID0023951,76,2.4169652932180805e-18,0
DTXSID0023955,76,4.344250104143806e-11,0
DTXSID0024000,76,0.0,0
DTXSID0024002,76,0.0,0
DTXSID0024052,76,2.9732636207124655e-07,0
DTXSID0024183,76,0.0,0
DTXSID0024216,76,8.811155046707012e-05,0
DTXSID0024266,76,0.8454415110478526,0
DTXSID0024345,76,0.00031602637851556575,0
DTXSID0024397,76,1.0039108699977773e-06,0
DTXSID0024399,76,4.6537319181819605e-07,0
DTXSID0024553,76,2.4091226730146887e-06,0
DTXSID0024761,76,1.1996691227035654e-10,0
DTXSID0024890,76,1.1326607236895347e-09,0
DTXSID0025101,76,0.0,0
DTXSID0025234,76,0.0002587590024102342,0
DTXSID0025361,76,7.51138848735702e-11,0
DTXSID0025363,76,1.0128090916224419e-06,0
DTXSID0025492,76,0.0,0
DTXSID0025523,76,7.910459365539641e-13,0
DTXSID0025527,76,3.0771135391369667e-06,0
DTXSID0025571,76,8.798840920656903e-11,0
DTXSID0025737,76,4.542728750486495e-14,0
DTXSID0025789,76,0.00021080355046912522,0
DTXSID0025812,76,2.2002188089214775e-07,0
DTXSID0025816,76,1.2843420213241074e-06,0
DTXSID0025864,76,3.1538066267416454e-06,0
DTXSID0025991,76,8.017364929972041e-07,0
DTXSID0026098,76,0.07069221546987557,0
DTXSID0026171,76,1.619600344001497e-05,0
DTXSID0026252,76,1.1858784548009892e-08,0
DTXSID0026258,76,1.2042173046824338e-07,0
DTXSID0026838,76,1.2041311612095434e-06,0
DTXSID0026880,76,1.4484531799377565e-09,0
DTXSID0026913,76,0.0,0
DTXSID0026915,76,0.0003164021008385796,0
DTXSID0026967,76,0.0,0
DTXSID0027014,76,2.1223982163635157e-06,0
DTXSID0027191,76,4.446698859626773e-09,0
DTXSID0027195,76,1.7753745592204593e-08,0
DTXSID0027222,76,1.1292483741988047e-19,0
DTXSID0027270,76,3.983094632399505e-06,0
DTXSID0027301,76,2.649701473317812e-05,0
DTXSID0027432,76,8.987353841963209e-06,0
DTXSID0027438,76,7.52687850777977e-10,0
DTXSID0027561,76,8.134190559679901e-13,0
DTXSID0027640,76,0.009908576435400853,0
DTXSID0027721,76,4.2831789341763627e-10,0
DTXSID0027729,76,7.325707129560175e-08,0
DTXSID0027771,76,5.866917668853789e-15,0
DTXSID0027773,76,0.7302001605155484,0
DTXSID0027806,76,0.0027180172108640854,0
DTXSID0027852,76,3.03664523287545e-10,0
DTXSID0027856,76,3.3806281309798316e-14,0
DTXSID0027981,76,3.618317342001831e-06,0
DTXSID0027983,76,2.44382588697543e-20,0
DTXSID0028038,76,0.9999928228940027,1
DTXSID0028323,76,1.2393667607474564e-13,0
DTXSID0028618,76,3.273072274137192e-06,0
DTXSID0028666,76,1.0664000622612934e-07,0
DTXSID0029133,76,6.11972651524254e-12,0
DTXSID0029210,76,0.0,0
DTXSID0029214,76,0.0,0
DTXSID0029262,76,0.0013406406239147366,0
DTXSID0029559,76,1.2143128145670755e-07,0
DTXSID0029761,76,0.0,0
DTXSID0029848,76,0.06716059131135486,0
DTXSID0030162,76,4.723984568494196e-10,0
DTXSID0032029,76,1.232267990207301e-08,0
DTXSID0032314,76,0.0,0
DTXSID0032316,76,1.2427686328214736e-07,0
DTXSID0032493,76,3.043180322822937e-06,0
DTXSID0032497,76,0.0027751950735365113,0
DTXSID0032520,76,0.8836369178569166,0
DTXSID0032572,76,1.098249492034016e-05,0
DTXSID0032578,76,4.6129280353678375e-11,0
DTXSID0032601,76,0.0016021350375001583,0
DTXSID0032605,76,0.0017559446834818652,0
DTXSID0032651,76,0.8512262702598653,0
DTXSID0032655,76,4.3596173138173016e-05,0
DTXSID0034192,76,0.9985585767252748,1
DTXSID0034223,76,0.005773950194232316,0
DTXSID0034227,76,1.79608336636578e-05,0
DTXSID0034229,76,1.273314340898738e-05,0
DTXSID0034300,76,0.0,0
DTXSID0034518,76,7.210861967561126e-07,0
DTXSID0034566,76,3.0041572977461517e-06,0
DTXSID0034695,76,0.790961565922688,0
DTXSID0034722,76,3.95357647477751e-10,0
DTXSID0034776,76,2.4047829164065867e-13,0
DTXSID0034803,76,0.11922497287565625,0
DTXSID0034851,76,2.803628606495024e-06,0
DTXSID0034855,76,1.9393016617875614e-08,0
DTXSID0034930,76,0.0030375248686968365,0
DTXSID0034936,76,7.197767761054457e-17,0
DTXSID0035160,76,3.732050333150101e-17,0
DTXSID0035748,76,0.10059283271842955,0
DTXSID0035790,76,7.686520308086693e-07,0
DTXSID0036926,76,0.0,0
DTXSID0037495,76,5.4939415383178654e-11,0
DTXSID0037570,76,7.523097693311651e-10,0
DTXSID0037730,76,0.9370529611193753,1
DTXSID0037734,76,0.0009002085892509472,0
DTXSID00379268,76,7.839948515409568e-18,0
DTXSID00379884,76,0.0,0
DTXSID00379925,76,1.5041879584868585e-08,0
DTXSID00380798,76,0.4668191664513732,0
DTXSID0038700,76,3.1858599445966425e-10,0
DTXSID0038756,76,0.0,0
DTXSID0038839,76,1.8091892063826252e-10,0
DTXSID0038881,76,2.8809131278426607e-06,0
DTXSID0038887,76,0.0003462048520972532,0
DTXSID0039223,76,0.006907678914547792,0
DTXSID0040127,76,0.0,0
DTXSID0040674,76,2.923983310344885e-07,0
DTXSID0040701,76,3.316812529137671e-06,0
DTXSID0040703,76,7.113815978946441e-13,0
DTXSID0040707,76,7.494581680212632e-05,0
DTXSID0040751,76,1.2516493118554099e-09,0
DTXSID0040755,76,0.0016660328864203865,0
DTXSID0041141,76,0.9781799672446342,1
DTXSID0041197,76,0.0001263232479369746,0
DTXSID0041220,76,1.0167550365063282e-14,0
DTXSID0041224,76,5.0668275684018135e-09,0
DTXSID0041270,76,6.023486704127082e-06,0
DTXSID0041274,76,0.0,0
DTXSID0041357,76,0.44965571096438095,0
DTXSID0041359,76,3.6039807984085743e-07,0
DTXSID0041436,76,0.0,0
DTXSID0041484,76,4.876521131644736e-14,0
DTXSID0041513,76,9.758247300418304e-18,0
DTXSID0041517,76,0.007877810570074232,0
DTXSID0041519,76,4.551291185308258e-08,0
DTXSID0041567,76,0.5101469103067515,0
DTXSID0041646,76,3.838428517159781e-10,0
DTXSID0041692,76,2.0026832695413978e-08,0
DTXSID0041721,76,0.0,0
DTXSID0041981,76,4.815525750859718e-07,0
DTXSID0041983,76,0.0,0
DTXSID0041985,76,3.4130604053775377e-13,0
DTXSID0042038,76,2.762388379995385e-09,0
DTXSID0042086,76,5.14725803636314e-09,0
DTXSID0042167,76,4.057941730225406e-13,0
DTXSID0042169,76,0.0,0
DTXSID0042242,76,6.822545392653001e-08,0
DTXSID0042248,76,2.4660538491959105e-08,0
DTXSID0042325,76,1.9375507103141105e-16,0
DTXSID0042327,76,3.35960927837079e-05,0
DTXSID0042379,76,5.378243708573024e-06,0
DTXSID0042400,76,0.0030378445761699373,0
DTXSID0042406,76,0.0,0
DTXSID0042454,76,0.0019624389193568267,0
DTXSID0043765,76,0.999999814438038,1
DTXSID0044236,76,0.0,0
DTXSID00442840,76,3.858242269942684e-06,0
DTXSID0044315,76,2.5877646365830865e-17,0
DTXSID0044317,76,1.2651565910432722e-05,0
DTXSID0044361,76,0.0,0
DTXSID0044363,76,3.4168947563093933e-10,0
DTXSID0044365,76,3.8928167885740307e-07,0
DTXSID0044367,76,1.4989379943004677e-06,0
DTXSID0044369,76,1.6501411979993576e-06,0
DTXSID0044440,76,9.844928409054845e-07,0
DTXSID0044446,76,1.084203257049122e-08,0
DTXSID0044490,76,2.1768684768701157e-10,0
DTXSID0044494,76,1.1527008338976816e-06,0
DTXSID0044496,76,3.992991129436319e-11,0
DTXSID0044498,76,1.1178029352115482e-08,0
DTXSID0044527,76,3.062784459721992e-06,0
DTXSID0044571,76,0.00018895510960366464,0
DTXSID0044573,76,8.194202515879304e-10,0
DTXSID0044575,76,0.0,0
DTXSID0044577,76,0.0,0
DTXSID0044604,76,0.0,0
DTXSID0044658,76,5.1362778194343865e-09,0
DTXSID0044781,76,0.9997730713233979,1
DTXSID0044810,76,8.841916404236326e-06,0
DTXSID0044812,76,0.00014153925634745698,0
DTXSID0044816,76,2.2768343686183086e-07,0
DTXSID0044818,76,0.0005220170277434896,0
DTXSID0044860,76,2.1070930978665406e-08,0
DTXSID0044862,76,0.0,0
DTXSID0044868,76,5.916568797733922e-14,0
DTXSID0044993,76,2.8665736667626886e-07,0
DTXSID0044997,76,4.3781358677379436e-08,0
DTXSID0044999,76,6.105722020578283e-13,0
DTXSID0045254,76,0.0,0
DTXSID0046488,76,4.052976922632478e-07,0
DTXSID0046567,76,4.6409932828502605e-14,0
DTXSID0047032,76,0.0002772123768699546,0
DTXSID0047034,76,0.9734932079703034,1
DTXSID0047038,76,6.764993203034486e-06,0
DTXSID0047080,76,0.0,0
DTXSID0047082,76,0.0,0
DTXSID0047084,76,0.0,0
DTXSID0047086,76,0.0,0
DTXSID0047088,76,3.512381303730441e-14,0
DTXSID0047111,76,1.6040882213595365e-08,0
DTXSID0047113,76,2.419035096302524e-06,0
DTXSID0047115,76,1.2419993814122045e-09,0
DTXSID0047117,76,6.405519518495096e-10,0
DTXSID0047161,76,2.9182077200586095e-18,0
DTXSID0047163,76,1.1455322203969456e-19,0
DTXSID0047165,76,0.0,0
DTXSID0047167,76,8.443751084084525e-14,0
DTXSID0047169,76,3.9408605307531423e-07,0
DTXSID0047246,76,6.461799057860217e-07,0
DTXSID0047248,76,0.9656824619275353,1
DTXSID0047290,76,1.9141205899289305e-06,0
DTXSID0047292,76,7.035834851839641e-08,0
DTXSID0047294,76,0.00042225598649250695,0
DTXSID0047296,76,1.530449024314497e-07,0
DTXSID0047325,76,8.583773759434385e-17,0
DTXSID0047327,76,2.5951744780046973e-06,0
DTXSID0047371,76,2.4286210453551284e-14,0
DTXSID0047375,76,4.0288087859110116e-08,0
DTXSID0047377,76,0.0006648905391529141,0
DTXSID0047379,76,1.6839034823740465e-08,0
DTXSID0047400,76,2.2927485757909216e-08,0
DTXSID0047406,76,2.602821111852657e-08,0
DTXSID0047408,76,2.920588335985012e-09,0
DTXSID0047454,76,2.7128945499607597e-06,0
DTXSID0047456,76,0.0,0
DTXSID0047533,76,0.6481591832638853,0
DTXSID0047535,76,3.88005510673729e-12,0
DTXSID0047537,76,1.6639692633544248e-10,0
DTXSID0047539,76,4.828603111839214e-08,0
DTXSID0047581,76,1.9668234156393285e-06,0
DTXSID0047583,76,0.0,0
DTXSID0047585,76,9.551996617304378e-18,0
DTXSID0047587,76,9.186141282560752e-11,0
DTXSID0047589,76,0.00014034563507924505,0
DTXSID0047610,76,5.056169900838959e-13,0
DTXSID0047614,76,1.2632136164230677e-16,0
DTXSID0047618,76,7.273878840298953e-16,0
DTXSID0047741,76,0.0004884565123393228,0
DTXSID0047749,76,2.4560831440335146e-08,0
DTXSID0047957,76,3.684782482828654e-07,0
DTXSID0048181,76,2.663888892591775e-06,0
DTXSID0048183,76,2.937253454732867e-07,0
DTXSID0048185,76,8.20376260770194e-09,0
DTXSID0048187,76,4.080492182575249e-19,0
DTXSID0048189,76,0.5993988855167104,0
DTXSID0048210,76,2.2069587071303133e-08,0
DTXSID0048505,76,7.537090035786016e-08,0
DTXSID0048507,76,0.0,0
DTXSID0048509,76,1.695957487842125e-11,0
DTXSID0051447,76,9.222126958175761e-06,0
DTXSID0051493,76,7.429555933605429e-06,0
DTXSID0051497,76,8.626956182586169e-08,0
DTXSID0051499,76,0.9809495596995795,1
DTXSID0051570,76,1.6094272768418668e-16,0
DTXSID0051574,76,1.0071846430883997e-06,0
DTXSID0051732,76,1.93600460844979e-15,0
DTXSID0051736,76,8.813795689413114e-10,0
DTXSID0051738,76,2.9729788574533354e-17,0
DTXSID0051782,76,3.789734851171637e-17,0
DTXSID0051863,76,1.1956352994573234e-09,0
DTXSID0051944,76,4.861660146174745e-07,0
DTXSID0051996,76,3.83028444415743e-07,0
DTXSID0052043,76,3.9490491307902476e-17,0
DTXSID0052124,76,0.0020299216874910646,0
DTXSID0052463,76,0.006317519252866769,0
DTXSID0052542,76,1.2777188932677093e-05,0
DTXSID0052590,76,0.015594041596801191,0
DTXSID0052594,76,1.6566705146879918e-17,0
DTXSID0052596,76,1.995889216930508e-17,0
DTXSID0052598,76,2.633965973415028e-15,0
DTXSID0052621,76,6.921486052517624e-05,0
DTXSID0052629,76,0.0017518427995250941,0
DTXSID0052833,76,5.57459026382893e-06,0
DTXSID0052837,76,9.592323040789574e-10,0
DTXSID0052839,76,0.0,0
DTXSID0052910,76,1.9268563317505693e-06,0
DTXSID0052912,76,7.9760901329813e-09,0
DTXSID0057910,76,9.051277290544675e-14,0
DTXSID0057912,76,9.879555938836852e-12,0
DTXSID0057914,76,5.664388529820521e-05,0
DTXSID0057916,76,0.0,0
DTXSID0059794,76,4.3352409516384547e-10,0
DTXSID0059829,76,0.003133941703747506,0
DTXSID0059871,76,5.898078352837302e-09,0
DTXSID0059879,76,2.0707471802944438e-08,0
DTXSID0060985,76,1.0508636242446728e-05,0
DTXSID0061826,76,1.6104265951350445e-13,0
DTXSID0073118,76,0.0,0
DTXSID0074059,76,2.1252833746678854e-11,0
DTXSID00858881,76,6.486057234826407e-07,0
DTXSID00858886,76,9.27173564508477e-06,0
DTXSID00858902,76,0.0,0
DTXSID00858907,76,1.4760440911358066e-08,0
DTXSID00858922,76,0.0016684609155446304,0
DTXSID00872663,76,6.502183185498757e-07,0
DTXSID00872709,76,3.784341731179633e-08,0
DTXSID00872724,76,7.876001924824975e-06,0
DTXSID00872729,76,0.0,0
DTXSID00872744,76,0.0,0
DTXSID00872749,76,2.2169540870848604e-11,0
DTXSID00892442,76,5.553008267415483e-10,0
DTXSID00903825,76,0.0,0
DTXSID00903840,76,6.19484514484705e-07,0
DTXSID00903845,76,0.0,0
DTXSID00903860,76,0.0,0
DTXSID00903865,76,0.0,0
DTXSID00903880,76,0.0,0
DTXSID00903885,76,0.0,0
DTXSID101351786,76,0.9392372984716241,1
DTXSID101351798,76,0.0007431433991205349,0
DTXSID101351805,76,7.476007520552007e-14,0
DTXSID10190946,76,3.213823202682467e-13,0
DTXSID1020063,76,2.602608921051656e-08,0
DTXSID1020069,76,4.842246586033613e-09,0
DTXSID1020140,76,3.5066887400259956e-09,0
DTXSID1020142,76,5.8047414741071415e-12,0
DTXSID1020144,76,5.9200121289527774e-05,0
DTXSID1020148,76,9.542437276056677e-11,0
DTXSID1020190,76,0.0,0
DTXSID1020194,76,4.9525216123215156e-06,0
DTXSID1020221,76,0.160372054750206,0
DTXSID1020223,76,0.0,0
DTXSID1020308,76,0.7673159281102075,0
DTXSID1020350,76,1.0418997043747609e-07,0
DTXSID1020352,76,5.030333703056729e-05,0
DTXSID1020354,76,1.777782459584399e-09,0
DTXSID1020431,76,0.048674994983988085,0
DTXSID1020433,76,2.8616167292592237e-06,0
DTXSID1020439,76,0.0,0
DTXSID1020485,76,0.999473405046228,1
DTXSID1020510,76,0.0,0
DTXSID1020512,76,1.333541125728953e-12,0
DTXSID1020516,76,8.937222340626366e-06,0
DTXSID1020560,76,0.004054313574205256,0
DTXSID1020647,76,0.000541862027151302,0
DTXSID1020697,76,3.430630529343033e-05,0
DTXSID1020699,76,4.693955541637097e-09,0
DTXSID1020728,76,0.0,0
DTXSID1020770,76,0.9988892573504662,1
DTXSID1020778,76,3.179591569651451e-06,0
DTXSID1020803,76,8.306746349461486e-17,0
DTXSID1020805,76,0.0,0
DTXSID1020807,76,0.00014806048203197213,0
DTXSID1020855,76,1.4053369769467845e-07,0
DTXSID1020930,76,5.4425933851466e-08,0
DTXSID1020932,76,2.2808560569481204e-05,0
DTXSID1020980,76,0.0,0
DTXSID1021031,76,1.890724556498277e-08,0
DTXSID1021039,76,0.0,0
DTXSID1021081,76,1.7791801470478137e-11,0
DTXSID1021087,76,0.0,0
DTXSID1021116,76,1.6170774668202388e-14,0
DTXSID1021118,76,0.11809262949770094,0
DTXSID1021160,76,0.06807392211270974,0
DTXSID1021164,76,5.057896219641751e-09,0
DTXSID1021166,76,1.6658739869068757e-05,0
DTXSID1021241,76,1.6118156146870767e-13,0
DTXSID1021243,76,0.5545309775373992,0
DTXSID1021247,76,0.9731962862924824,1
DTXSID1021299,76,0.0,0
DTXSID1021322,76,0.9889491530485489,1
DTXSID1021328,76,3.2006916199080127e-10,0
DTXSID1021372,76,2.371902457735652e-06,0
DTXSID1021378,76,1.5720265941717741e-06,0
DTXSID1021403,76,9.029067842921533e-06,0
DTXSID1021405,76,1.1510108156684647e-11,0
DTXSID1021409,76,0.7030735951954808,0
DTXSID1021455,76,0.0,0
DTXSID1021586,76,0.0,0
DTXSID1021617,76,6.7989943605493385e-06,0
DTXSID1021740,76,4.613787949843e-09,0
DTXSID1021790,76,6.681370994604625e-13,0
DTXSID1021792,76,2.671380915299671e-07,0
DTXSID1021798,76,1.5763383540595111e-06,0
DTXSID1021821,76,8.238121676611828e-08,0
DTXSID1021871,76,1.0897480244983818e-05,0
DTXSID1021877,76,8.313296244826371e-09,0
DTXSID1021904,76,2.7646328913414095e-07,0
DTXSID1021952,76,5.145767976353266e-07,0
DTXSID1021956,76,5.850993723956881e-09,0
DTXSID1022001,76,0.0024077170644229416,0
DTXSID1022003,76,9.276806750953362e-09,0
DTXSID1022009,76,0.44762566738206405,0
DTXSID1022051,76,1.749147328738284e-18,0
DTXSID1022053,76,0.0007301795597398752,0
DTXSID1022055,76,2.119580418391746e-17,0
DTXSID1022138,76,0.0,0
DTXSID1022180,76,6.826254914075962e-18,0
DTXSID1022188,76,1.3072227887449817e-08,0
DTXSID1022217,76,4.395240428014526e-21,0
DTXSID1022265,76,2.5048964961652125e-07,0
DTXSID1022267,76,0.0017055393893794497,0
DTXSID1022394,76,1.2159579794029007e-05,0
DTXSID1022396,76,3.465859829555867e-05,0
DTXSID1022421,76,8.976989912903303e-06,0
DTXSID10224331,76,0.0038225095689667253,0
DTXSID1022479,76,6.25591991307395e-09,0
DTXSID1022508,76,1.174712929665524e-20,0
DTXSID1023235,76,8.860836507392071e-11,0
DTXSID1023815,76,0.0,0
DTXSID1023817,76,1.1080508203637198e-10,0
DTXSID1023819,76,2.880399407570447e-09,0
DTXSID1023869,76,9.246862101740485e-09,0
DTXSID1023990,76,2.0358317839778807e-18,0
DTXSID1023996,76,6.328829395908544e-12,0
DTXSID1023998,76,0.00039753987483010314,0
DTXSID1024045,76,0.00026998342047279054,0
DTXSID1024049,76,1.2092629751511178e-10,0
DTXSID1024091,76,0.004914402187811968,0
DTXSID1024097,76,0.0,0
DTXSID1024124,76,0.0,0
DTXSID1024126,76,2.4291419546901442e-09,0
DTXSID1024170,76,0.07265187737914297,0
DTXSID1024174,76,0.8967632199846916,0
DTXSID1024176,76,4.218080679200787e-17,0
DTXSID1024209,76,0.0016718586319351464,0
DTXSID1024255,76,0.000155705318198827,0
DTXSID1024259,76,0.9702569110208267,1
DTXSID1024338,76,0.0007896653903739135,0
DTXSID1024465,76,6.291363842380531e-16,0
DTXSID1024598,76,0.0,0
DTXSID1024621,76,0.0,0
DTXSID1024629,76,3.3735928800877224e-08,0
DTXSID1024704,76,0.0,0
DTXSID1024837,76,0.0,0
DTXSID1024916,76,0.0,0
DTXSID1024918,76,2.0539768032973873e-07,0
DTXSID1024966,76,1.8876509444466867e-18,0
DTXSID1025017,76,0.9981230717636372,1
DTXSID1025148,76,0.0030201879739609407,0
DTXSID1025221,76,2.700279178399334e-16,0
DTXSID1025271,76,2.3444087631488757e-08,0
DTXSID1025279,76,4.1955313053451535e-19,0
DTXSID1025300,76,0.0028485186934172476,0
DTXSID1025306,76,7.64345588760419e-06,0
DTXSID1025433,76,3.1206909872759075e-16,0
DTXSID1025485,76,0.00017147750477692605,0
DTXSID1025512,76,0.9977606829457747,1
DTXSID1025560,76,2.317595246825852e-12,0
DTXSID1025726,76,6.042397176450288e-13,0
DTXSID1025805,76,0.9992924520261219,1
DTXSID1025809,76,8.955029835309636e-10,0
DTXSID1025857,76,6.895782735182659e-08,0
DTXSID1025930,76,0.013487542055024528,0
DTXSID1026031,76,8.545036474210715e-15,0
DTXSID1026033,76,7.462938212913588e-07,0
DTXSID1026035,76,2.1159573199142524e-19,0
DTXSID1026081,76,0.0612100040674762,0
DTXSID1026118,76,1.8555782330125915e-07,0
DTXSID1026164,76,3.9722683555286953e-10,0
DTXSID1026241,76,9.675260035988073e-06,0
DTXSID1026293,76,3.6801706524740867e-11,0
DTXSID1026457,76,1.2611975527668994e-15,0
DTXSID1026536,76,1.3450171470159308e-18,0
DTXSID1026615,76,1.613962169174027e-06,0
DTXSID1026665,76,2.3971628606386486e-07,0
DTXSID1026792,76,1.6782447300715365e-07,0
DTXSID1026879,76,2.8109797514814853e-08,0
DTXSID1026900,76,2.4578781889221113e-10,0
DTXSID1026902,76,0.9862469387817027,1
DTXSID1026904,76,3.270306969532464e-11,0
DTXSID1026906,76,0.0005019855963504443,0
DTXSID1026908,76,0.0,0
DTXSID1027134,76,1.7445901978688206e-16,0
DTXSID1027184,76,3.2860209624324523e-10,0
DTXSID1027211,76,3.034487035399551e-07,0
DTXSID1027263,76,5.321641339644936e-09,0
DTXSID1027267,76,4.377569970199865e-15,0
DTXSID1027342,76,1.7098035241072219e-06,0
DTXSID1027344,76,5.101907030285472e-12,0
DTXSID1027346,76,4.270228581193313e-09,0
DTXSID1027390,76,4.8793944457997564e-17,0
DTXSID1027429,76,0.031109027145105887,0
DTXSID1027479,76,0.0,0
DTXSID1027500,76,0.0,0
DTXSID1027502,76,5.613941848160776e-10,0
DTXSID1027504,76,1.4215070933500007e-08,0
DTXSID1027550,76,6.848019197761779e-08,0
DTXSID1027556,76,7.363728884346034e-11,0
DTXSID1027558,76,2.0631907718228688e-09,0
DTXSID1027633,76,1.3045637835465403e-14,0
DTXSID1027635,76,2.3263987494438894e-11,0
DTXSID1027841,76,0.0,0
DTXSID1027891,76,8.206934293507848e-05,0
DTXSID1027899,76,3.7649790044549435e-07,0
DTXSID1027920,76,8.896285051100323e-13,0
DTXSID1027924,76,0.0005734932200147308,0
DTXSID1027926,76,3.0745257709117025e-09,0
DTXSID1027928,76,0.07726569502344259,0
DTXSID1027978,76,1.0505649167507237e-07,0
DTXSID1029124,76,3.619112996448315e-05,0
DTXSID1029128,76,0.0,0
DTXSID1029170,76,5.426942014333319e-09,0
DTXSID1029201,76,5.954489752036501e-19,0
DTXSID1029251,76,3.2265197920800654e-08,0
DTXSID1029677,76,5.999217740630458e-11,0
DTXSID1029889,76,8.444492863494077e-06,0
DTXSID1030319,76,0.0013972782251535595,0
DTXSID1030606,76,5.109361886931459e-17,0
DTXSID1031460,76,1.1202718783573856e-08,0
DTXSID1031462,76,9.596545678977651e-08,0
DTXSID1031591,76,3.698591796964406e-07,0
DTXSID1031626,76,0.5674102844918215,0
