dtxsid,aeid,hitc_clean,active
DTXSID0020022,1626,0.04244780255797501,0.0
DTXSID0020319,1626,0.0,0.0
DTXSID0020440,1626,0.0,0.0
DTXSID0020442,1626,0.0,0.0
DTXSID0020446,1626,0.07263215867308982,0.0
DTXSID0021337,1626,0.0,0.0
DTXSID0021385,1626,0.0,0.0
DTXSID0021389,1626,0.0,0.0
DTXSID0022018,1626,0.0014831649893665183,0.0
DTXSID0023901,1626,1.8764301141949157e-12,0.0
DTXSID0023951,1626,0.0,0.0
DTXSID0024002,1626,6.619903097879155e-06,0.0
DTXSID0024216,1626,2.1397716561360548e-13,0.0
DTXSID0024266,1626,5.744271718243204e-05,0.0
DTXSID0024345,1626,9.870752663438842e-15,0.0
DTXSID0028038,1626,2.1618879733128324e-09,0.0
DTXSID0032493,1626,0.0,0.0
DTXSID0032497,1626,0.0,0.0
DTXSID0032520,1626,0.0,0.0
DTXSID0032572,1626,1.34987212764966e-12,0.0
DTXSID0032578,1626,0.0,0.0
DTXSID0032601,1626,3.158005512992445e-05,0.0
DTXSID0032605,1626,1.4359072045288454e-06,0.0
DTXSID0032651,1626,2.067322996698469e-05,0.0
DTXSID0032655,1626,1.1353726588447902e-08,0.0
DTXSID0034223,1626,4.111392103629198e-09,0.0
DTXSID0034227,1626,0.0,0.0
DTXSID0034300,1626,0.0,0.0
DTXSID0034566,1626,0.0,0.0
DTXSID0034695,1626,0.557409122430327,0.0
DTXSID0034803,1626,0.00030854639269513773,0.0
DTXSID0034855,1626,5.240867140969509e-15,0.0
DTXSID0034930,1626,8.25293631994336e-14,0.0
DTXSID0037495,1626,0.0,0.0
DTXSID0039223,1626,0.0,0.0
DTXSID0040755,1626,2.4003562322868577e-12,0.0
DTXSID1020194,1626,6.77848741938681e-18,0.0
DTXSID1020560,1626,1.8977802781879453e-06,0.0
DTXSID1020855,1626,0.003949031157117964,0.0
DTXSID1021160,1626,1.1630040900971507e-13,0.0
DTXSID1021166,1626,0.002152407925915579,0.0
DTXSID1021409,1626,0.0,0.0
DTXSID1022265,1626,7.062617808505217e-11,0.0
DTXSID1022267,1626,0.0,0.0
DTXSID1023869,1626,4.452194709092547e-09,0.0
DTXSID1023990,1626,4.0361533724574304e-05,0.0
DTXSID1023998,1626,6.161263524623119e-11,0.0
DTXSID1024091,1626,0.0,0.0
DTXSID1024170,1626,0.0,0.0
DTXSID1024174,1626,6.765762648798149e-06,0.0
DTXSID1024209,1626,0.0,0.0
DTXSID1024259,1626,0.2910568551920813,0.0
DTXSID1024338,1626,2.464395119695161e-08,0.0
DTXSID1032355,1626,2.7922160619611928e-08,0.0
DTXSID1032359,1626,0.00022102192111184314,0.0
DTXSID1032482,1626,0.17553735676157498,0.0
DTXSID1032488,1626,0.12051087186237157,0.0
DTXSID1032519,1626,0.0,0.0
DTXSID1032569,1626,1.4432236649513355e-10,0.0
DTXSID1032640,1626,1.6143709220956432e-05,0.0
DTXSID1032642,1626,2.5268090057380913e-19,0.0
DTXSID1032690,1626,7.794511343372695e-10,0.0
DTXSID1034210,1626,4.404584066927207e-11,0.0
DTXSID1034212,1626,0.0,0.0
DTXSID1034503,1626,8.940924160863854e-16,0.0
DTXSID1034634,1626,0.0,0.0
DTXSID1034973,1626,3.00191231452658e-08,0.0
DTXSID1038666,1626,8.72445413347602e-12,0.0
DTXSID2020347,1626,8.814922405926817e-10,0.0
DTXSID2020420,1626,0.016675620591312543,0.0
DTXSID2020426,1626,0.0,0.0
DTXSID2020686,1626,3.4071486462414917e-06,0.0
DTXSID2021105,1626,1.854628530394922e-11,0.0
DTXSID2021151,1626,4.6313746241555484e-18,0.0
DTXSID2021781,1626,4.690141291816803e-13,0.0
DTXSID2021995,1626,2.513989666213723e-12,0.0
DTXSID2024163,1626,0.0,0.0
DTXSID2024242,1626,0.0,0.0
DTXSID2024793,1626,1.0398109663397066e-05,0.0
DTXSID2025680,1626,6.692129776173005e-08,0.0
DTXSID2026523,1626,1.1743546582148886e-15,0.0
DTXSID2027204,1626,0.0,0.0
DTXSID2032344,1626,2.0469252168617837e-12,0.0
DTXSID2032390,1626,0.0,0.0
DTXSID2032392,1626,0.0,0.0
DTXSID2032398,1626,8.354225849365983e-07,0.0
DTXSID2032500,1626,4.574890785090893e-13,0.0
DTXSID2032502,1626,1.3868067256084586e-15,0.0
DTXSID2032550,1626,,
DTXSID2032552,1626,0.0013737601778694803,0.0
DTXSID2032554,1626,3.2742010606409273e-10,0.0
DTXSID2032556,1626,0.009703634199656034,0.0
DTXSID2032637,1626,1.7309450359715072e-13,0.0
DTXSID2032683,1626,1.786633208958611e-18,0.0
DTXSID2034590,1626,0.0,0.0
DTXSID2034625,1626,0.0,0.0
DTXSID2034627,1626,0.0,0.0
DTXSID2034673,1626,1.4655580378393406e-09,0.0
DTXSID2034881,1626,1.9833722045803507e-09,0.0
DTXSID2034962,1626,6.188937170170164e-06,0.0
DTXSID2039336,1626,6.781208813646417e-14,0.0
DTXSID2040361,1626,0.0,0.0
DTXSID2040363,1626,8.578843267873326e-14,0.0
DTXSID3020122,1626,0.9845356597303372,1.0
DTXSID3021196,1626,1.461575577227941e-14,0.0
DTXSID3022162,1626,2.6806947921501653e-12,0.0
DTXSID3022455,1626,5.146575852170653e-14,0.0
DTXSID3023897,1626,0.000382253450063171,0.0
DTXSID3023899,1626,0.002780614609956675,0.0
DTXSID3024102,1626,9.430055472565055e-05,0.0
DTXSID3024152,1626,0.0,0.0
DTXSID3024154,1626,8.119754534154065e-14,0.0
DTXSID3024235,1626,0.0,0.0
DTXSID3024239,1626,6.757001133091723e-09,0.0
DTXSID3024287,1626,0.0,0.0
DTXSID3024316,1626,0.0,0.0
DTXSID3031864,1626,0.020111277817895682,0.0
DTXSID3032337,1626,7.397389580263078e-09,0.0
DTXSID3032464,1626,2.8514065677927587e-12,0.0
DTXSID3032547,1626,8.429374231303256e-06,0.0
DTXSID3032549,1626,0.0,0.0
DTXSID3032628,1626,3.8865047564947344e-05,0.0
DTXSID3034402,1626,0.6232215889820727,0.0
DTXSID3034456,1626,0.0,0.0
DTXSID3034612,1626,0.0,0.0
DTXSID3034618,1626,1.1122235501076488e-16,0.0
DTXSID3034664,1626,3.8623448157029635e-09,0.0
DTXSID3034872,1626,2.8388518438201434e-13,0.0
DTXSID4020242,1626,,
DTXSID4020450,1626,1.2981547437259394e-13,0.0
DTXSID4020791,1626,2.391223794710145e-11,0.0
DTXSID4021268,1626,5.299126361186574e-13,0.0
DTXSID4021395,1626,4.991114261263869e-05,0.0
DTXSID4021975,1626,4.224725494062136e-09,0.0
DTXSID4022020,1626,7.494699457320812e-12,0.0
DTXSID4022361,1626,0.0,0.0
DTXSID4022448,1626,1.1431448334990758e-06,0.0
DTXSID4023412,1626,2.0197262720329347e-06,0.0
DTXSID4024018,1626,3.2612298892018117e-09,0.0
DTXSID4024145,1626,0.0,0.0
DTXSID4024195,1626,0.0,0.0
DTXSID4024270,1626,1.2797282140063504e-05,0.0
DTXSID4024272,1626,0.0015815331010567287,0.0
DTXSID4024276,1626,0.0,0.0
DTXSID4032372,1626,0.0,0.0
DTXSID4032376,1626,8.742499412843589e-08,0.0
DTXSID4032405,1626,0.002941855213007899,0.0
DTXSID4032532,1626,0.3147831596348164,0.0
