dtxsid,aeid,hitc_clean,active
DTXSID0020606,779,5.722799821040789e-20,0.0
DTXSID0020650,779,0.0,0.0
DTXSID0020652,779,0.0,0.0
DTXSID0020654,779,0.0,0.0
DTXSID0020656,779,0.0,0.0
DTXSID0020733,779,0.0,0.0
DTXSID0020737,779,0.0,0.0
DTXSID0020789,779,0.0,0.0
DTXSID0020810,779,0.0,0.0
DTXSID0020814,779,1.4480490874620484e-21,0.0
DTXSID0020818,779,0.0,0.0
DTXSID0020862,779,1.0853262561584078e-11,0.0
DTXSID0020868,779,0.0,0.0
DTXSID0020941,779,0.0,0.0
DTXSID0020943,779,0.0,0.0
DTXSID0021040,779,2.101187816293464e-18,0.0
DTXSID0021094,779,2.8934173528456547e-19,0.0
DTXSID0021096,779,1.7369710809411557e-14,0.0
DTXSID0021121,779,1.0568659627220795e-14,0.0
DTXSID0021123,779,0.0,0.0
DTXSID0021125,779,0.0,0.0
DTXSID0021127,779,6.616075428291179e-19,0.0
DTXSID0021129,779,0.0,0.0
DTXSID0021175,779,0.0,0.0
DTXSID0021179,779,0.0,0.0
DTXSID0021206,779,0.0,0.0
DTXSID0021254,779,0.0,0.0
DTXSID0021256,779,6.2180806333440234e-18,0.0
DTXSID0021258,779,0.0,0.0
DTXSID0021331,779,0.0,0.0
DTXSID0021333,779,7.236491331004623e-17,0.0
DTXSID0021337,779,0.0,0.0
DTXSID0021339,779,0.0,0.0
DTXSID0021381,779,8.635978875299395e-09,0.0
DTXSID0021383,779,0.0,0.0
DTXSID0021385,779,0.0,0.0
DTXSID0021387,779,0.0,0.0
DTXSID0021389,779,0.0,0.0
DTXSID0021410,779,0.0,0.0
DTXSID0021414,779,2.6148160800374933e-12,0.0
DTXSID0021418,779,1.649199298863038e-16,0.0
DTXSID0021460,779,0.010050986559496256,0.0
DTXSID0021462,779,8.783462573961385e-22,0.0
DTXSID0021464,779,3.360621848713672e-14,0.0
DTXSID0021543,779,3.638087957331303e-21,0.0
DTXSID0021545,779,0.0,0.0
DTXSID0021547,779,0.0,0.0
DTXSID0021597,779,0.0,0.0
DTXSID0021599,779,0.0,0.0
DTXSID0021620,779,0.0,0.0
DTXSID0021626,779,1.2216961128919752e-11,0.0
DTXSID0021672,779,0.0,0.0
DTXSID0021709,779,4.597269612265347e-20,0.0
DTXSID0021751,779,3.8034622579257775e-13,0.0
DTXSID0021757,779,0.0,0.0
DTXSID0021759,779,1.332318225740718e-19,0.0
DTXSID0021832,779,1.067256302847891e-20,0.0
DTXSID0021834,779,0.0,0.0
DTXSID0021886,779,0.0,0.0
DTXSID0021888,779,1.42718745512844e-16,0.0
DTXSID0021915,779,0.0,0.0
DTXSID0021917,779,0.0,0.0
DTXSID0021961,779,0.0,0.0
DTXSID0021965,779,7.948552128119741e-14,0.0
DTXSID0021969,779,0.0,0.0
DTXSID0022010,779,0.0,0.0
DTXSID0022014,779,3.757883961157926e-21,0.0
DTXSID0022016,779,2.4218203175167003e-18,0.0
DTXSID0022018,779,5.22606688095922e-12,0.0
DTXSID0022060,779,2.4134056741841414e-15,0.0
DTXSID0022062,779,7.350176188407019e-18,0.0
DTXSID0022191,779,0.0,0.0
DTXSID0022193,779,0.0,0.0
DTXSID0022220,779,0.0,0.0
DTXSID0022301,779,0.0,0.0
DTXSID0022305,779,0.0,0.0
DTXSID0022307,779,0.0,0.0
DTXSID0022353,779,0.0,0.0
DTXSID0022432,779,0.0,0.0
DTXSID0022436,779,0.0,0.0
DTXSID0022480,779,0.0,0.0
DTXSID0022519,779,0.0,0.0
DTXSID0022563,779,4.4090032920926744e-20,0.0
DTXSID0022565,779,3.028843711241952e-14,0.0
DTXSID0022569,779,5.449426441902014e-19,0.0
DTXSID0022640,779,1.1360554332639298e-16,0.0
DTXSID0022644,779,0.0,0.0
DTXSID0022690,779,0.0,0.0
DTXSID0022692,779,9.527722421401581e-18,0.0
DTXSID0022721,779,0.0,0.0
DTXSID0022725,779,1.369191256306827e-19,0.0
DTXSID0022727,779,0.0,0.0
DTXSID0022777,779,0.0,0.0
DTXSID0022800,779,0.0,0.0
DTXSID0022808,779,0.0,0.0
DTXSID0022858,779,0.0,0.0
DTXSID0022933,779,1.0980596465972718e-19,0.0
DTXSID0022935,779,7.0740631872575e-16,0.0
DTXSID0023030,779,1.0454977184167294e-16,0.0
DTXSID0023032,779,2.079911079374346e-14,0.0
DTXSID0023036,779,0.0,0.0
DTXSID0023038,779,7.889313133064754e-21,0.0
DTXSID0023084,779,0.0,0.0
DTXSID0023088,779,0.0,0.0
DTXSID0023113,779,0.0,0.0
DTXSID0023163,779,0.0,0.0
DTXSID0023169,779,0.0,0.0
DTXSID0023240,779,0.0,0.0
DTXSID0023244,779,2.946922659783001e-15,0.0
DTXSID0023292,779,0.0,0.0
DTXSID0023294,779,6.564198503952632e-17,0.0
DTXSID0023296,779,0.0,0.0
DTXSID0023298,779,3.389001500280184e-16,0.0
DTXSID0023323,779,1.9026749685227567e-17,0.0
DTXSID0023325,779,0.0,0.0
DTXSID0023329,779,0.0,0.0
DTXSID0023371,779,6.864357809550717e-18,0.0
DTXSID0023373,779,0.0,0.0
DTXSID0023377,779,4.17118226314448e-15,0.0
DTXSID0023458,779,0.0,0.0
DTXSID0023533,779,0.0,0.0
DTXSID0023581,779,6.152650155965305e-22,0.0
DTXSID0023587,779,0.0,0.0
DTXSID0023589,779,0.0,0.0
DTXSID0023612,779,0.0,0.0
DTXSID0023616,779,0.0,0.0
DTXSID0023618,779,0.0,0.0
DTXSID0023660,779,0.0,0.0
DTXSID0023743,779,0.0,0.0
DTXSID0023745,779,0.0,0.0
DTXSID0023747,779,0.0,0.0
DTXSID0023749,779,6.194783521043918e-22,0.0
DTXSID0023826,779,0.0,0.0
DTXSID0023870,779,0.0,0.0
DTXSID0023878,779,3.1106221998437178e-21,0.0
DTXSID0023901,779,6.979638738041048e-19,0.0
DTXSID0023907,779,0.22655287344517763,0.0
DTXSID0023909,779,7.467655671420056e-22,0.0
DTXSID0023951,779,3.566935366564294e-16,0.0
DTXSID0024000,779,0.0,0.0
DTXSID0024002,779,0.0,0.0
DTXSID0024052,779,4.8190146109714583e-20,0.0
DTXSID0024183,779,0.0,0.0
DTXSID0024185,779,1.636795736205217e-18,0.0
DTXSID0024216,779,0.0,0.0
DTXSID0024266,779,0.0,0.0
DTXSID0024341,779,7.902635543968235e-06,0.0
DTXSID0024345,779,0.0,0.0
DTXSID0024395,779,0.0,0.0
DTXSID0024397,779,0.0,0.0
DTXSID0024399,779,0.0,0.0
DTXSID0024470,779,0.0,0.0
DTXSID0024474,779,0.0,0.0
DTXSID0024478,779,0.0,0.0
DTXSID0024501,779,0.0,0.0
DTXSID0024503,779,1.0275865499189335e-20,0.0
DTXSID0024505,779,0.0,0.0
DTXSID0024507,779,3.2148113932546403e-09,0.0
DTXSID0024509,779,0.0,0.0
DTXSID0024553,779,0.0,0.0
DTXSID0024555,779,3.809521348536129e-20,0.0
DTXSID0024559,779,0.0,0.0
DTXSID0024638,779,0.0,0.0
DTXSID0024715,779,2.225860864548269e-13,0.0
DTXSID0024761,779,1.0934455226919096e-08,0.0
DTXSID0024840,779,6.705137972497409e-16,0.0
DTXSID0024890,779,0.0,0.0
DTXSID0024896,779,0.0,0.0
DTXSID0024921,779,0.0,0.0
DTXSID0024923,779,7.65217017945763e-15,0.0
DTXSID0024971,779,0.0,0.0
DTXSID0024977,779,0.0,0.0
DTXSID0024979,779,0.0,0.0
DTXSID0025070,779,0.0,0.0
DTXSID0025074,779,0.0,0.0
DTXSID0025076,779,0.0,0.0
DTXSID0025078,779,0.0,0.0
DTXSID0025101,779,0.02738069061097468,0.0
DTXSID0025234,779,0.5662421802719633,0.0
DTXSID0025286,779,0.0,0.0
DTXSID0025315,779,0.0,0.0
DTXSID0025361,779,0.0,0.0
DTXSID0025363,779,0.0,0.0
DTXSID0025367,779,0.0,0.0
DTXSID0025440,779,1.2630092505578039e-18,0.0
DTXSID0025492,779,3.4156671447740817e-22,0.0
DTXSID0025494,779,3.0590442247615136e-18,0.0
DTXSID0025523,779,6.695444037172648e-18,0.0
DTXSID0025527,779,3.4222362620218636e-20,0.0
DTXSID0025571,779,0.0,0.0
DTXSID0025577,779,0.0,0.0
DTXSID0025600,779,0.009664575135458734,0.0
DTXSID0025604,779,0.0,0.0
DTXSID0025654,779,2.256230343249915e-21,0.0
DTXSID0025733,779,0.0,0.0
DTXSID0025737,779,0.0,0.0
DTXSID0025789,779,0.0,0.0
DTXSID0025812,779,2.1849572668322632e-16,0.0
DTXSID0025814,779,0.0,0.0
DTXSID0025816,779,0.0,0.0
DTXSID0025818,779,6.870492609334777e-13,0.0
DTXSID0025862,779,0.0,0.0
DTXSID0025864,779,1.722083684082097e-20,0.0
DTXSID0025866,779,0.0,0.0
DTXSID0025991,779,0.0,0.0
DTXSID0025997,779,2.5371415773084674e-08,0.0
DTXSID0026040,779,0.0,0.0
DTXSID0026044,779,0.0,0.0
DTXSID0026098,779,0.0,0.0
DTXSID0026125,779,0.0,0.0
DTXSID0026171,779,4.234003265249482e-17,0.0
DTXSID0026173,779,0.0,0.0
DTXSID0026175,779,2.2903287747245226e-20,0.0
DTXSID0026202,779,0.0,0.0
DTXSID0026204,779,0.0,0.0
DTXSID0026208,779,0.0,0.0
DTXSID0026252,779,3.486925118552194e-16,0.0
DTXSID0026258,779,0.0,0.0
DTXSID0026339,779,0.0,0.0
DTXSID0026418,779,4.278746612856324e-19,0.0
DTXSID0026547,779,2.024787242172704e-05,0.0
DTXSID0026549,779,5.269199283299471e-18,0.0
DTXSID0026676,779,0.0,0.0
DTXSID0026701,779,0.0,0.0
DTXSID0026830,779,0.0,0.0
DTXSID0026838,779,1.1781109188592174e-15,0.0
DTXSID0026880,779,1.762849582635483e-17,0.0
DTXSID0026882,779,0.0,0.0
DTXSID0026888,779,4.012962786359708e-21,0.0
DTXSID0026913,779,0.0,0.0
DTXSID0026915,779,1.4611648892841553e-19,0.0
DTXSID0026961,779,0.0,0.0
DTXSID0026967,779,1.6150093420317594e-21,0.0
DTXSID0027014,779,8.856445407213078e-15,0.0
DTXSID0027066,779,0.0,0.0
DTXSID0027143,779,0.0,0.0
DTXSID0027149,779,0.0,0.0
DTXSID0027191,779,9.679063396997879e-14,0.0
DTXSID0027195,779,0.0,0.0
DTXSID0027197,779,0.0,0.0
DTXSID0027222,779,0.0,0.0
DTXSID0027228,779,0.0,0.0
DTXSID0027270,779,0.0,0.0
DTXSID0027301,779,0.0,0.0
DTXSID0027309,779,0.0,0.0
DTXSID0027432,779,0.0,0.0
DTXSID0027436,779,0.0,0.0
DTXSID0027438,779,0.0,0.0
DTXSID0027486,779,0.0,0.0
DTXSID0027513,779,6.052708861143689e-14,0.0
DTXSID0027515,779,0.0,0.0
DTXSID0027561,779,0.0,0.0
DTXSID0027565,779,0.0,0.0
DTXSID0027567,779,0.0,0.0
DTXSID0027640,779,0.0,0.0
DTXSID0027721,779,1.2438147329680461e-21,0.0
DTXSID0027729,779,2.1552599219829046e-20,0.0
DTXSID0027771,779,0.0,0.0
DTXSID0027773,779,9.544796493023008e-12,0.0
DTXSID0027802,779,0.0,0.0
DTXSID0027804,779,1.9046531672250167e-20,0.0
DTXSID0027806,779,0.0,0.0
DTXSID0027852,779,0.0,0.0
DTXSID0027856,779,1.661641040878326e-20,0.0
DTXSID0027858,779,3.4052229658642623e-19,0.0
DTXSID0027933,779,0.0,0.0
DTXSID0027981,779,0.0,0.0
DTXSID0027983,779,0.0,0.0
DTXSID0028030,779,0.0,0.0
DTXSID0028038,779,1.232353394473994e-18,0.0
DTXSID0028666,779,0.0,0.0
DTXSID0029133,779,0.0,0.0
DTXSID0029187,779,0.0,0.0
DTXSID0029189,779,0.0,0.0
DTXSID0029210,779,3.9385025169009517e-17,0.0
DTXSID0029214,779,5.676252395999375e-17,0.0
DTXSID0029218,779,0.0,0.0
DTXSID0029260,779,0.0,0.0
DTXSID0029262,779,3.9711673268853386e-14,0.0
DTXSID0029474,779,1.601380035496523e-20,0.0
DTXSID0029559,779,0.0,0.0
DTXSID0029688,779,0.0,0.0
DTXSID0029761,779,0.0,0.0
DTXSID0029848,779,0.0,0.0
DTXSID0030162,779,0.0,0.0
DTXSID0030588,779,8.345595697944701e-17,0.0
DTXSID0032029,779,0.0,0.0
DTXSID0032077,779,5.999714517297166e-14,0.0
DTXSID0032316,779,5.231286588733187e-16,0.0
DTXSID0032493,779,0.0,0.0
DTXSID0032497,779,0.0,0.0
DTXSID0032520,779,0.0,0.0
DTXSID0032572,779,0.0,0.0
DTXSID0032578,779,0.0,0.0
DTXSID0032601,779,0.0,0.0
DTXSID0032605,779,0.0,0.0
DTXSID0032651,779,0.0,0.0
DTXSID0032655,779,0.0,0.0
DTXSID0032811,779,0.0,0.0
DTXSID0032813,779,0.0,0.0
DTXSID0032869,779,0.0,0.0
DTXSID0032998,779,0.0,0.0
DTXSID0033047,779,0.0,0.0
DTXSID0033332,779,0.0,0.0
DTXSID0033334,779,0.0,0.0
DTXSID0033382,779,0.564540600485603,0.0
DTXSID0033469,779,0.0,0.0
DTXSID0033673,779,3.5734360602297305e-17,0.0
DTXSID0033754,779,6.346210987741499e-22,0.0
DTXSID0033960,779,0.0,0.0
DTXSID0034192,779,1.1302806905317322e-07,0.0
DTXSID0034223,779,1.3741263949096265e-13,0.0
DTXSID0034227,779,0.0,0.0
DTXSID0034229,779,0.0,0.0
DTXSID0034300,779,0.0,0.0
DTXSID0034518,779,2.1807969816150273e-20,0.0
DTXSID0034566,779,0.0,0.0
DTXSID0034695,779,0.0,0.0
DTXSID0034722,779,3.7128137087118494e-16,0.0
DTXSID0034776,779,0.0,0.0
DTXSID0034803,779,0.0,0.0
DTXSID0034855,779,0.0,0.0
DTXSID0034930,779,1.457698015746955e-17,0.0
DTXSID0034936,779,1.1613026677901364e-15,0.0
DTXSID0035160,779,0.0,0.0
DTXSID0035748,779,0.0,0.0
DTXSID0036508,779,1.0204931550759318e-07,0.0
DTXSID0036760,779,2.1472919041354887e-17,0.0
DTXSID0037023,779,0.5003466666862837,0.0
DTXSID0037231,779,0.0,0.0
DTXSID0037235,779,0.0,0.0
DTXSID0037237,779,0.0,0.0
DTXSID0037493,779,0.0,0.0
DTXSID0037495,779,0.0,0.0
DTXSID0037522,779,4.156467850250587e-13,0.0
DTXSID0037570,779,0.0,0.0
DTXSID0037576,779,1.2387185439490921e-14,0.0
DTXSID0037730,779,1.4776277345051717e-19,0.0
DTXSID0037734,779,0.0,0.0
DTXSID0038700,779,0.0,0.0
DTXSID0038756,779,0.0,0.0
DTXSID0038831,779,0.0,0.0
DTXSID0038881,779,0.0,0.0
DTXSID0038887,779,0.5669143954107779,0.0
DTXSID0039223,779,1.0710474616648919e-20,0.0
DTXSID0039227,779,0.0,0.0
DTXSID0039229,779,0.0,0.0
DTXSID0040127,779,0.025964904770417723,0.0
DTXSID0040129,779,0.0,0.0
DTXSID0040208,779,8.746083440771543e-16,0.0
DTXSID0040464,779,0.0,0.0
DTXSID0040547,779,5.076155332480652e-13,0.0
DTXSID0040599,779,0.0,0.0
DTXSID0040620,779,5.647453223553019e-09,0.0
DTXSID0040622,779,0.0,0.0
DTXSID0040672,779,0.0,0.0
DTXSID0040674,779,1.6420748673307975e-19,0.0
DTXSID0040676,779,1.545805289065404e-14,0.0
DTXSID0040678,779,0.0,0.0
DTXSID0040701,779,0.0,0.0
DTXSID0040703,779,0.0,0.0
DTXSID0040705,779,0.0,0.0
DTXSID0040707,779,0.0,0.0
DTXSID0040751,779,0.0,0.0
DTXSID0040757,779,4.183137777660283e-19,0.0
DTXSID0040965,779,0.0,0.0
DTXSID0041141,779,0.0,0.0
DTXSID0041197,779,0.0,0.0
DTXSID0041220,779,7.257240796657233e-22,0.0
DTXSID0041224,779,0.0,0.0
DTXSID0041270,779,9.739144286809126e-18,0.0
DTXSID0041274,779,2.2992619945346522e-20,0.0
DTXSID0041357,779,0.0,0.0
DTXSID0041359,779,0.0,0.0
DTXSID0041436,779,0.0,0.0
DTXSID0041484,779,2.6623070509444758e-15,0.0
DTXSID0041513,779,0.0,0.0
DTXSID0041517,779,0.0,0.0
DTXSID0041519,779,0.0,0.0
DTXSID0041567,779,3.532018080529601e-17,0.0
DTXSID0041646,779,0.0,0.0
DTXSID0041692,779,3.4697343954473405e-17,0.0
DTXSID0041698,779,0.0,0.0
DTXSID0041721,779,8.280778965091173e-11,0.0
DTXSID0041850,779,0.0,0.0
DTXSID0041852,779,0.0,0.0
DTXSID0041981,779,9.05076211368063e-18,0.0
DTXSID0041983,779,1.183146336872946e-17,0.0
DTXSID0041985,779,0.0,0.0
DTXSID0041987,779,0.0,0.0
DTXSID0042038,779,0.0,0.0
DTXSID0042080,779,0.0,0.0
DTXSID0042084,779,3.5091045683698053e-19,0.0
DTXSID0042086,779,0.0,0.0
DTXSID0042117,779,0.0,0.0
DTXSID0042167,779,0.0,0.0
DTXSID0042169,779,0.0,0.0
DTXSID0042242,779,0.0,0.0
DTXSID0042244,779,0.0,0.0
DTXSID0042248,779,7.026125786579809e-18,0.0
DTXSID0042325,779,0.0,0.0
DTXSID0042327,779,6.926006906679385e-18,0.0
DTXSID0042379,779,0.0,0.0
DTXSID0042400,779,1.1059584747357436e-18,0.0
DTXSID0042406,779,0.0,0.0
DTXSID0042454,779,0.0,0.0
DTXSID0042583,779,0.0,0.0
DTXSID0042612,779,2.8591516863237928e-21,0.0
DTXSID0042614,779,0.0,0.0
DTXSID0042618,779,0.0,0.0
DTXSID0042668,779,0.0,0.0
DTXSID0043761,779,0.0,0.0
DTXSID0043763,779,0.0,0.0
DTXSID0043765,779,0.0,0.0
DTXSID0043892,779,0.0,0.0
DTXSID0043896,779,0.0,0.0
DTXSID0044024,779,0.0,0.0
DTXSID0044107,779,2.208969815659087e-20,0.0
DTXSID0044236,779,0.0,0.0
DTXSID0044280,779,5.871552720636649e-16,0.0
DTXSID0044288,779,2.2330741580879627e-17,0.0
DTXSID0044313,779,0.0,0.0
DTXSID0044315,779,3.4040170521849143e-19,0.0
DTXSID0044317,779,0.0,0.0
DTXSID0044361,779,0.0,0.0
DTXSID0044363,779,0.0,0.0
DTXSID0044365,779,0.0,0.0
DTXSID0044367,779,0.0,0.0
DTXSID0044369,779,0.0,0.0
DTXSID0044440,779,0.0,0.0
DTXSID0044446,779,7.695048833286544e-15,0.0
DTXSID0044448,779,0.0,0.0
DTXSID0044490,779,2.0335843172313802e-16,0.0
DTXSID0044494,779,0.0,0.0
DTXSID0044496,779,7.497325037229657e-16,0.0
DTXSID0044498,779,0.0,0.0
DTXSID0044521,779,0.0,0.0
DTXSID0044523,779,2.2911218313709733e-17,0.0
DTXSID0044525,779,0.0,0.0
DTXSID0044527,779,0.0,0.0
DTXSID0044571,779,0.0,0.0
DTXSID0044573,779,6.042313721968725e-20,0.0
DTXSID0044575,779,0.0,0.0
DTXSID0044577,779,1.3261552670499376e-12,0.0
DTXSID0044600,779,0.0,0.0
DTXSID0044604,779,7.145103185061581e-19,0.0
DTXSID0044606,779,0.0,0.0
DTXSID0044650,779,0.0,0.0
DTXSID0044654,779,5.4772067363818985e-21,0.0
DTXSID0044656,779,0.0,0.0
DTXSID0044658,779,8.685152994317977e-15,0.0
DTXSID0044731,779,1.654710933753974e-16,0.0
DTXSID0044733,779,6.176078669367696e-22,0.0
DTXSID0044735,779,0.0,0.0
DTXSID0044737,779,0.0,0.0
DTXSID0044781,779,0.0,0.0
DTXSID0044783,779,0.0,0.0
DTXSID0044785,779,0.0,0.0
DTXSID0044787,779,0.0,0.0
DTXSID0044810,779,0.0,0.0
DTXSID0044812,779,0.0,0.0
DTXSID0044816,779,1.0522827298323335e-16,0.0
DTXSID0044818,779,7.572231007051185e-20,0.0
DTXSID0044860,779,1.7052432186462774e-20,0.0
DTXSID0044862,779,0.0,0.0
DTXSID0044868,779,1.724877041198219e-11,0.0
DTXSID0044941,779,5.512889278412381e-16,0.0
DTXSID0044945,779,0.0,0.0
DTXSID0044947,779,0.0,0.0
DTXSID0044949,779,7.761376574111005e-21,0.0
DTXSID0044993,779,3.968029767630996e-21,0.0
DTXSID0044995,779,2.6264450250294127e-17,0.0
DTXSID0044997,779,1.5548383144186878e-17,0.0
DTXSID0044999,779,0.0,0.0
DTXSID0045090,779,0.0,0.0
DTXSID0045094,779,0.0,0.0
DTXSID0045096,779,0.0,0.0
DTXSID0045125,779,0.0,0.0
DTXSID0045127,779,3.115709003931092e-19,0.0
DTXSID0045171,779,0.0,0.0
DTXSID0045173,779,0.0,0.0
DTXSID0045175,779,0.0,0.0
DTXSID0045179,779,0.0,0.0
DTXSID0045202,779,5.7457197169717514e-12,0.0
DTXSID0045204,779,3.230014852857381e-05,0.0
DTXSID0045206,779,0.0,0.0
DTXSID0045208,779,0.0,0.0
DTXSID0045250,779,0.0,0.0
DTXSID0045252,779,2.4130980442028146e-14,0.0
DTXSID0045254,779,5.710355728305064e-22,0.0
DTXSID0045383,779,0.0,0.0
DTXSID0045385,779,1.4435720534983047e-19,0.0
DTXSID0045389,779,0.0,0.0
DTXSID0045410,779,0.0,0.0
DTXSID0045412,779,0.0,0.0
DTXSID0045414,779,0.0,0.0
DTXSID0045416,779,0.0,0.0
DTXSID0045460,779,0.0,0.0
DTXSID0045462,779,0.0,0.0
DTXSID0045464,779,0.0,0.0
DTXSID0045466,779,0.0,0.0
DTXSID0045468,779,0.0,0.0
DTXSID0045543,779,0.0,0.0
DTXSID0045545,779,0.36945093542939167,0.0
DTXSID0045547,779,4.59559642504005e-15,0.0
DTXSID0045591,779,0.0,0.0
DTXSID0045595,779,5.638507295893959e-17,0.0
DTXSID0045597,779,2.0996268802076228e-22,0.0
DTXSID0045599,779,3.0764760625872135e-22,0.0
DTXSID0045624,779,0.0,0.0
DTXSID0045626,779,0.0,0.0
DTXSID0045670,779,0.0,0.0
DTXSID0045674,779,1.0277725686031895e-15,0.0
DTXSID0045676,779,6.341509119894304e-20,0.0
DTXSID0045678,779,0.0,0.0
DTXSID0045701,779,0.0,0.0
DTXSID0045703,779,0.0,0.0
DTXSID0045705,779,0.0,0.0
DTXSID0045707,779,0.0,0.0
DTXSID0045709,779,0.0,0.0
DTXSID0045751,779,0.0,0.0
DTXSID0045753,779,1.1071027885875443e-19,0.0
DTXSID0045755,779,0.0,0.0
DTXSID0045757,779,0.0,0.0
DTXSID0045759,779,0.0,0.0
DTXSID0045830,779,0.0,0.0
DTXSID0045832,779,0.0,0.0
DTXSID0045836,779,1.5866434849272854e-10,0.0
DTXSID0045838,779,2.0697607291664656e-20,0.0
DTXSID0045880,779,4.010005000778725e-19,0.0
DTXSID0045886,779,7.38354717051181e-20,0.0
DTXSID0045888,779,0.0,0.0
DTXSID0045961,779,0.0,0.0
DTXSID0045963,779,0.0,0.0
DTXSID0045965,779,6.851524807555418e-22,0.0
DTXSID0045967,779,0.0,0.0
DTXSID0045969,779,0.0,0.0
DTXSID0046010,779,2.5396584147661132e-18,0.0
DTXSID0046012,779,1.938286012871148e-14,0.0
DTXSID0046016,779,0.0,0.0
DTXSID0046060,779,0.0,0.0
DTXSID0046062,779,5.557963192294952e-19,0.0
DTXSID0046064,779,0.0,0.0
DTXSID0046066,779,0.0,0.0
DTXSID0046143,779,3.7924600592087525e-18,0.0
DTXSID0046145,779,0.0,0.0
DTXSID0046147,779,1.7035711469078909e-12,0.0
DTXSID0046191,779,0.0,0.0
DTXSID0046193,779,0.0,0.0
DTXSID0046195,779,0.0,0.0
DTXSID0046197,779,0.0,0.0
DTXSID0046199,779,0.0,0.0
DTXSID0046220,779,9.69369406511525e-21,0.0
DTXSID0046222,779,0.0,0.0
DTXSID0046224,779,0.0,0.0
DTXSID0046226,779,0.0,0.0
DTXSID0046228,779,0.0,0.0
DTXSID0046270,779,0.0,0.0
DTXSID0046272,779,2.8929073214701357e-11,0.0
DTXSID0046274,779,7.617874517674946e-22,0.0
DTXSID0046276,779,6.60297026389243e-20,0.0
DTXSID0046305,779,5.665441562256578e-17,0.0
DTXSID0046307,779,0.0,0.0
DTXSID0046309,779,0.0,0.0
DTXSID0046351,779,0.0,0.0
DTXSID0046353,779,0.0,0.0
DTXSID0046357,779,2.772685952877686e-16,0.0
DTXSID0046430,779,1.4086075484556148e-11,0.0
DTXSID0046432,779,4.802558412495906e-22,0.0
DTXSID0046434,779,1.799661212413519e-20,0.0
DTXSID0046438,779,0.0,0.0
DTXSID0046480,779,0.0,0.0
DTXSID0046482,779,6.926988587660964e-20,0.0
DTXSID0046484,779,0.0,0.0
DTXSID0046486,779,3.462726094544573e-21,0.0
DTXSID0046488,779,0.0,0.0
DTXSID0046511,779,0.2817962476581987,0.0
DTXSID0046513,779,4.415965610123559e-22,0.0
DTXSID0046517,779,1.1544661210474324e-16,0.0
DTXSID0046561,779,0.0,0.0
DTXSID0046563,779,0.0,0.0
DTXSID0046565,779,0.0,0.0
DTXSID0046567,779,2.684152632265033e-13,0.0
DTXSID0046569,779,0.0,0.0
DTXSID0046640,779,0.0,0.0
DTXSID0046642,779,3.519335049403638e-20,0.0
DTXSID0046644,779,0.0,0.0
DTXSID0046646,779,2.9306519280626626e-15,0.0
DTXSID0046648,779,6.601712626593289e-14,0.0
DTXSID0046690,779,1.3997890780269188e-16,0.0
DTXSID0046692,779,0.0,0.0
DTXSID0046694,779,5.183399722499254e-08,0.0
DTXSID0046696,779,0.0,0.0
DTXSID0046698,779,2.262867395804948e-21,0.0
DTXSID0046721,779,3.211581625832994e-11,0.0
DTXSID0046723,779,0.3052408163199028,0.0
DTXSID0046725,779,8.683778030926256e-11,0.0
DTXSID0046727,779,0.0,0.0
